fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
34,0.464548126660789,53,cognitive,42,0.3936170212765957,0.5119047619047619,0.5114942528735632,0.4411764705882353,0.1789991855621338,0.2509913444519043,0.28261682391166687,0.2975586950778961,0.29945439100265503,0.30008664727211,0.30066171288490295
34,0.4161483184774017,58,mem_4,42,0.3287037037037037,0.5793650793650793,0.36580882352941174,0.390715667311412,0.06118977069854736,0.09742673486471176,0.13444975018501282,0.15544714033603668,0.17075777053833008,0.18204113841056824,0.18699298799037933
34,0.4587346884527336,53,cognitive,43,0.3622448979591837,0.6263157894736842,0.3514285714285714,0.4949494949494949,0.12106267362833023,0.16922277212142944,0.19435961544513702,0.21412742137908936,0.22188033163547516,0.21967878937721252,0.2190035879611969
34,0.46227181426105335,72,mem_4,43,0.424561403508772,0.42633637548891784,0.5410691003911343,0.4571203776553895,0.0036563733592629433,0.003832736751064658,0.012219306081533432,0.016170423477888107,0.01751161366701126,0.02656354010105133,0.025824449956417084
34,0.36123311525567164,53,cognitive,44,0.2653061224489796,0.4245614035087719,0.39142857142857146,0.3636363636363636,0.12709717452526093,0.17887462675571442,0.20472612977027893,0.2168656438589096,0.22346043586730957,0.22589366137981415,0.23378075659275055
34,0.43940230739321795,69,mem_4,44,0.23593750000000002,0.44749216300940436,0.5147058823529411,0.5594736842105262,0.05503050982952118,0.08457837253808975,0.09754617512226105,0.11398512870073318,0.1238253191113472,0.1353365033864975,0.13510088622570038
34,0.610604578264462,53,cognitive,45,0.6739864864864865,0.7531746031746032,0.45465116279069767,0.5606060606060606,0.09938110411167145,0.1366519033908844,0.15553231537342072,0.15645058453083038,0.15692049264907837,0.15040534734725952,0.1482882797718048
34,0.5479635781961363,61,mem_4,45,0.5211640211640212,0.46190476190476193,0.6421188630490956,0.5666666666666667,0.10649044066667557,0.14937721192836761,0.15327005088329315,0.1465967297554016,0.1553228795528412,0.16384881734848022,0.1686425358057022
34,0.6307169398243269,53,cognitive,46,0.7941176470588235,0.5067567567567567,0.6057142857142858,0.6162790697674418,0.12338286638259888,0.1709320992231369,0.19561506807804108,0.20857782661914825,0.21526546776294708,0.21776002645492554,0.21983884274959564
34,0.5890161351210512,77,mem_4,46,0.6333333333333333,0.5370967741935484,0.634404924760602,0.5512295081967213,0.056295864284038544,0.07748308777809143,0.08720158785581589,0.09539837390184402,0.10729079693555832,0.1255597174167633,0.13412824273109436
34,0.48057767589017586,53,cognitive,47,0.4708333333333333,0.43601190476190477,0.5557432432432432,0.45972222222222225,0.13624730706214905,0.18966850638389587,0.20781484246253967,0.2088937908411026,0.20864839851856232,0.21381843090057373,0.21582446992397308
34,0.5503775841916868,78,mem_4,47,0.5192447349310094,0.5703703703703704,0.5897058823529412,0.5221893491124261,0.00281976955011487,0.013415687717497349,0.01577623561024666,0.005790371913462877,0.006753969006240368,0.006319622974842787,0.001305354293435812
34,0.33987705374418786,53,cognitive,48,0.19607843137254904,0.4104729729729729,0.39714285714285713,0.35581395348837214,0.1069139689207077,0.1512717604637146,0.17293143272399902,0.185331791639328,0.19767414033412933,0.21144095063209534,0.22569401562213898
34,0.5191658999432397,63,mem_4,48,0.7704918032786885,0.4630769230769231,0.4176384839650146,0.42545638945233266,0.006100240629166365,0.005959641188383102,0.005234099458903074,0.013442186638712883,0.02271353453397751,0.024007897824048996,0.03399896249175072
34,0.3603161896479022,53,cognitive,49,0.4747474747474748,0.34791666666666665,0.37023460410557185,0.24836601307189543,0.0441882461309433,0.06419418752193451,0.06882256269454956,0.0781082808971405,0.08575063198804855,0.08239485323429108,0.08471832424402237
34,0.5358696038498995,76,mem_4,49,0.5590909090909091,0.5116883116883117,0.5239463601532567,0.5487528344671202,0.010382193140685558,0.03215993568301201,0.04463226720690727,0.056571729481220245,0.060924235731363297,0.05847654864192009,0.06235154718160629
34,0.5329995997431856,53,cognitive,50,0.6347517730496454,0.673202614379085,0.37202380952380953,0.452020202020202,0.12034611403942108,0.1652219146490097,0.19193916022777557,0.19793611764907837,0.20641542971134186,0.2035863846540451,0.2090161144733429
34,0.38337937637793196,78,mem_4,50,0.1381578947368421,0.5657467532467533,0.3452274754683318,0.4843853820598007,0.038055531680583954,0.036785826086997986,0.04556651785969734,0.048809994012117386,0.04663292318582535,0.05598149448633194,0.047302987426519394
34,0.5212821297429621,53,cognitive,51,0.5930232558139534,0.5298245614035088,0.512280701754386,0.44999999999999996,0.08752619475126266,0.1252802312374115,0.14411260187625885,0.14967523515224457,0.15275125205516815,0.1494661122560501,0.148422509431839
34,0.5808855583239819,50,mem_4,51,0.7346938775510203,0.43999999999999995,0.58128078817734,0.5675675675675675,0.0772068202495575,0.1089782640337944,0.11780485510826111,0.13099242746829987,0.15322984755039215,0.15005774796009064,0.1421860158443451
34,0.6490379990379991,53,cognitive,52,0.9907407407407408,0.6113636363636364,0.4107142857142857,0.5833333333333333,0.1667860895395279,0.23762598633766174,0.26903051137924194,0.2906275987625122,0.3016868531703949,0.3075190782546997,0.31083768606185913
34,0.6527376575630253,76,mem_4,52,0.7582720588235294,0.6796875,0.5948660714285715,0.578125,0.017454491928219795,0.027928480878472328,0.02406158484518528,0.02052035555243492,0.032904934138059616,0.03534126281738281,0.04915595427155495
34,0.3891329964198628,53,cognitive,53,0.41326530612244905,0.3942307692307693,0.43401759530791795,0.315018315018315,0.09930216521024704,0.13910077512264252,0.15274085104465485,0.15971305966377258,0.1564372032880783,0.16129647195339203,0.16435015201568604
34,0.5350934570282503,75,mem_4,53,0.6417910447761194,0.553864168618267,0.4663636363636363,0.4783549783549784,0.00278661772608757,0.0015179391484707594,0.0008382817031815648,0.008529812097549438,0.011806681752204895,0.0030210905242711306,0.015036405064165592
34,0.5620308438844739,68,mem_4,54,0.4258861439312567,0.6603448275862069,0.6476190476190476,0.5142733564013842,0.07511479407548904,0.1037253737449646,0.11731228232383728,0.12281384319067001,0.12533706426620483,0.1272091567516327,0.12238321453332901
34,0.39655764993668624,77,mem_4,55,0.3938356164383562,0.43731778425655976,0.34228650137741046,0.4127906976744186,0.032030608505010605,0.0421871617436409,0.03950913995504379,0.03089579939842224,0.04469211772084236,0.049695201218128204,0.056470077484846115
34,0.6781437209963761,201,mem_4,AU0903,0.6411839189616967,0.48018200202224465,0.5936842105263158,0.9975247524752475,0.17259515821933746,0.2409088909626007,0.2695082724094391,0.28224900364875793,0.2879190146923065,0.2907131314277649,0.2933783233165741
34,0.689263851977566,209,mem_4,Ak1804,0.5978060471976402,0.573820395738204,0.5878099173553719,0.9976190476190476,0.09827049821615219,0.13368342816829681,0.14795634150505066,0.1538570374250412,0.15536995232105255,0.1561366468667984,0.15762564539909363
34,0.5110637051078227,77,mem_4,IJ0305,0.4176470588235294,0.3852564102564102,0.7680180180180181,0.47333333333333333,0.0397813580930233,0.050451453775167465,0.05527257174253464,0.057183507829904556,0.0610487125813961,0.059060852974653244,0.05866570398211479
34,0.6769650961322781,193,mem_4,Lea,0.9974226804123711,0.7483766233766234,0.2589360807401177,0.703125,0.20078617334365845,0.28526368737220764,0.3219381868839264,0.33895108103752136,0.34677016735076904,0.35047799348831177,0.35224753618240356
34,0.6049976880632598,209,mem_4,MB2410,0.6523523523523524,0.47803955788248986,0.635752688172043,0.6538461538461539,0.12569144368171692,0.17441622912883759,0.194731667637825,0.20493656396865845,0.21033935248851776,0.21270623803138733,0.2137724906206131
34,0.687044350783965,93,mem_4,NG,0.584942084942085,0.5900104058272633,0.578544061302682,0.9946808510638298,0.08891770988702774,0.12131317704916,0.12956398725509644,0.1333591639995575,0.13720566034317017,0.13629412651062012,0.13891835510730743
34,0.4249428946091824,148,mem_4,PD1907,0.3533166172783223,0.4127155172413793,0.43242710795902284,0.5013123359580052,0.10166073590517044,0.13741467893123627,0.14673638343811035,0.15238316357135773,0.147359699010849,0.14972208440303802,0.14927014708518982
34,0.6073428202822555,209,mem_4,P_10848,0.47171145685997173,0.5561846689895471,0.4038561076604555,0.9976190476190475,0.19864584505558014,0.2807733714580536,0.3159253001213074,0.3319332003593445,0.33928555250167847,0.3427410125732422,0.3441731333732605
34,0.5370379235571964,149,mem_4,an1312,0.5585056390977444,0.5909343715239155,0.45304958315050464,0.545662100456621,0.18614837527275085,0.25909051299095154,0.294143944978714,0.3113819658756256,0.3175187408924103,0.32225319743156433,0.3227369785308838
34,0.6544235981713983,209,mem_4,do2205,0.542904761904762,0.5354381443298969,0.5417324388318864,0.9976190476190475,0.1308315545320511,0.17790846526622772,0.1986212432384491,0.20700211822986603,0.2104630172252655,0.21338200569152832,0.21452413499355316
34,0.5881984445299818,93,mem_4,katost,0.9946808510638296,0.5955598455598455,0.3773678963110668,0.3851851851851852,0.2085617184638977,0.29403436183929443,0.330790638923645,0.348611444234848,0.35671278834342957,0.36059731245040894,0.3629108667373657
34,0.6643802909604637,173,mem_4,km0610,0.6074324324324324,0.5779492124718739,0.4750130821559393,0.9971264367816092,0.1962943822145462,0.2722392976284027,0.30384233593940735,0.31776878237724304,0.3240700364112854,0.3269574046134949,0.32829228043556213
34,0.7004914847883598,24,mem_4,kma25,0.6328125,0.6428571428571429,0.5462962962962963,0.98,0.1519695371389389,0.23232172429561615,0.2415163367986679,0.2506431043148041,0.2349603921175003,0.22673016786575317,0.2557609975337982
34,0.456991277891892,165,mem_4,mJ2510,0.551097972972973,0.3714705882352941,0.7163721601153985,0.18902439024390238,0.17454339563846588,0.23783816397190094,0.26510438323020935,0.27705490589141846,0.28218522667884827,0.28256016969680786,0.2830051779747009
34,0.7220290918091374,101,mem_4,madu,0.6505952380952381,0.6547794117647059,0.5876436781609196,0.9950980392156862,0.0833066999912262,0.11391661316156387,0.12804609537124634,0.13602569699287415,0.14186355471611023,0.14376983046531677,0.14454086124897003
34,0.7619865532640878,85,mem_4,mg1504,0.8197463768115942,0.5639076576576577,0.6701061320754718,0.9941860465116278,0.18442977964878082,0.25515323877334595,0.28372740745544434,0.29252174496650696,0.2950211763381958,0.2966267168521881,0.29777562618255615
34,0.4154481097041447,101,mem_4,mk0309,0.015000000000000013,0.6696147798742138,0.32313725490196077,0.6540404040404041,0.2067800909280777,0.2918469309806824,0.32809674739837646,0.34428277611732483,0.35198187828063965,0.3560395836830139,0.35826101899147034
34,0.7745443247721624,101,mem_4,snowboardzistka,0.5539906103286386,0.5539906103286385,0.9950980392156863,0.9950980392156863,0.0675751343369484,0.08675364404916763,0.09482278674840927,0.10054121911525726,0.10243222862482071,0.10322002321481705,0.10115807503461838
34,0.7277387960360556,157,mem_4,st0704,0.7925925925925927,0.7145484949832777,0.40697865353037765,0.9968354430379746,0.176772803068161,0.2485424429178238,0.27919071912765503,0.2933650314807892,0.3019019067287445,0.3081130385398865,0.31346914172172546
34,0.8416238950670089,209,mem_4,wp3004,0.6695181066438552,0.701739378386085,0.9976190476190475,0.9976190476190476,0.04672052338719368,0.060845594853162766,0.066585972905159,0.06886990368366241,0.06864394247531891,0.0687040314078331,0.06751804053783417
