fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
80,0.4542710632492175,53,cognitive,42,0.39361702127659576,0.5133928571428572,0.48850574712643674,0.42156862745098045,0.18195386230945587,0.25486835837364197,0.28717029094696045,0.3019901514053345,0.30405285954475403,0.3052871525287628,0.3060455024242401
80,0.41710018482462835,58,mem_4,42,0.32407407407407407,0.5770975056689343,0.37071078431372545,0.3965183752417795,0.06657231599092484,0.10705696791410446,0.1462373286485672,0.16945917904376984,0.1868342012166977,0.19883263111114502,0.20463892817497253
80,0.4536882248912324,53,cognitive,43,0.3520408163265306,0.6210526315789473,0.3542857142857143,0.48737373737373735,0.12639380991458893,0.17756608128547668,0.20479445159435272,0.22507059574127197,0.23345714807510376,0.23178371787071228,0.23144149780273438
80,0.45524230073462213,72,mem_4,43,0.43040935672514624,0.4198174706649283,0.5254237288135594,0.44531864673485444,0.010459162294864655,0.014340839348733425,0.02420222945511341,0.02941446751356125,0.031364310532808304,0.04025854542851448,0.039518628269433975
80,0.36927019930779326,53,cognitive,44,0.2755102040816326,0.4298245614035088,0.38285714285714284,0.38888888888888884,0.13152740895748138,0.18603092432022095,0.21317067742347717,0.22677960991859436,0.23404008150100708,0.2372097223997116,0.24518445134162903
80,0.4379823439594861,69,mem_4,44,0.2390625,0.44435736677115995,0.507983193277311,0.5605263157894737,0.06440532952547073,0.09754490107297897,0.11370968818664551,0.131537526845932,0.1419554054737091,0.15326030552387238,0.15304826200008392
80,0.6107583846682684,53,cognitive,45,0.6638513513513513,0.7563492063492063,0.4546511627906977,0.5681818181818181,0.10106541216373444,0.13929598033428192,0.15853442251682281,0.16006141901016235,0.16095934808254242,0.154769629240036,0.15254203975200653
80,0.5524830677130981,61,mem_4,45,0.5238095238095237,0.4738095238095238,0.6369509043927649,0.5753623188405798,0.10955798625946045,0.15375816822052002,0.1599425971508026,0.15488415956497192,0.1636466681957245,0.17108595371246338,0.1761184185743332
80,0.6323697637445929,53,cognitive,46,0.7941176470588236,0.5067567567567568,0.6100000000000001,0.6186046511627907,0.12965036928653717,0.18036946654319763,0.20627501606941223,0.21971340477466583,0.22687245905399323,0.23004087805747986,0.23190157115459442
80,0.5929828197118637,77,mem_4,46,0.6384615384615384,0.5403225806451614,0.6337209302325582,0.5594262295081968,0.0628252774477005,0.08687747269868851,0.09740138053894043,0.10637781023979187,0.11861471831798553,0.13710634410381317,0.14633767306804657
80,0.4741265819390819,53,cognitive,47,0.45138888888888884,0.4419642857142857,0.5489864864864865,0.45416666666666666,0.1378299444913864,0.1924634575843811,0.2121119648218155,0.2140655517578125,0.214858740568161,0.22045163810253143,0.22262954711914062
80,0.5564392429117166,78,mem_4,47,0.5475671750181554,0.5714285714285715,0.5823529411764706,0.5244082840236687,0.0014659350272268057,0.006678312085568905,0.008382679894566536,0.0008288468234241009,0.0002100597630487755,0.0008912529447115958,0.006223492790013552
80,0.3413957262666223,53,cognitive,48,0.22549019607843135,0.39358108108108103,0.4,0.34651162790697676,0.11277467012405396,0.16076479852199554,0.18483927845954895,0.19830115139484406,0.2110346555709839,0.2244727909564972,0.23820067942142487
80,0.5137414778930661,63,mem_4,48,0.7622950819672131,0.46307692307692305,0.413265306122449,0.4163286004056795,0.0017058303346857429,0.00480242446064949,0.007424191106110811,8.148380584316328e-05,0.00871124118566513,0.009922102093696594,0.01915578916668892
80,0.361489389866406,53,cognitive,49,0.48737373737373735,0.3354166666666667,0.37316715542521994,0.25,0.052927203476428986,0.07755561918020248,0.08518089354038239,0.09596244245767593,0.10436895489692688,0.10151500254869461,0.10361791402101517
80,0.5355900963659584,76,mem_4,49,0.5484848484848486,0.5177489177489177,0.5258620689655172,0.5502645502645502,0.015801336616277695,0.03881116583943367,0.052519965916872025,0.06536702811717987,0.07058751583099365,0.0694698616862297,0.07355031371116638
80,0.5300416104546267,53,cognitive,50,0.624113475177305,0.6699346405228759,0.36904761904761907,0.457070707070707,0.1247868686914444,0.17256572842597961,0.20075027644634247,0.20803485810756683,0.21688400208950043,0.2144753634929657,0.2199193686246872
80,0.3867978305898404,78,mem_4,50,0.1447368421052631,0.5633116883116883,0.3461195361284567,0.49302325581395345,0.04349194094538689,0.04571553319692612,0.05595533549785614,0.06057249754667282,0.05969397351145744,0.06961484253406525,0.062056005001068115
80,0.5156851206728807,53,cognitive,51,0.5790697674418605,0.5263157894736842,0.5035087719298246,0.45384615384615384,0.09193432331085205,0.13195443153381348,0.1520998477935791,0.15843333303928375,0.16186204552650452,0.15903067588806152,0.15822920203208923
80,0.5808986526720517,50,mem_4,51,0.7551020408163265,0.43047619047619046,0.5829228243021346,0.5550935550935551,0.08413070440292358,0.11942635476589203,0.13050295412540436,0.14552950859069824,0.16663898527622223,0.16405366361141205,0.15668094158172607
80,0.652614838864839,53,cognitive,52,0.9907407407407408,0.6159090909090909,0.41214285714285714,0.5916666666666667,0.1720193326473236,0.24412217736244202,0.2765906751155853,0.2984786629676819,0.3092169165611267,0.31458669900894165,0.31737053394317627
80,0.6577873336834733,76,mem_4,52,0.7803308823529411,0.671875,0.6000744047619048,0.5788690476190476,0.02577407844364643,0.039208561182022095,0.03739612177014351,0.035148125141859055,0.04655097797513008,0.049196403473615646,0.06202571466565132
80,0.3890269964290702,53,cognitive,53,0.3877551020408163,0.42115384615384616,0.4266862170087976,0.32051282051282054,0.10475990176200867,0.14745159447193146,0.1637413054704666,0.17259007692337036,0.17088161408901215,0.17625121772289276,0.17915143072605133
80,0.5327433736505183,75,mem_4,53,0.6268656716417911,0.5608899297423887,0.4590909090909091,0.4841269841269842,0.011376634240150452,0.01350455079227686,0.012807668186724186,0.00612521730363369,0.003034434048458934,0.011788393370807171,0.02995472587645054
80,0.5582332789882616,68,mem_4,54,0.43340494092373794,0.6431034482758621,0.6603174603174603,0.4961072664359862,0.06759346276521683,0.09551071375608444,0.10978375375270844,0.11630706489086151,0.11954078823328018,0.12157385796308517,0.1168469563126564
80,0.389283094212006,77,mem_4,55,0.37328767123287676,0.4322157434402332,0.3381542699724518,0.41347469220246236,0.03604923561215401,0.049137573689222336,0.04904640093445778,0.041884418576955795,0.05598180368542671,0.06107557564973831,0.06828436255455017
80,0.6791384977234094,201,mem_4,AU0903,0.6407090851535295,0.4716885743174924,0.6066315789473685,0.9975247524752475,0.17369864881038666,0.24249856173992157,0.27142414450645447,0.28434377908706665,0.2901732325553894,0.2929469347000122,0.2955262064933777
80,0.6906753096551584,209,mem_4,Ak1804,0.5967920353982301,0.5768645357686453,0.5914256198347108,0.9976190476190476,0.0980500653386116,0.13453617691993713,0.14985795319080353,0.1564226895570755,0.1582692563533783,0.15919974446296692,0.16072726249694824
80,0.5139030716236599,77,mem_4,IJ0305,0.43823529411764706,0.38269230769230766,0.7680180180180181,0.4666666666666667,0.03959587216377258,0.05164526402950287,0.057259466499090195,0.05962875857949257,0.06362928450107574,0.061952199786901474,0.061598386615514755
80,0.6550742696893069,193,mem_4,Lea,0.9974226804123711,0.6641774891774893,0.2555719091673675,0.703125,0.20950233936309814,0.2961706519126892,0.33326396346092224,0.3502022624015808,0.35803842544555664,0.3617573082447052,0.36353495717048645
80,0.6033749415696125,209,mem_4,MB2410,0.6467467467467467,0.4768760907504363,0.6360307749351131,0.6538461538461539,0.13146187365055084,0.1827593743801117,0.20455293357372284,0.21549278497695923,0.22135765850543976,0.22395947575569153,0.22514653205871582
80,0.6879893526103225,93,mem_4,NG,0.5859073359073358,0.5832466181061394,0.5881226053639848,0.9946808510638298,0.08743207156658173,0.1204584613442421,0.1294768750667572,0.13371989130973816,0.13793443143367767,0.13712649047374725,0.13967487215995789
80,0.4205783810909589,148,mem_4,PD1907,0.3494415317984956,0.4110991379310345,0.42533490937746254,0.4964379452568429,0.10618153214454651,0.14505895972251892,0.15629419684410095,0.16292253136634827,0.15887492895126343,0.16137170791625977,0.1610974371433258
80,0.6082766081296813,209,mem_4,P_10848,0.4759547383309759,0.5527003484320558,0.406832298136646,0.9976190476190476,0.20569483935832977,0.2896057665348053,0.32524558901786804,0.34134766459465027,0.3487752377986908,0.35227295756340027,0.35383859276771545
80,0.5269045496041213,149,mem_4,an1312,0.5657894736842105,0.5801816833518725,0.46621325142606407,0.49543378995433784,0.18520987033843994,0.25794917345046997,0.29282933473587036,0.3098824918270111,0.31601017713546753,0.3206441104412079,0.32104992866516113
80,0.6539645210023407,209,mem_4,do2205,0.5394761904761904,0.5338733431516937,0.544889502762431,0.9976190476190477,0.12861640751361847,0.17614078521728516,0.19747169315814972,0.2064308524131775,0.2103210836648941,0.2133324295282364,0.2145426869392395
80,0.581909350279771,93,mem_4,katost,0.9946808510638299,0.5916988416988417,0.37088733798604184,0.37037037037037035,0.2083429992198944,0.2931075692176819,0.32958006858825684,0.3466709554195404,0.35453173518180847,0.3582783639431,0.3602738678455353
80,0.6667472528776393,173,mem_4,km0610,0.6074324324324325,0.573288331726133,0.489141810570382,0.9971264367816093,0.19224393367767334,0.2667321562767029,0.29788196086883545,0.3116503357887268,0.3178888261318207,0.3207523226737976,0.32207825779914856
80,0.7051252480158731,24,mem_4,kma25,0.6484375,0.6642857142857144,0.5277777777777778,0.98,0.15358997881412506,0.2331729680299759,0.2441142201423645,0.252462774515152,0.2363646775484085,0.2297423630952835,0.2577056586742401
80,0.464533453676479,165,mem_4,mJ2510,0.5811866554054055,0.3722058823529412,0.7279120086548865,0.17682926829268297,0.1733141988515854,0.2373194396495819,0.26522284746170044,0.27753856778144836,0.2830178439617157,0.28383055329322815,0.2844522297382355
80,0.7194645171286905,101,mem_4,madu,0.6430555555555556,0.6511029411764706,0.5886015325670498,0.9950980392156864,0.08549027144908905,0.11734029650688171,0.13246339559555054,0.14113859832286835,0.14719930291175842,0.14938221871852875,0.15032228827476501
80,0.7611021193018237,85,mem_4,mg1504,0.8197463768115941,0.5639076576576576,0.6665683962264151,0.9941860465116279,0.185316801071167,0.25605565309524536,0.2851768136024475,0.2949018180370331,0.29732710123062134,0.298799991607666,0.29968780279159546
80,0.4162542075864079,101,mem_4,mk0309,0.015000000000000013,0.6637185534591195,0.322156862745098,0.6641414141414141,0.2086898535490036,0.2936726212501526,0.32990768551826477,0.3462076485157013,0.35387763381004333,0.3576901853084564,0.3596273362636566
80,0.7745443247721624,101,mem_4,snowboardzistka,0.5558685446009389,0.5521126760563381,0.9950980392156863,0.9950980392156863,0.06551049649715424,0.08590824902057648,0.094892717897892,0.10106810182332993,0.10331172496080399,0.10430027544498444,0.10242164880037308
80,0.7290868624984399,157,mem_4,st0704,0.7861952861952862,0.6990802675585284,0.4342364532019704,0.9968354430379748,0.17976528406143188,0.2519141733646393,0.2824934422969818,0.29649096727371216,0.30474501848220825,0.310500830411911,0.3155158460140228
80,0.8439406900484745,209,mem_4,wp3004,0.67821499857428,0.7023096663815226,0.9976190476190475,0.9976190476190476,0.045416899025440216,0.06014157831668854,0.06642153114080429,0.06905487179756165,0.06906609237194061,0.06920240819454193,0.06810096651315689
