fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
50,0.4583094265769404,53,cognitive,42,0.3829787234042553,0.5133928571428572,0.4956896551724138,0.4411764705882353,0.17710112035274506,0.2509414255619049,0.2845812141895294,0.3005034327507019,0.3032562732696533,0.30485308170318604,0.3058096468448639
50,0.409205263477624,58,mem_4,42,0.3101851851851852,0.5725623582766439,0.3633578431372549,0.390715667311412,0.0628318041563034,0.10193561017513275,0.14067097008228302,0.16386663913726807,0.18156450986862183,0.1940227448940277,0.20018604397773743
50,0.45410094500320064,53,cognitive,43,0.3622448979591837,0.6157894736842104,0.3585714285714286,0.4797979797979798,0.12153535336256027,0.17224782705307007,0.19974549114704132,0.22064796090126038,0.2296638786792755,0.22830788791179657,0.2281002551317215
50,0.4556738293126297,72,mem_4,43,0.4222222222222223,0.4211212516297262,0.5332464146023468,0.4461054287962235,0.006188829429447651,0.008132345043122768,0.016935447230935097,0.021821139380335808,0.02369234524667263,0.032612066715955734,0.03240026533603668
50,0.36881771528388063,53,cognitive,44,0.28061224489795916,0.4298245614035088,0.38857142857142857,0.3762626262626262,0.1264333575963974,0.1803852617740631,0.2080613672733307,0.22221386432647705,0.23001274466514587,0.23359836637973785,0.24190819263458252
50,0.441706828463319,69,mem_4,44,0.25468750000000007,0.4427899686520376,0.5088235294117647,0.5605263157894737,0.05935505032539368,0.09105999767780304,0.10673075169324875,0.12450526654720306,0.13519644737243652,0.1466672569513321,0.14669062197208405
50,0.605796970331854,53,cognitive,45,0.6554054054054054,0.75,0.45465116279069767,0.5631313131313131,0.09764306992292404,0.13625939190387726,0.15626507997512817,0.1584656685590744,0.15960820019245148,0.15346333384513855,0.151094451546669
50,0.5472932749664297,61,mem_4,45,0.5185185185185185,0.46785714285714286,0.6317829457364341,0.5710144927536231,0.10503174364566803,0.14904001355171204,0.1552390605211258,0.15014995634555817,0.15861505270004272,0.16616924107074738,0.1712411493062973
50,0.6359285379771016,53,cognitive,46,0.8039215686274509,0.5135135135135135,0.6100000000000001,0.6162790697674418,0.12473753094673157,0.17503421008586884,0.2014423906803131,0.21543096005916595,0.22308798134326935,0.22661402821540833,0.2286761850118637
50,0.5854000006241824,77,mem_4,46,0.6230769230769231,0.5349462365591398,0.6282489740082079,0.555327868852459,0.05927211418747902,0.08279566466808319,0.09340685606002808,0.1024194285273552,0.11466514319181442,0.13311946392059326,0.14232464134693146
50,0.4718716484341484,53,cognitive,47,0.44583333333333336,0.43898809523809523,0.554054054054054,0.4486111111111111,0.13338212668895721,0.1883561909198761,0.20868413150310516,0.2110876888036728,0.21205297112464905,0.21777501702308655,0.22009259462356567
50,0.5578461721089927,78,mem_4,47,0.5417574437182281,0.5703703703703704,0.5955882352941176,0.5236686390532544,0.0012885391479358077,0.01031977217644453,0.01232115924358368,0.002946282736957073,0.0037985206581652164,0.003424551337957382,0.001686101546511054
50,0.34011769415497184,53,cognitive,48,0.21568627450980393,0.402027027027027,0.3985714285714286,0.34418604651162793,0.10763992369174957,0.15468528866767883,0.1788949966430664,0.19263088703155518,0.20581063628196716,0.21969810128211975,0.2338348627090454
50,0.52472422532397,63,mem_4,48,0.7950819672131147,0.46769230769230763,0.41472303206997085,0.4213995943204868,0.003075782908126712,0.0021156035363674164,0.0007188589661382139,0.00852867029607296,0.017639698460698128,0.019504902884364128,0.02922113798558712
50,0.35206174050754224,53,cognitive,49,0.4595959595959596,0.34375,0.3614369501466276,0.24346405228758167,0.048751700669527054,0.07177742570638657,0.07868817448616028,0.08917857706546783,0.09757699072360992,0.09482135623693466,0.09718400985002518
50,0.5343563479031459,76,mem_4,49,0.5484848484848485,0.5134199134199134,0.5229885057471264,0.5525321239606954,0.011763914488255978,0.03359466418623924,0.04654458910226822,0.05893399938941002,0.06389548629522324,0.06249653548002243,0.06643368303775787
50,0.5313615351846734,53,cognitive,50,0.6382978723404256,0.6666666666666667,0.3735119047619047,0.4469696969696969,0.12045092135667801,0.16786372661590576,0.19633451104164124,0.20417968928813934,0.2132849097251892,0.2110690176486969,0.21663957834243774
50,0.3957993197599654,78,mem_4,50,0.1842105263157895,0.5584415584415585,0.3568242640499554,0.4837209302325582,0.038103315979242325,0.038606785237789154,0.047904688864946365,0.05214196443557739,0.05108007788658142,0.06088623031973839,0.05318841710686684
50,0.5121226030191759,53,cognitive,51,0.5581395348837209,0.5245614035087719,0.5157894736842106,0.45000000000000007,0.08769512921571732,0.1273081749677658,0.14744049310684204,0.15416006743907928,0.15789714455604553,0.1553342342376709,0.1546032577753067
50,0.5837601310507714,50,mem_4,51,0.7551020408163265,0.4380952380952381,0.5763546798029556,0.5654885654885655,0.07874871045351028,0.11275459080934525,0.12342096120119095,0.1382361352443695,0.15971700847148895,0.15796154737472534,0.15087541937828064
50,0.6501743626743626,53,cognitive,52,0.9907407407407408,0.6159090909090909,0.4107142857142857,0.5833333333333333,0.16661100089550018,0.23941802978515625,0.2732568085193634,0.2963677942752838,0.30807366967201233,0.3141075372695923,0.31730926036834717
50,0.6538619353991597,76,mem_4,52,0.7555147058823529,0.67578125,0.6030505952380953,0.5811011904761905,0.0219366904348135,0.034353312104940414,0.031996626406908035,0.029432907700538635,0.04081134870648384,0.043534766882658005,0.056551385670900345
50,0.39720061044945837,53,cognitive,53,0.42346938775510207,0.4115384615384616,0.42961876832844575,0.3241758241758242,0.09987888485193253,0.14159058034420013,0.15771973133087158,0.16663792729377747,0.16500645875930786,0.17046359181404114,0.17348860204219818
50,0.5284384390586984,75,mem_4,53,0.6268656716417911,0.5503512880562061,0.45818181818181813,0.4783549783549784,0.006694568786770105,0.0072114355862140656,0.005547887180000544,0.0017053568735718727,0.00517945596948266,0.003213742980733514,0.021369794383645058
50,0.5615949243474481,68,mem_4,54,0.43447905477980664,0.65,0.6571428571428571,0.5047577854671281,0.0708879753947258,0.09974614530801773,0.11425429582595825,0.12093504518270493,0.1242203563451767,0.12625037133693695,0.12182685732841492
50,0.4038366784993057,77,mem_4,55,0.4178082191780822,0.43075801749271136,0.35330578512396693,0.41347469220246236,0.030931878834962845,0.041951391845941544,0.04063056409358978,0.03273340314626694,0.046189114451408386,0.05124594643712044,0.05833851173520088
50,0.6770101938262683,201,mem_4,AU0903,0.6329534662867996,0.4721941354903943,0.6053684210526316,0.9975247524752475,0.16953948140144348,0.23948653042316437,0.26975589990615845,0.2836349606513977,0.2900783121585846,0.29322388768196106,0.29603081941604614
50,0.6897169012696962,209,mem_4,Ak1804,0.5930125368731564,0.5757773429006305,0.5924586776859504,0.9976190476190476,0.09637602418661118,0.13322347402572632,0.14888091385364532,0.1556788831949234,0.1576949805021286,0.1587211936712265,0.16026265919208527
50,0.5134920610655904,77,mem_4,IJ0305,0.44607843137254904,0.3865384615384615,0.7680180180180181,0.4533333333333333,0.039666108787059784,0.051766376942396164,0.05741200968623161,0.0597933791577816,0.06369203329086304,0.062067024409770966,0.06173812597990036
50,0.6563961360763542,193,mem_4,Lea,0.9974226804123711,0.6652597402597402,0.2597771236333053,0.703125,0.20450447499752045,0.29277321696281433,0.3318503499031067,0.350221186876297,0.3589867651462555,0.36327317357063293,0.3653864860534668
50,0.6012922743604996,209,mem_4,MB2410,0.643843843843844,0.47542175683536936,0.6368650352243233,0.6490384615384616,0.12900172173976898,0.18085041642189026,0.2032763510942459,0.2146819829940796,0.22084468603134155,0.22364191710948944,0.22494912147521973
50,0.6845165473606774,93,mem_4,NG,0.5748069498069498,0.5842872008324662,0.5842911877394636,0.9946808510638298,0.08611398190259933,0.11947647482156754,0.12898321449756622,0.13348841667175293,0.13778135180473328,0.13707581162452698,0.13961254060268402
50,0.424005411110589,148,mem_4,PD1907,0.3592432186004103,0.41433189655172414,0.4237588652482269,0.4986876640419947,0.10290472209453583,0.14141985774040222,0.15285585820674896,0.15954461693763733,0.15552785992622375,0.15787379443645477,0.15752489864826202
50,0.6074219099591371,209,mem_4,P_10848,0.4738330975954738,0.5538617886178862,0.4043737060041408,0.9976190476190476,0.20079632103443146,0.2862511873245239,0.3237763047218323,0.341229110956192,0.34952807426452637,0.35355713963508606,0.3554319143295288
50,0.5201488891730018,149,mem_4,an1312,0.5617951127819549,0.5789766407119021,0.46950416849495397,0.47031963470319627,0.18024209141731262,0.25422900915145874,0.2906789183616638,0.30892276763916016,0.3159581124782562,0.3210909068584442,0.3218424618244171
50,0.6521102127899061,209,mem_4,do2205,0.5331904761904762,0.5345176730486009,0.5431136543014997,0.9976190476190476,0.12581823766231537,0.17387092113494873,0.19585497677326202,0.20529823005199432,0.2094886153936386,0.21267637610435486,0.21400229632854462
50,0.5872490725686458,93,mem_4,katost,0.9946808510638298,0.5897683397683398,0.3793619142572283,0.3851851851851852,0.20244690775871277,0.28900814056396484,0.32771357893943787,0.3464652895927429,0.3554244935512543,0.35985130071640015,0.36225780844688416
50,0.6667944056469299,173,mem_4,km0610,0.6095945945945946,0.5739312118289939,0.4865253793825222,0.9971264367816092,0.18711383640766144,0.2632128894329071,0.2961753010749817,0.3112429082393646,0.3183128535747528,0.32167482376098633,0.32328909635543823
50,0.7078017526455027,24,mem_4,kma25,0.640625,0.6642857142857144,0.5462962962962963,0.98,0.15016360580921173,0.2300397753715515,0.2423311024904251,0.251147598028183,0.23566167056560516,0.22928763926029205,0.25708943605422974
50,0.4667467262321229,165,mem_4,mJ2510,0.5912162162162162,0.3710294117647059,0.7279120086548864,0.17682926829268297,0.16893750429153442,0.2338528037071228,0.262978732585907,0.2762034833431244,0.2822670340538025,0.28341320157051086,0.2841990292072296
50,0.7175718491419556,101,mem_4,madu,0.6438492063492063,0.6518382352941176,0.5795019157088123,0.9950980392156863,0.084471195936203,0.11696210503578186,0.13246771693229675,0.14134809374809265,0.14753146469593048,0.14975883066654205,0.15071721374988556
50,0.7606359409618759,85,mem_4,mg1504,0.8179347826086957,0.5650337837837838,0.6653891509433962,0.9941860465116278,0.18073923885822296,0.2529832720756531,0.2837541401386261,0.29462137818336487,0.29776397347450256,0.2995961308479309,0.30067741870880127
50,0.41248087142232537,101,mem_4,mk0309,0.015000000000000013,0.6682389937106918,0.32274509803921575,0.6439393939393939,0.2030884176492691,0.2898246645927429,0.3282138407230377,0.3460747003555298,0.35475897789001465,0.35920244455337524,0.3615231513977051
50,0.7770091135045568,101,mem_4,snowboardzistka,0.5633802816901409,0.5544600938967137,0.9950980392156863,0.9950980392156863,0.06491933763027191,0.08533050864934921,0.09435880929231644,0.10051148384809494,0.10274579375982285,0.10373344272375107,0.10193779319524765
50,0.7281625560175369,157,mem_4,st0704,0.7809764309764311,0.7015050167224081,0.43333333333333335,0.9968354430379748,0.17533749341964722,0.2488848865032196,0.28107067942619324,0.2962115705013275,0.3052298426628113,0.31151631474494934,0.31689444184303284
50,0.8434773310521814,209,mem_4,wp3004,0.6775021385799829,0.7011690903906472,0.9976190476190476,0.9976190476190476,0.04557369649410248,0.060706499963998795,0.06718872487545013,0.06991967558860779,0.07001673430204391,0.07019354403018951,0.0691407322883606
