fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
64,0.4687032300998169,53,cognitive,42,0.425531914893617,0.5193452380952381,0.4985632183908046,0.43137254901960786,0.17196854948997498,0.24680030345916748,0.28215670585632324,0.2994745671749115,0.30323097109794617,0.30538052320480347,0.30667340755462646
64,0.4064610135102827,58,mem_4,42,0.31481481481481477,0.5725623582766439,0.3535539215686274,0.38491295938104453,0.058931656181812286,0.09679041802883148,0.1356343775987625,0.15941689908504486,0.1777617186307907,0.1907765418291092,0.19743826985359192
64,0.44750176306567285,53,cognitive,43,0.3469387755102041,0.6140350877192983,0.35428571428571437,0.47474747474747475,0.1167292520403862,0.16736336052417755,0.19586259126663208,0.21784920990467072,0.22768977284431458,0.22706535458564758,0.22722254693508148
64,0.4556176672293703,72,mem_4,43,0.4222222222222223,0.4185136897001304,0.529335071707953,0.4523996852871755,0.002780953887850046,0.0030874167568981647,0.011115721426904202,0.015553312376141548,0.017372889444231987,0.026234464719891548,0.02631448023021221
64,0.3695593963263136,53,cognitive,44,0.27040816326530615,0.43508771929824563,0.3914285714285714,0.38131313131313127,0.12171735614538193,0.1758137047290802,0.20454417169094086,0.21980655193328857,0.22854626178741455,0.23271390795707703,0.2412874400615692
64,0.4479710644208599,69,mem_4,44,0.2734375,0.4427899686520376,0.5130252100840336,0.5626315789473684,0.05462997406721115,0.0852256491780281,0.10068069398403168,0.11861665546894073,0.12976448237895966,0.14159536361694336,0.14232628047466278
64,0.6008761290738035,53,cognitive,45,0.6486486486486486,0.7436507936507937,0.4430232558139535,0.5681818181818181,0.09399347752332687,0.13258114457130432,0.1531171202659607,0.15594887733459473,0.15742813050746918,0.15153995156288147,0.14923475682735443
64,0.5471399347852837,61,mem_4,45,0.5211640211640212,0.47023809523809523,0.6304909560723514,0.5666666666666667,0.10092799365520477,0.14503657817840576,0.1519584208726883,0.1473601907491684,0.15604406595230103,0.16402111947536469,0.16927699744701385
64,0.633522481588487,53,cognitive,46,0.8039215686274509,0.5101351351351351,0.6014285714285714,0.6186046511627907,0.11969846487045288,0.17002302408218384,0.19747810065746307,0.2125345915555954,0.22110021114349365,0.225232794880867,0.2276659905910492
64,0.5755498648603252,77,mem_4,46,0.5884615384615385,0.5349462365591398,0.6255129958960327,0.5532786885245902,0.05521116778254509,0.07810185104608536,0.08898435533046722,0.09822357445955276,0.11058751493692398,0.12907250225543976,0.1386219710111618
64,0.4670105373230373,53,cognitive,47,0.42916666666666664,0.43898809523809523,0.5540540540540541,0.44583333333333336,0.1291705071926117,0.1846134215593338,0.20620191097259521,0.20963755249977112,0.21108950674533844,0.21705575287342072,0.2195984423160553
64,0.5645735880370119,78,mem_4,47,0.5497458242556281,0.5746031746031747,0.6132352941176471,0.5207100591715976,0.003989840392023325,0.014365939423441887,0.017129190266132355,0.00825435109436512,0.009163616225123405,0.00888149905949831,0.003925343509763479
64,0.34494434291629916,53,cognitive,48,0.23529411764705882,0.39189189189189183,0.40142857142857147,0.3511627906976744,0.10290881991386414,0.14959388971328735,0.17453403770923615,0.1892736554145813,0.20316818356513977,0.21765431761741638,0.23226624727249146
64,0.5169035377151003,63,mem_4,48,0.7622950819672131,0.46615384615384614,0.4147230320699708,0.4244421906693712,0.006584095768630505,0.007334413938224316,0.006808451842516661,0.015095449052751064,0.024511171504855156,0.02686438523232937,0.03692619502544403
64,0.3386902408812988,53,cognitive,49,0.43434343434343436,0.3354166666666667,0.3497067448680352,0.23529411764705882,0.044364023953676224,0.06613833457231522,0.07293718308210373,0.08339758962392807,0.0920301228761673,0.0896657332777977,0.09225276112556458
64,0.5356218471366254,76,mem_4,49,0.5409090909090909,0.5168831168831168,0.5306513409961685,0.5540438397581255,0.00856404472142458,0.029040619730949402,0.04151420667767525,0.05364181473851204,0.05873488262295723,0.05735798180103302,0.06123330816626549
64,0.5419775824578703,53,cognitive,50,0.6702127659574468,0.673202614379085,0.375,0.4494949494949495,0.11587152630090714,0.16316847503185272,0.1924414187669754,0.20137642323970795,0.2111566811800003,0.2096114605665207,0.21536169946193695
64,0.4101370445364854,78,mem_4,50,0.24342105263157893,0.5616883116883117,0.35504014272970563,0.4803986710963455,0.034429289400577545,0.03393274173140526,0.04249149188399315,0.04636644572019577,0.04516096040606499,0.05477944388985634,0.04732152819633484
64,0.5104048975300506,53,cognitive,51,0.5465116279069768,0.5228070175438596,0.5280701754385966,0.44423076923076926,0.08359617739915848,0.1227780133485794,0.14341868460178375,0.1509844958782196,0.1552276909351349,0.153042271733284,0.15246573090553284
64,0.5633308558924323,50,mem_4,51,0.6938775510204082,0.43238095238095237,0.5615763546798029,0.5654885654885655,0.0742039605975151,0.1075187399983406,0.11848006397485733,0.13358302414417267,0.1554894894361496,0.15446682274341583,0.14782942831516266
64,0.6478285834535834,53,cognitive,52,0.9907407407407408,0.6204545454545455,0.4092857142857142,0.5708333333333333,0.16114243865013123,0.23468618094921112,0.27005892992019653,0.2944670617580414,0.30735957622528076,0.3142586946487427,0.31803062558174133
64,0.6431908700980392,76,mem_4,52,0.7159926470588236,0.671875,0.6082589285714286,0.5766369047619048,0.018037492409348488,0.029035555198788643,0.02620106376707554,0.023395298048853874,0.03448130190372467,0.037222396582365036,0.050340402871370316
64,0.4026634847487382,53,cognitive,53,0.44897959183673475,0.40384615384615385,0.4354838709677419,0.32234432234432236,0.09535529464483261,0.13675329089164734,0.15362294018268585,0.16325901448726654,0.16232380270957947,0.1679513156414032,0.17127302289009094
64,0.5287399908766437,75,mem_4,53,0.6268656716417911,0.5550351288056206,0.4518181818181818,0.48124098124098125,0.0029002882074564695,0.001770757487975061,0.0007191995973698795,0.008549248799681664,0.012416000477969646,0.004483929835259914,0.013292686082422733
64,0.5651913013345974,68,mem_4,54,0.4387755102040817,0.6517241379310346,0.6603174603174603,0.5099480968858132,0.07326854765415192,0.1043459102511406,0.12047117948532104,0.12833550572395325,0.13240376114845276,0.13497202098369598,0.13104726374149323
64,0.4201539664047591,77,mem_4,55,0.4691780821917808,0.4329446064139941,0.36570247933884303,0.41279069767441856,0.027657074853777885,0.03753433749079704,0.03568384423851967,0.027536261826753616,0.04046432301402092,0.045611876994371414,0.052797600626945496
64,0.6731279597450353,201,mem_4,AU0903,0.6232985121874011,0.4716885743174924,0.6,0.9975247524752476,0.16492600739002228,0.23587371408939362,0.2676795721054077,0.28277161717414856,0.2900256812572479,0.2936878502368927,0.2967943251132965
64,0.6885248312489493,209,mem_4,Ak1804,0.5875737463126843,0.5761035007610349,0.5928030303030303,0.9976190476190476,0.09324044734239578,0.1302374303340912,0.14652886986732483,0.1538543403148651,0.1562526822090149,0.15748330950737,0.159124955534935
64,0.5074839488810077,77,mem_4,IJ0305,0.4254901960784314,0.3852564102564102,0.7725225225225225,0.4466666666666666,0.03745565563440323,0.049144528806209564,0.054840534925460815,0.05733573064208031,0.06128419563174248,0.059779804199934006,0.059471700340509415
64,0.6572928388969426,193,mem_4,Lea,0.9974226804123711,0.6656926406926407,0.2629310344827586,0.703125,0.19784122705459595,0.28741395473480225,0.32866036891937256,0.348760724067688,0.358714759349823,0.36377111077308655,0.36636462807655334
64,0.5987094205767951,209,mem_4,MB2410,0.6425425425425426,0.47425828970331585,0.6338060808305526,0.6442307692307692,0.12417159229516983,0.1763717234134674,0.1998385190963745,0.21211189031600952,0.21886514127254486,0.22206519544124603,0.22362184524536133
64,0.6830572345316526,93,mem_4,NG,0.5738416988416988,0.5832466181061394,0.5804597701149425,0.9946808510638299,0.08339810371398926,0.11686219274997711,0.12700919806957245,0.13191764056682587,0.13641636073589325,0.13593222200870514,0.1385284811258316
64,0.42554052108175633,148,mem_4,PD1907,0.36539776612719393,0.4148706896551724,0.42395587076438146,0.4979377577802775,0.09863439947366714,0.1369469165802002,0.14908495545387268,0.15631267428398132,0.1527387648820877,0.15522097051143646,0.15502534806728363
64,0.6054735649864031,209,mem_4,P_10848,0.471004243281471,0.5534262485481998,0.39984472049689446,0.9976190476190476,0.19451960921287537,0.2812647521495819,0.3208436071872711,0.3399166166782379,0.3493218719959259,0.3540615439414978,0.3563694953918457
64,0.5224289866761337,149,mem_4,an1312,0.5568609022556391,0.5832406377456434,0.47016235190873185,0.4794520547945205,0.17581909894943237,0.25095123052597046,0.2890338599681854,0.3086080849170685,0.3166109025478363,0.3223227262496948,0.32347044348716736
64,0.649930226242687,209,mem_4,do2205,0.5225238095238095,0.5348858615611193,0.5446921862667718,0.9976190476190476,0.12257437407970428,0.1711493879556656,0.19407474994659424,0.20425596833229065,0.20892931520938873,0.21240250766277313,0.213914155960083
64,0.589974968240703,93,mem_4,katost,0.9946808510638298,0.5916988416988417,0.3883349950149551,0.3851851851851852,0.19750109314918518,0.2854355573654175,0.3260805308818817,0.34641116857528687,0.3564647138118744,0.361605703830719,0.3644740879535675
64,0.6671107918039967,173,mem_4,km0610,0.6066216216216216,0.5784313725490196,0.48626373626373626,0.9971264367816093,0.1831912100315094,0.2605997323989868,0.2952125072479248,0.3115215301513672,0.3194185495376587,0.3232984244823456,0.32522571086883545
64,0.7161702215608465,24,mem_4,kma25,0.6484375,0.6714285714285715,0.5648148148148149,0.98,0.1457771211862564,0.22635169327259064,0.24032358825206757,0.25036323070526123,0.23586200177669525,0.2295326143503189,0.2568814158439636
64,0.4678108432408221,165,mem_4,mJ2510,0.5858319256756757,0.3754411764705883,0.7331410025243418,0.17682926829268297,0.16477440297603607,0.2306681126356125,0.26128584146499634,0.2756670415401459,0.28250283002853394,0.2841314673423767,0.28519052267074585
64,0.7141835397952284,101,mem_4,madu,0.6351190476190476,0.6503676470588236,0.5761494252873562,0.9950980392156863,0.08108078688383102,0.1136159598827362,0.1295604258775711,0.13884730637073517,0.14534114301204681,0.14779917895793915,0.14889778196811676
64,0.7568857862234623,85,mem_4,mg1504,0.7989130434782609,0.5672860360360361,0.6671580188679245,0.9941860465116279,0.1759791374206543,0.2494787722826004,0.28185638785362244,0.29397284984588623,0.297971248626709,0.30030229687690735,0.30168473720550537
64,0.41247740305384595,101,mem_4,mk0309,0.015000000000000013,0.6623427672955975,0.32862745098039214,0.6439393939393939,0.19773709774017334,0.2858460545539856,0.3262077569961548,0.345624715089798,0.35539254546165466,0.3605519235134125,0.36332830786705017
64,0.7751311792322563,101,mem_4,snowboardzistka,0.5591549295774648,0.5511737089201878,0.9950980392156863,0.9950980392156863,0.06267040967941284,0.08298265933990479,0.0922989696264267,0.09870116412639618,0.10112710297107697,0.10224121063947678,0.10054265707731247
64,0.7258527607542182,157,mem_4,st0704,0.7752525252525254,0.7023411371237457,0.42898193760262726,0.9968354430379747,0.17025220394134521,0.24487751722335815,0.27871519327163696,0.29516634345054626,0.30508482456207275,0.3119376301765442,0.3176835775375366
64,0.8375605930995152,209,mem_4,wp3004,0.6541203307670375,0.7008839463929284,0.9976190476190476,0.9976190476190476,0.043503910303115845,0.058382295072078705,0.0649871677160263,0.06786950677633286,0.06808933615684509,0.06831984221935272,0.06730315834283829
