fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
53,0.45988868538978317,53,cognitive,42,0.3865248226950354,0.5104166666666666,0.5014367816091954,0.4411764705882353,0.17993812263011932,0.25512009859085083,0.2894690930843353,0.30592188239097595,0.308845192193985,0.3104032576084137,0.3113926351070404
53,0.4182178640583678,58,mem_4,42,0.34259259259259256,0.5793650793650793,0.36213235294117646,0.38878143133462284,0.06220719590783119,0.10026349872350693,0.13912075757980347,0.16228128969669342,0.17979678511619568,0.19235017895698547,0.1983848214149475
53,0.4531816825613818,53,cognitive,43,0.3469387755102041,0.6245614035087719,0.3614285714285714,0.4797979797979798,0.12241407483816147,0.17293493449687958,0.20042282342910767,0.22180835902690887,0.23092781007289886,0.22944951057434082,0.22917620837688446
53,0.458460412850355,72,mem_4,43,0.41637426900584795,0.4211212516297262,0.5423728813559323,0.45397324940991346,0.004144574049860239,0.004415044095367193,0.012645889073610306,0.017025090754032135,0.018528098240494728,0.02755831927061081,0.027365349233150482
53,0.36751480975165185,53,cognitive,44,0.2857142857142857,0.4245614035087719,0.3885714285714286,0.37121212121212116,0.12783820927143097,0.18186098337173462,0.20972980558872223,0.22386020421981812,0.23174192011356354,0.23522014915943146,0.24372032284736633
53,0.44268652897658817,69,mem_4,44,0.24843750000000003,0.4474921630094044,0.5121848739495798,0.5626315789473684,0.057566482573747635,0.08814561367034912,0.10297577828168869,0.12073209881782532,0.1316065788269043,0.14344339072704315,0.14363572001457214
53,0.6078811454538199,53,cognitive,45,0.6706081081081081,0.7547619047619047,0.44302325581395346,0.5631313131313131,0.09899833053350449,0.13756436109542847,0.15768340229988098,0.1596718728542328,0.16067452728748322,0.15429961681365967,0.1519307941198349
53,0.5475168654137309,61,mem_4,45,0.5105820105820106,0.4666666666666667,0.6447028423772609,0.5681159420289855,0.10637223720550537,0.15067948400974274,0.15621596574783325,0.15049993991851807,0.15921705961227417,0.16734248399734497,0.1725122332572937
53,0.63263296299035,53,cognitive,46,0.7941176470588235,0.5101351351351351,0.61,0.6162790697674418,0.12532870471477509,0.17545415461063385,0.20200148224830627,0.21617230772972107,0.22392866015434265,0.22739838063716888,0.22961105406284332
53,0.584066954539985,77,mem_4,46,0.6166666666666667,0.5360215053763441,0.6303009575923392,0.5532786885245902,0.05806703865528107,0.08054974675178528,0.09095186740159988,0.09993086010217667,0.11242490261793137,0.13125383853912354,0.14058592915534973
53,0.48016074109824114,53,cognitive,47,0.4513888888888889,0.4419642857142857,0.5675675675675677,0.45972222222222225,0.13580164313316345,0.19144794344902039,0.21180085837841034,0.2141430675983429,0.21487171947956085,0.22056780755519867,0.22288262844085693
53,0.5488468820576664,78,mem_4,47,0.5112563543936093,0.5693121693121693,0.5955882352941176,0.5192307692307693,0.003021503333002329,0.01361850742250681,0.016294432803988457,0.006748382933437824,0.007629876025021076,0.007260418962687254,0.002081664279103279
53,0.3347257001480668,53,cognitive,48,0.19607843137254904,0.40202702702702703,0.39428571428571424,0.34651162790697676,0.10815108567476273,0.15455569326877594,0.17859689891338348,0.19239848852157593,0.20586657524108887,0.22023333609104156,0.23487813770771027
53,0.5097534001642576,63,mem_4,48,0.7377049180327869,0.46461538461538465,0.41326530612244894,0.4234279918864097,0.005504080560058355,0.005964229814708233,0.005431319121271372,0.013736577704548836,0.023268816992640495,0.02522416040301323,0.03547322377562523
53,0.35398520906407527,53,cognitive,49,0.46212121212121215,0.35625,0.35410557184750735,0.24346405228758167,0.046706777065992355,0.06792043149471283,0.07384797185659409,0.08397800475358963,0.09231619536876678,0.08942773193120956,0.09189014881849289
53,0.5350065574819269,76,mem_4,49,0.55,0.516017316017316,0.5229885057471264,0.5510204081632653,0.010282043367624283,0.03142952546477318,0.044056303799152374,0.05644991993904114,0.06128161773085594,0.0594114325940609,0.06332766264677048
53,0.5301461896815465,53,cognitive,50,0.6312056737588653,0.6699346405228759,0.375,0.4444444444444445,0.121473528444767,0.1687670648097992,0.19747047126293182,0.20516663789749146,0.21444901823997498,0.21213997900485992,0.2178570181131363
53,0.3871696726789382,78,mem_4,50,0.15789473684210525,0.5625,0.3452274754683318,0.4830564784053156,0.03757954388856888,0.03665406256914139,0.04543931782245636,0.04912557080388069,0.0475090928375721,0.057250794023275375,0.04895909130573273
53,0.5196909424724602,53,cognitive,51,0.5813953488372092,0.5280701754385965,0.5192982456140351,0.45000000000000007,0.08808860927820206,0.12745121121406555,0.147496297955513,0.1541900485754013,0.15792854130268097,0.15517891943454742,0.15435947477817535
53,0.5839564926264433,50,mem_4,51,0.7551020408163265,0.4342857142857143,0.5747126436781609,0.5717255717255718,0.07839520275592804,0.1115017682313919,0.12152665108442307,0.1359676867723465,0.15841683745384216,0.15635962784290314,0.1489492654800415
53,0.6499119167869167,53,cognitive,52,0.9907407407407408,0.6204545454545454,0.4092857142857143,0.5791666666666666,0.16855813562870026,0.24227789044380188,0.276440292596817,0.2999988794326782,0.312151163816452,0.31853142380714417,0.32201266288757324
53,0.6542366946778713,76,mem_4,52,0.7545955882352942,0.6796875,0.6023065476190477,0.580357142857143,0.019439002498984337,0.030459977686405182,0.02708057314157486,0.023893240839242935,0.035687267780303955,0.038333166390657425,0.05186672881245613
53,0.3916864817210439,53,cognitive,53,0.4030612244897959,0.4153846153846154,0.4296187683284457,0.31868131868131866,0.1003141924738884,0.14167353510856628,0.1573576182126999,0.16598308086395264,0.16392962634563446,0.16935834288597107,0.17254260182380676
53,0.5286564714748591,75,mem_4,53,0.6287313432835822,0.5515222482435598,0.4581818181818182,0.4761904761904762,0.004105973057448864,0.0028385138139128685,0.00023131410125643015,0.007693348918110132,0.011396058835089207,0.0029861419461667538,0.015402288176119328
53,0.5634203511481813,68,mem_4,54,0.42910848549946295,0.6551724137931034,0.6603174603174603,0.509083044982699,0.07498731464147568,0.10559811443090439,0.12092302739620209,0.12789413332939148,0.13129085302352905,0.13351388275623322,0.1289842575788498
53,0.400307153778117,77,mem_4,55,0.40068493150684936,0.43513119533527694,0.35330578512396693,0.41210670314637476,0.03073379583656788,0.04056520760059357,0.03820422291755676,0.029621530324220657,0.04318346083164215,0.048392005264759064,0.055503230541944504
53,0.6757010805969569,201,mem_4,AU0903,0.6359607470718582,0.4730030333670374,0.5963157894736844,0.9975247524752476,0.17271535098552704,0.24411891400814056,0.2751069664955139,0.28939518332481384,0.29604971408843994,0.2993469536304474,0.30227285623550415
53,0.6904454240580554,209,mem_4,Ak1804,0.5965154867256637,0.5750163078930202,0.5926308539944903,0.9976190476190475,0.09783615171909332,0.13516712188720703,0.15106840431690216,0.15799738466739655,0.1600789725780487,0.16113637387752533,0.16274189949035645
53,0.5049136296930414,77,mem_4,IJ0305,0.41176470588235303,0.3865384615384615,0.7680180180180181,0.4533333333333333,0.03944599628448486,0.05118417739868164,0.056737449020147324,0.05908448249101639,0.0631018579006195,0.0613863430917263,0.06103147938847542
53,0.6560699133783905,193,mem_4,Lea,0.9974226804123711,0.6637445887445887,0.2599873843566022,0.703125,0.20564855635166168,0.2952686846256256,0.3352421224117279,0.35421672463417053,0.3633192479610443,0.367807537317276,0.3700389862060547
53,0.6014687502003797,209,mem_4,MB2410,0.648848848848849,0.4725130890052356,0.6354746014089729,0.6490384615384616,0.12900196015834808,0.18127687275409698,0.20403540134429932,0.21571440994739532,0.2220420092344284,0.22494395077228546,0.2263110727071762
53,0.6895387903186643,93,mem_4,NG,0.5907335907335907,0.5884495317377731,0.5842911877394636,0.9946808510638298,0.08775331825017929,0.12162724137306213,0.1312427669763565,0.13581039011478424,0.14016468822956085,0.13947579264640808,0.1421222984790802
53,0.4229734615212687,148,mem_4,PD1907,0.35377250968771373,0.4110991379310345,0.42533490937746254,0.5016872890888638,0.10319723188877106,0.14140968024730682,0.15264426171779633,0.15932610630989075,0.15506300330162048,0.15752935409545898,0.1571965366601944
53,0.6081585048370008,209,mem_4,P_10848,0.4787835926449788,0.553281068524971,0.40295031055900626,0.9976190476190476,0.2024884968996048,0.28938159346580505,0.3277479410171509,0.3457290828227997,0.35432788729667664,0.35853350162506104,0.36047807335853577
53,0.527072265697727,149,mem_4,an1312,0.5704887218045113,0.5845383759733036,0.46467749012724885,0.48858447488584467,0.18469980359077454,0.2603394687175751,0.2976572811603546,0.31642329692840576,0.32365119457244873,0.328959584236145,0.3297714591026306
53,0.6557890835835388,209,mem_4,do2205,0.543,0.5362665684830633,0.5462707182320442,0.9976190476190476,0.12900066375732422,0.1780708283185959,0.2005455642938614,0.21018199622631073,0.214444100856781,0.21772901713848114,0.21909889578819275
53,0.5884873942830393,93,mem_4,katost,0.9946808510638298,0.5907335907335908,0.3833499501495513,0.3851851851851852,0.20736253261566162,0.29576778411865234,0.3351997137069702,0.35449469089508057,0.363705039024353,0.3682781457901001,0.37084221839904785
53,0.6638123042142844,173,mem_4,km0610,0.6022972972972973,0.5750562520090003,0.48076923076923084,0.9971264367816092,0.19297300279140472,0.2711024880409241,0.30485522747039795,0.3202803432941437,0.3275272250175476,0.3309815227985382,0.3326452076435089
53,0.7085251322751323,24,mem_4,kma25,0.625,0.6642857142857144,0.5648148148148148,0.98,0.1525198221206665,0.23468361794948578,0.24699588119983673,0.25663045048713684,0.24112063646316528,0.23405449092388153,0.2625434696674347
53,0.46115633517574206,165,mem_4,mJ2510,0.5693623310810811,0.37088235294117655,0.7275513883880275,0.17682926829268297,0.17309068143367767,0.23936286568641663,0.2691206634044647,0.2826792299747467,0.2888851463794708,0.2900177836418152,0.29082629084587097
53,0.721769102756045,101,mem_4,madu,0.6509920634920634,0.654779411764706,0.5862068965517241,0.9950980392156863,0.08454002439975739,0.11717167496681213,0.1328016221523285,0.1417996883392334,0.14815306663513184,0.15045052766799927,0.1514436900615692
53,0.7596470585704607,85,mem_4,mg1504,0.8115942028985508,0.5644707207207207,0.6683372641509434,0.9941860465116278,0.18435516953468323,0.2581975758075714,0.28951212763786316,0.3004429042339325,0.3037509024143219,0.3057304918766022,0.30695846676826477
53,0.413071765798944,101,mem_4,mk0309,0.015000000000000013,0.6727594339622642,0.3205882352941176,0.6439393939393939,0.20707985758781433,0.29559800028800964,0.3347318768501282,0.35295072197914124,0.36187028884887695,0.3665183484554291,0.368998646736145
53,0.773135874067937,101,mem_4,snowboardzistka,0.5514084507042253,0.5509389671361502,0.9950980392156863,0.9950980392156863,0.06613566726446152,0.08667122572660446,0.09579115360975266,0.10209538787603378,0.1043834388256073,0.1053987443447113,0.10351701080799103
53,0.7272823056526537,157,mem_4,st0704,0.7887205387205387,0.7051003344481606,0.41847290640394086,0.9968354430379747,0.17797692120075226,0.2529805302619934,0.28591781854629517,0.3015223741531372,0.3108808994293213,0.31748443841934204,0.3231128454208374
53,0.8415526090675791,209,mem_4,wp3004,0.6699458226404335,0.7010265183917879,0.9976190476190476,0.9976190476190476,0.04586965963244438,0.060886457562446594,0.06734266132116318,0.07007046043872833,0.07012344151735306,0.0702873095870018,0.06917992979288101
