fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
68,0.4622147212700194,53,cognitive,42,0.3971631205673759,0.5133928571428572,0.49712643678160917,0.4411764705882353,0.1755196750164032,0.24909038841724396,0.2827757000923157,0.2988656163215637,0.3016107678413391,0.30310046672821045,0.30401334166526794
68,0.4101021500100148,58,mem_4,42,0.3148148148148148,0.5702947845804989,0.36458333333333337,0.390715667311412,0.05908834561705589,0.09576617926359177,0.1336599588394165,0.15640789270401,0.1737096905708313,0.1860695779323578,0.19202850759029388
68,0.4498609619286311,53,cognitive,43,0.3673469387755102,0.6070175438596492,0.35285714285714287,0.47222222222222227,0.1188841164112091,0.1679999828338623,0.19465860724449158,0.21548807621002197,0.22443845868110657,0.2228408008813858,0.22249212861061096
68,0.4596194210448512,72,mem_4,43,0.42573099415204685,0.42503259452412,0.5384615384615385,0.4492525570416995,0.001995435217395425,0.0012859995476901531,0.008776398375630379,0.012825720012187958,0.01404823549091816,0.02281711809337139,0.022500470280647278
68,0.36810342956959496,53,cognitive,44,0.28061224489795916,0.4298245614035088,0.3857142857142857,0.37626262626262624,0.12423847615718842,0.1769128441810608,0.2040127068758011,0.21777796745300293,0.22538547217845917,0.22874465584754944,0.2371017187833786
68,0.44293656506799217,69,mem_4,44,0.2578125,0.4412225705329153,0.5121848739495798,0.5605263157894737,0.055200688540935516,0.08455563336610794,0.09877286851406097,0.11589211225509644,0.12638787925243378,0.137893944978714,0.13802388310432434
68,0.6070341246940083,53,cognitive,45,0.6537162162162161,0.7515873015873015,0.45465116279069767,0.5681818181818181,0.09504636377096176,0.13213589787483215,0.15153220295906067,0.1532478928565979,0.15409328043460846,0.1476939469575882,0.14527776837348938
68,0.5508362490035897,61,mem_4,45,0.5211640211640212,0.46904761904761905,0.6421188630490956,0.5710144927536231,0.10275989025831223,0.14570118486881256,0.15080948173999786,0.14496861398220062,0.15342436730861664,0.16130661964416504,0.16640353202819824
68,0.6372893734803788,53,cognitive,46,0.8039215686274509,0.5152027027027026,0.6114285714285714,0.6186046511627907,0.12185395509004593,0.17068223655223846,0.19651557505130768,0.2102465182542801,0.2177692949771881,0.22115786373615265,0.22323790192604065
68,0.5832945689829103,77,mem_4,46,0.6205128205128205,0.5338709677419355,0.6275649794801641,0.5512295081967213,0.05503593757748604,0.07620354741811752,0.0857931450009346,0.09433264285326004,0.10657577961683273,0.1252189427614212,0.13454239070415497
68,0.4715498981123981,53,cognitive,47,0.45138888888888895,0.43601190476190477,0.5557432432432433,0.4430555555555556,0.13169147074222565,0.18584270775318146,0.20554205775260925,0.20760948956012726,0.20821814239025116,0.2138117253780365,0.2160826474428177
68,0.56132705383271,78,mem_4,47,0.5533769063180829,0.5682539682539683,0.598529411764706,0.5251479289940828,0.005722200032323599,0.017479341477155685,0.020827190950512886,0.011808859184384346,0.012875254265964031,0.01254940778017044,0.007397335488349199
68,0.3450923007480805,53,cognitive,48,0.22549019607843135,0.40371621621621623,0.4,0.3511627906976744,0.10491596162319183,0.1499878466129303,0.17330941557884216,0.1865999847650528,0.19978922605514526,0.21387353539466858,0.22829978168010712
68,0.520739766993088,63,mem_4,48,0.7786885245901639,0.4630769230769231,0.41472303206997085,0.42647058823529416,0.007308684755116701,0.008671526797115803,0.008638905361294746,0.017042428255081177,0.02670171670615673,0.028731999918818474,0.038871124386787415
68,0.3459191356161233,53,cognitive,49,0.4494949494949495,0.33125,0.36436950146627567,0.23856209150326796,0.04416938126087189,0.06403356045484543,0.06919348984956741,0.07886885851621628,0.0868530198931694,0.08387300372123718,0.08620654046535492
68,0.5351765958908816,76,mem_4,49,0.55,0.5134199134199134,0.5277777777777778,0.5495086923658352,0.007880792021751404,0.02762356586754322,0.03952615335583687,0.05153600126504898,0.05618865415453911,0.054374776780605316,0.058221787214279175
68,0.5368515072050741,53,cognitive,50,0.6453900709219859,0.6715686274509804,0.380952380952381,0.44949494949494945,0.11773309856653214,0.16347771883010864,0.191438689827919,0.19882357120513916,0.2078658789396286,0.20553374290466309,0.21118363738059998
68,0.39793653467303186,78,mem_4,50,0.1842105263157895,0.5641233766233766,0.3550401427297056,0.48837209302325585,0.03523871675133705,0.033675067126750946,0.041933223605155945,0.045354269444942474,0.043567147105932236,0.053060997277498245,0.04472942650318146
68,0.5112454100367197,53,cognitive,51,0.5581395348837209,0.5245614035087719,0.5122807017543859,0.45,0.0847221240401268,0.12267559766769409,0.14200066030025482,0.1482878029346466,0.151829794049263,0.14901535212993622,0.1480914056301117
68,0.5844548045040656,50,mem_4,51,0.7551020408163265,0.44000000000000006,0.5730706075533661,0.5696465696465697,0.07567688077688217,0.10768597573041916,0.11714795976877213,0.13114525377750397,0.15314720571041107,0.15114468336105347,0.14366362988948822
68,0.6494167869167868,53,cognitive,52,0.9907407407407408,0.6128787878787879,0.4107142857142857,0.5833333333333333,0.16461989283561707,0.2368781864643097,0.270453542470932,0.29360532760620117,0.30548974871635437,0.31171730160713196,0.3151101768016815
68,0.65562631302521,76,mem_4,52,0.7564338235294118,0.6796875,0.6052827380952381,0.5811011904761905,0.017100954428315163,0.026942288503050804,0.023046696558594704,0.01958053931593895,0.03108527511358261,0.033754389733076096,0.04704004526138306
68,0.39701226193161676,53,cognitive,53,0.4285714285714286,0.40384615384615385,0.436950146627566,0.31868131868131866,0.09706862270832062,0.13708041608333588,0.15209892392158508,0.16031865775585175,0.1580984741449356,0.1633533090353012,0.1664126217365265
68,0.5294459825102718,75,mem_4,53,0.628731343283582,0.550351288056206,0.4581818181818182,0.48051948051948057,0.0022188746370375156,3.163695510011166e-05,0.0031848354265093803,0.011288212612271309,0.015142625197768211,0.006926239468157291,0.011269021779298782
68,0.5646703970901907,68,mem_4,54,0.4355531686358754,0.6551724137931034,0.6571428571428571,0.5108131487889274,0.07640176266431808,0.10787177830934525,0.12362725287675858,0.13084305822849274,0.13437633216381073,0.136649489402771,0.13220146298408508
68,0.4047200007178861,77,mem_4,55,0.4143835616438356,0.4322157434402333,0.3574380165289256,0.41484268125854995,0.028284352272748947,0.0371740460395813,0.03446750342845917,0.025777524337172508,0.039064958691596985,0.04408792778849602,0.05105583369731903
68,0.6755947499663681,201,mem_4,AU0903,0.6278885723330168,0.47391304347826085,0.6030526315789474,0.9975247524752476,0.16803672909736633,0.23779253661632538,0.26812466979026794,0.2821097671985626,0.2886162996292114,0.2918226420879364,0.2947031855583191
68,0.6898691239503556,209,mem_4,Ak1804,0.5936578171091447,0.5764296586214395,0.5917699724517905,0.9976190476190476,0.09324224293231964,0.12875744700431824,0.1439119130373001,0.15050919353961945,0.15244749188423157,0.1534358710050583,0.15499763190746307
68,0.5113238861032978,77,mem_4,IJ0305,0.4450980392156863,0.37884615384615383,0.7680180180180181,0.4533333333333333,0.035058777779340744,0.04499732702970505,0.04979992285370827,0.051821280270814896,0.05566570907831192,0.05393072962760925,0.05354505404829979
68,0.6777675002042364,193,mem_4,Lea,0.9974226804123711,0.7503246753246754,0.26019764507989906,0.703125,0.20142057538032532,0.2895153760910034,0.32885608077049255,0.3474809229373932,0.35639992356300354,0.36077240109443665,0.3629336655139923
68,0.6018401107781797,209,mem_4,MB2410,0.6443443443443443,0.47803955788248975,0.6359380793474232,0.6490384615384616,0.12473584711551666,0.17526310682296753,0.19725164771080017,0.20854587852954865,0.214690700173378,0.21750478446483612,0.21882399916648865
68,0.6847199320515301,93,mem_4,NG,0.5752895752895753,0.5884495317377731,0.5804597701149425,0.9946808510638298,0.0830773413181305,0.1151631772518158,0.12408990412950516,0.12833745777606964,0.13253889977931976,0.13180099427700043,0.13439078629016876
68,0.42511443631153917,148,mem_4,PD1907,0.35992705721449736,0.41325431034482757,0.42671394799054374,0.5005624296962881,0.09937924146652222,0.13599036633968353,0.14645713567733765,0.15273384749889374,0.14836496114730835,0.1506870537996292,0.15030808746814728
68,0.6063642222425545,209,mem_4,P_10848,0.4603960396039604,0.5647502903600463,0.4026915113871636,0.9976190476190476,0.1981368213891983,0.28347548842430115,0.32121631503105164,0.33886611461639404,0.34728434681892395,0.3513799011707306,0.3532721698284149
68,0.5252132894320216,149,mem_4,an1312,0.5568609022556391,0.5758249907304412,0.4658841597191751,0.502283105022831,0.179946169257164,0.25399157404899597,0.29067450761795044,0.30914682149887085,0.3162708580493927,0.32149314880371094,0.3222697973251343
68,0.6521851761066676,209,mem_4,do2205,0.5327142857142858,0.5347017673048601,0.5437056037884768,0.9976190476190476,0.12419409304857254,0.17150913178920746,0.19328582286834717,0.20263849198818207,0.2067708671092987,0.20997630059719086,0.21132536232471466
68,0.5933186391441945,93,mem_4,katost,0.9946808510638299,0.5965250965250966,0.3783649052841475,0.4037037037037037,0.20265942811965942,0.28959712386131287,0.32851338386535645,0.3474908173084259,0.3565889894962311,0.36109018325805664,0.36358413100242615
68,0.6683677479793301,173,mem_4,km0610,0.6085135135135136,0.5805207328833173,0.4873103087388802,0.9971264367816093,0.18791727721691132,0.2644406259059906,0.29764100909233093,0.31283506751060486,0.31997576355934143,0.323376327753067,0.32501229643821716
68,0.7079691633597883,24,mem_4,kma25,0.6484375,0.6571428571428571,0.5462962962962963,0.98,0.1479155421257019,0.22817476093769073,0.2400318831205368,0.2491048127412796,0.23346132040023804,0.22649173438549042,0.25461888313293457
68,0.4655491675191731,165,mem_4,mJ2510,0.5859375,0.3720588235294118,0.7273710782545978,0.17682926829268297,0.16828414797782898,0.23290976881980896,0.26203298568725586,0.27529263496398926,0.2813670337200165,0.28243759274482727,0.28318262100219727
68,0.7166320048134196,101,mem_4,madu,0.6422619047619048,0.6511029411764706,0.5780651340996169,0.9950980392156863,0.08010994642972946,0.11098088324069977,0.12585200369358063,0.13450759649276733,0.14068350195884705,0.14291411638259888,0.14387322962284088
68,0.7581276774686861,85,mem_4,mg1504,0.806159420289855,0.5655968468468469,0.6665683962264151,0.9941860465116279,0.1796387881040573,0.25190114974975586,0.2826582193374634,0.29336872696876526,0.2964439392089844,0.2983032763004303,0.29946112632751465
68,0.4135073928799651,101,mem_4,mk0309,0.015000000000000013,0.6633254716981132,0.33176470588235296,0.6439393939393939,0.20246532559394836,0.2894739508628845,0.32806533575057983,0.34602662920951843,0.35477739572525024,0.3593043386936188,0.3617166578769684
68,0.7734879867439934,101,mem_4,snowboardzistka,0.561737089201878,0.542018779342723,0.9950980392156863,0.9950980392156863,0.061465635895729065,0.08019789308309555,0.08856752514839172,0.09453451633453369,0.09669382870197296,0.09765290468931198,0.09577333182096481
68,0.7285933505825143,157,mem_4,st0704,0.7818181818181819,0.7048494983277591,0.4308702791461412,0.9968354430379748,0.1734631210565567,0.2468625009059906,0.2791649401187897,0.2944497764110565,0.3036414384841919,0.31014522910118103,0.3157072961330414
68,0.8430139720558882,209,mem_4,wp3004,0.6763615625891075,0.7004562303963502,0.9976190476190475,0.9976190476190476,0.04129048436880112,0.054535191506147385,0.06026582047343254,0.0626915767788887,0.06263010203838348,0.0627378299832344,0.06161840632557869
