fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
0,0.45760583901572366,53,cognitive,42,0.3900709219858156,0.5104166666666666,0.4985632183908046,0.43137254901960786,0.17679208517074585,0.25029829144477844,0.283767968416214,0.2996416687965393,0.3023776710033417,0.30387431383132935,0.3048146665096283
0,0.4124038618509944,58,mem_4,42,0.3194444444444444,0.5702947845804989,0.36335784313725494,0.39651837524177946,0.06230200454592705,0.1013522744178772,0.1402786523103714,0.1634823977947235,0.18098701536655426,0.19325730204582214,0.19931073486804962
0,0.45658591825885064,53,cognitive,43,0.3673469387755102,0.6105263157894737,0.35857142857142854,0.48989898989898994,0.12117563188076019,0.17195624113082886,0.19961516559123993,0.2205464392900467,0.22940988838672638,0.22818203270435333,0.22801773250102997
0,0.45834424706476823,72,mem_4,43,0.4292397660818714,0.423728813559322,0.5319426336375489,0.44846577498033047,0.006248842924833298,0.008632618933916092,0.017889779061079025,0.022691383957862854,0.024630719795823097,0.03353801742196083,0.03300439938902855
0,0.3703262213976499,53,cognitive,44,0.28061224489795916,0.43333333333333335,0.3885714285714286,0.3787878787878788,0.12643270194530487,0.1807306557893753,0.20849862694740295,0.2226826399564743,0.23049308359622955,0.23395423591136932,0.24208219349384308
0,0.44123959880829916,69,mem_4,44,0.2515625,0.4427899686520376,0.5121848739495799,0.5584210526315789,0.05869033932685852,0.09081918746232986,0.10643460601568222,0.12415409088134766,0.1347474902868271,0.1462981253862381,0.14654691517353058
0,0.607781097315981,53,cognitive,45,0.6554054054054054,0.7579365079365079,0.45465116279069767,0.5631313131313131,0.0975281149148941,0.1358679234981537,0.15557022392749786,0.15753324329853058,0.158630833029747,0.15256783366203308,0.15037529170513153
0,0.5469226972892292,61,mem_4,45,0.5079365079365079,0.46904761904761905,0.6382428940568475,0.572463768115942,0.10523419082164764,0.14945419132709503,0.15590541064739227,0.1509958952665329,0.1598658263683319,0.16774660348892212,0.17280176281929016
0,0.6362467340801814,53,cognitive,46,0.8039215686274509,0.5101351351351351,0.6100000000000001,0.6209302325581396,0.12412580102682114,0.17452165484428406,0.20113354921340942,0.21533426642417908,0.2230721116065979,0.22654663026332855,0.22868965566158295
0,0.5870891152638504,77,mem_4,46,0.6294871794871795,0.5349462365591398,0.6316689466484268,0.5522540983606558,0.0583355575799942,0.0818329006433487,0.0925833061337471,0.10160565376281738,0.1138206422328949,0.13226281106472015,0.14158138632774353
0,0.47311038717288717,53,cognitive,47,0.4569444444444445,0.4389880952380952,0.5506756756756757,0.44583333333333336,0.13363192975521088,0.18847820162773132,0.208861842751503,0.21138830482959747,0.21234284341335297,0.21805135905742645,0.22036199271678925
0,0.55626359737408,78,mem_4,47,0.54320987654321,0.5714285714285715,0.5897058823529412,0.5207100591715976,0.0015241137007251382,0.010738555341959,0.01283183041960001,0.003673295956104994,0.004440749529749155,0.0038980673998594284,0.001235158066265285
0,0.3407540863611315,53,cognitive,48,0.21568627450980393,0.39527027027027023,0.3985714285714286,0.3534883720930233,0.10747803747653961,0.15486137568950653,0.17911206185817719,0.1931600719690323,0.2062964141368866,0.22019223868846893,0.23431852459907532
0,0.5187517372226349,63,mem_4,48,0.7786885245901639,0.46615384615384614,0.41180758017492713,0.4183569979716025,0.0028321044519543648,0.0011326815001666546,0.0007914465386420488,0.00692277867347002,0.015863312408328056,0.017397506162524223,0.026941141113638878
0,0.35180939494566155,53,cognitive,49,0.4621212121212121,0.33125000000000004,0.3687683284457478,0.24509803921568624,0.047760531306266785,0.07110611349344254,0.07823006063699722,0.08876612782478333,0.0971837192773819,0.09447113424539566,0.0967876985669136
0,0.5341164992642825,76,mem_4,49,0.5424242424242425,0.5142857142857142,0.5287356321839081,0.5510204081632653,0.011978973634541035,0.03420639783143997,0.04746421054005623,0.05994156002998352,0.06510132551193237,0.0638035461306572,0.06780674308538437
0,0.5368920577579839,53,cognitive,50,0.6418439716312058,0.673202614379085,0.37797619047619047,0.4545454545454546,0.11997956782579422,0.16723406314849854,0.19573938846588135,0.20363028347492218,0.2128743827342987,0.21085432171821594,0.21639320254325867
0,0.3929454219384955,78,mem_4,50,0.16447368421052633,0.5641233766233766,0.3541480820695807,0.4890365448504983,0.03897974267601967,0.04019014909863472,0.049880702048540115,0.054194375872612,0.05311048775911331,0.06284293532371521,0.05532045289874077
0,0.5162345432005775,53,cognitive,51,0.5744186046511628,0.5245614035087719,0.5140350877192982,0.451923076923077,0.08751538395881653,0.12704764306545258,0.14745394885540009,0.15427927672863007,0.1580139547586441,0.15538986027240753,0.15464021265506744
0,0.57508985356276,50,mem_4,51,0.7346938775510203,0.4361904761904762,0.5681444991789819,0.5613305613305613,0.0787789598107338,0.11331699043512344,0.12441029399633408,0.1394471973180771,0.16096359491348267,0.1589447408914566,0.15186701714992523
0,0.6487241462241463,53,cognitive,52,0.9907407407407408,0.6143939393939394,0.4064285714285714,0.5833333333333334,0.16618132591247559,0.23885557055473328,0.2724706828594208,0.295350044965744,0.3070412278175354,0.3131188452243805,0.31639304757118225
0,0.6594559698879552,76,mem_4,52,0.7821691176470588,0.6744791666666666,0.6030505952380952,0.578125,0.02110990695655346,0.033457864075899124,0.03121918998658657,0.028746476396918297,0.04020904749631882,0.042937710881233215,0.056080788373947144
0,0.3942830211263391,53,cognitive,53,0.41326530612244905,0.4115384615384616,0.42815249266862176,0.3241758241758242,0.0997321829199791,0.1418716460466385,0.15831038355827332,0.16736222803592682,0.16586406528949738,0.17122894525527954,0.17433848977088928
0,0.5314152800683263,75,mem_4,53,0.6268656716417911,0.5597189695550351,0.45999999999999996,0.4790764790764791,0.006549602374434471,0.0073861898854374886,0.006101927720010281,0.0010209877509623766,0.0043338448740541935,0.004169488325715065,0.022072207182645798
0,0.5613801528404679,68,mem_4,54,0.43447905477980664,0.6482758620689656,0.6571428571428573,0.5056228373702423,0.07088401913642883,0.09986517578363419,0.11459429562091827,0.1213877871632576,0.12479570508003235,0.1269848793745041,0.12255527079105377
0,0.3981961696299205,77,mem_4,55,0.4006849315068493,0.4322157434402332,0.3450413223140496,0.41484268125854995,0.03208218514919281,0.04412715509533882,0.043350834399461746,0.03583380952477455,0.04953388869762421,0.05465390905737877,0.06185073405504227
0,0.6772685010594512,201,mem_4,AU0903,0.6340614118391896,0.4740141557128413,0.6034736842105263,0.9975247524752475,0.16933080554008484,0.23874083161354065,0.26873528957366943,0.2824954688549042,0.2888687252998352,0.2919999957084656,0.2948012053966522
0,0.6904141211947633,209,mem_4,Ak1804,0.5944874631268438,0.575886062187432,0.59366391184573,0.9976190476190475,0.0955687165260315,0.1318335086107254,0.14727813005447388,0.1539994329214096,0.15599584579467773,0.15700972080230713,0.1585710644721985
0,0.5135322143410379,77,mem_4,IJ0305,0.44019607843137254,0.38141025641025633,0.7725225225225225,0.45999999999999996,0.038232382386922836,0.0496957041323185,0.05512537434697151,0.05743427574634552,0.06137332692742348,0.05970572307705879,0.059358276426792145
0,0.6562956478345707,193,mem_4,Lea,0.9974226804123711,0.6659090909090908,0.2587258200168209,0.703125,0.20242969691753387,0.2898315191268921,0.328597754240036,0.34689098596572876,0.35561662912368774,0.35989269614219666,0.3620041310787201
0,0.6030508428515923,209,mem_4,MB2410,0.6475475475475476,0.47949389179755675,0.6361234705228032,0.6490384615384616,0.1267596185207367,0.17778900265693665,0.19997309148311615,0.21132709085941315,0.21747510135173798,0.22028253972530365,0.22159963846206665
0,0.6883832694122554,93,mem_4,NG,0.5878378378378378,0.5848074921956296,0.5862068965517242,0.9946808510638298,0.08551245927810669,0.1183675229549408,0.1276252418756485,0.1320200115442276,0.13626228272914886,0.1355612576007843,0.1381378024816513
0,0.4233611440090652,148,mem_4,PD1907,0.3567358103487577,0.4129849137931034,0.4269109535066982,0.4968128983877016,0.10185626894235611,0.14004872739315033,0.1513984203338623,0.15816646814346313,0.15420670807361603,0.15669280290603638,0.15644772350788116
0,0.6087424435141591,209,mem_4,P_10848,0.4794908062234795,0.5551684088269454,0.40269151138716364,0.9976190476190475,0.19914716482162476,0.28379517793655396,0.3209775984287262,0.3383082449436188,0.34654805064201355,0.35055243968963623,0.35239604115486145
0,0.5271035654881937,149,mem_4,an1312,0.5622650375939849,0.5809232480533927,0.4652259763053971,0.49999999999999994,0.18104399740695953,0.25467365980148315,0.290861040353775,0.3089633584022522,0.3158400356769562,0.32091957330703735,0.3216279447078705
0,0.6532153550205182,209,mem_4,do2205,0.5371904761904762,0.5355301914580265,0.5425217048145224,0.9976190476190475,0.12602953612804413,0.1736689656972885,0.19545473158359528,0.2047697752714157,0.20888157188892365,0.21205182373523712,0.21336501836776733
0,0.5837235380610574,93,mem_4,katost,0.9946808510638298,0.5897683397683398,0.376370887337986,0.37407407407407406,0.2034658044576645,0.2895975112915039,0.3278178870677948,0.3463572561740875,0.35514289140701294,0.35946905612945557,0.36186283826828003
0,0.6662544250590777,173,mem_4,km0610,0.6044594594594594,0.5758598521375763,0.4875719518576661,0.9971264367816092,0.1888064742088318,0.2645283639431,0.29707807302474976,0.3118603229522705,0.3187527060508728,0.3220103085041046,0.3235653042793274
0,0.7056543485449736,24,mem_4,kma25,0.6484375,0.6571428571428571,0.5370370370370371,0.98,0.14950686693191528,0.22946476936340332,0.2412777692079544,0.2504589557647705,0.23507060110569,0.22823424637317657,0.2560894191265106
0,0.4643228820686315,165,mem_4,mJ2510,0.5818201013513514,0.37235294117647066,0.726289217454021,0.17682926829268297,0.16952523589134216,0.23399484157562256,0.26284873485565186,0.2759266793727875,0.2818872332572937,0.28294721245765686,0.28370988368988037
0,0.7181960643452784,101,mem_4,madu,0.6458333333333334,0.6533088235294118,0.578544061302682,0.9950980392156864,0.08267471939325333,0.11435999721288681,0.12955710291862488,0.1383262723684311,0.14451102912425995,0.14675000309944153,0.1477203369140625
0,0.7599046287431764,85,mem_4,mg1504,0.8097826086956521,0.5667229729729729,0.6689268867924529,0.9941860465116279,0.1807633489370346,0.25246453285217285,0.2827661633491516,0.2932887375354767,0.29636386036872864,0.29819929599761963,0.2993248701095581
0,0.4171514499882286,101,mem_4,mk0309,0.015000000000000013,0.6688286163522013,0.3256862745098039,0.6590909090909091,0.20331208407878876,0.28950536251068115,0.3274250626564026,0.3449852168560028,0.35351911187171936,0.35791876912117004,0.36023780703544617
0,0.7752485501242751,101,mem_4,snowboardzistka,0.5596244131455399,0.5511737089201878,0.9950980392156863,0.9950980392156863,0.06419288367033005,0.08409620076417923,0.092961385846138,0.09910891205072403,0.10134541243314743,0.10234014689922333,0.10049698501825333
0,0.7294530800029633,157,mem_4,st0704,0.7850168350168351,0.7045150501672242,0.4314449917898194,0.9968354430379747,0.17473889887332916,0.24770070612430573,0.27961084246635437,0.2946435213088989,0.3036234676837921,0.30986714363098145,0.31520283222198486
0,0.8439763330481893,209,mem_4,wp3004,0.6800684345594527,0.7005988023952096,0.9976190476190476,0.9976190476190476,0.04432167112827301,0.058757439255714417,0.06497800350189209,0.06760923564434052,0.06764446943998337,0.06779590249061584,0.06670861691236496
