fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
65,0.4620209304374721,53,cognitive,42,0.3936170212765957,0.5104166666666666,0.5028735632183908,0.4411764705882353,0.17594492435455322,0.24869738519191742,0.28132936358451843,0.2969418168067932,0.29942435026168823,0.3004795014858246,0.3012286424636841
65,0.40815878589239263,58,mem_4,42,0.32407407407407407,0.5680272108843537,0.3633578431372549,0.37717601547388785,0.06038814038038254,0.09730956703424454,0.13464105129241943,0.15637633204460144,0.17254382371902466,0.18436403572559357,0.18982666730880737
65,0.45810578936518787,53,cognitive,43,0.37244897959183676,0.6157894736842106,0.3542857142857143,0.4898989898989899,0.11934258788824081,0.16830013692378998,0.19431112706661224,0.21457038819789886,0.22289475798606873,0.22114154696464539,0.2207147479057312
65,0.460315792185133,72,mem_4,43,0.4222222222222222,0.4302477183833116,0.5332464146023468,0.4555468135326515,0.0034742848947644234,0.0036353273317217827,0.011729419231414795,0.01596699096262455,0.017515169456601143,0.026450559496879578,0.026093022897839546
65,0.3635905239288698,53,cognitive,44,0.2653061224489796,0.43508771929824563,0.3928571428571428,0.36111111111111105,0.12481764703989029,0.17700189352035522,0.20370274782180786,0.21662865579128265,0.22378340363502502,0.22675159573554993,0.23480375111103058
65,0.4394352864011055,69,mem_4,44,0.2328125,0.44905956112852663,0.5121848739495798,0.5636842105263158,0.055325932800769806,0.08516458421945572,0.0989246740937233,0.11573135107755661,0.1258629858493805,0.1373548060655594,0.13714583218097687
65,0.6068293744892581,53,cognitive,45,0.6604729729729729,0.7515873015873016,0.45465116279069767,0.5606060606060606,0.0969199612736702,0.13485035300254822,0.15439622104167938,0.15611067414283752,0.156921848654747,0.15065576136112213,0.14843636751174927
65,0.5472922049956934,61,mem_4,45,0.5211640211640212,0.4630952380952381,0.6382428940568475,0.5666666666666667,0.10401070863008499,0.1469883769750595,0.1517578810453415,0.14573611319065094,0.15416842699050903,0.16239361464977264,0.16729258000850677
65,0.6321167220816674,53,cognitive,46,0.7941176470588236,0.5118243243243242,0.6085714285714285,0.6139534883720931,0.12203999608755112,0.17028771340847015,0.1955115646123886,0.2088979184627533,0.21598592400550842,0.21883758902549744,0.2209792584180832
65,0.5918944770314676,77,mem_4,46,0.6423076923076924,0.5403225806451613,0.6316689466484268,0.5532786885245902,0.05613170936703682,0.07763306796550751,0.08748693764209747,0.09588466584682465,0.10779932886362076,0.12603655457496643,0.1348019540309906
65,0.47658395002145004,53,cognitive,47,0.4625,0.43005952380952384,0.5540540540540541,0.45972222222222225,0.13300548493862152,0.1869010180234909,0.20605558156967163,0.20785939693450928,0.20817218720912933,0.21354612708091736,0.21572208404541016
65,0.5512896633560284,78,mem_4,47,0.5279593318809004,0.5682539682539683,0.5882352941176471,0.5207100591715976,0.0032677282579243183,0.013742894865572453,0.01631014235317707,0.006769723724573851,0.007794236298650503,0.0074690463952720165,0.002414725488051772
65,0.342750331433642,53,cognitive,48,0.20588235294117646,0.41216216216216217,0.39714285714285713,0.35581395348837214,0.10534706711769104,0.15043850243091583,0.17294633388519287,0.18580055236816406,0.198423370718956,0.21226422488689423,0.22653599083423615
65,0.5195908831233249,63,mem_4,48,0.7704918032786885,0.4676923076923077,0.41472303206997085,0.42545638945233266,0.00606679730117321,0.0064214132726192474,0.006121027283370495,0.014534746296703815,0.02387668378651142,0.025643665343523026,0.0354464091360569
65,0.3623767621662546,53,cognitive,49,0.48232323232323226,0.35625,0.3658357771260997,0.24509803921568624,0.04472871869802475,0.06546086817979813,0.07085564732551575,0.08053711801767349,0.08850271999835968,0.08542244136333466,0.08772982656955719
65,0.5365830484057085,76,mem_4,49,0.5575757575757576,0.5151515151515151,0.5210727969348659,0.5525321239606954,0.009677412919700146,0.030775463208556175,0.04305000230669975,0.05500433221459389,0.05960077419877052,0.057509154081344604,0.06141947582364082
65,0.5297377917156547,53,cognitive,50,0.6276595744680852,0.6797385620915033,0.36458333333333337,0.446969696969697,0.11851699650287628,0.16454802453517914,0.19200362265110016,0.19890594482421875,0.20766732096672058,0.20516705513000488,0.21064940094947815
65,0.38353463410021094,78,mem_4,50,0.1447368421052631,0.5584415584415584,0.3479036574487065,0.4830564784053156,0.03648938983678818,0.035328347235918045,0.043875809758901596,0.047389738261699677,0.045692328363657,0.05517490208148956,0.047034550458192825
65,0.5168641920095409,53,cognitive,51,0.586046511627907,0.519298245614035,0.5140350877192983,0.44807692307692304,0.08589192479848862,0.12417878210544586,0.14347919821739197,0.14963318407535553,0.1529943346977234,0.15004155039787292,0.14916229248046875
65,0.5886741545854846,50,mem_4,51,0.7551020408163265,0.44571428571428573,0.5779967159277504,0.5758835758835759,0.07612143456935883,0.10820471495389938,0.11751768738031387,0.1311386674642563,0.15302202105522156,0.15052787959575653,0.14300167560577393
65,0.6494898388648389,53,cognitive,52,0.9907407407407408,0.615909090909091,0.41214285714285714,0.5791666666666666,0.16450412571430206,0.23596875369548798,0.2683998644351959,0.2906408905982971,0.3020695149898529,0.30810636281967163,0.31150221824645996
65,0.6570350796568627,76,mem_4,52,0.7674632352941176,0.6809895833333334,0.6008184523809524,0.5788690476190476,0.018119757995009422,0.028875507414340973,0.025397466495633125,0.022107837721705437,0.03394317999482155,0.036391254514455795,0.049849458038806915
65,0.3867874828704322,53,cognitive,53,0.403061224489796,0.3961538461538462,0.43108504398826974,0.3168498168498169,0.0977301225066185,0.13797293603420258,0.15250785648822784,0.16016697883605957,0.15754163265228271,0.16261640191078186,0.16567794978618622
65,0.533808698947248,75,mem_4,53,0.6511194029850746,0.5491803278688525,0.46090909090909093,0.474025974025974,0.003181885462254286,0.0020224323961883783,0.00032152931089513004,0.008033387362957,0.011575972661376,0.0031515760347247124,0.01479827705770731
65,0.5614614815891839,68,mem_4,54,0.4258861439312568,0.653448275862069,0.653968253968254,0.5125432525951557,0.07406795769929886,0.10355407744646072,0.11807519942522049,0.12447378039360046,0.12756049633026123,0.12963153421878815,0.12511011958122253
65,0.394282746121697,77,mem_4,55,0.386986301369863,0.43440233236151604,0.33953168044077137,0.41621067031463754,0.030008312314748764,0.03992064669728279,0.0374341644346714,0.028933001682162285,0.04230097308754921,0.04736620932817459,0.05421614274382591
65,0.6783338544412445,201,mem_4,AU0903,0.6389680278569168,0.47947421638018195,0.5973684210526315,0.9975247524752475,0.16912336647510529,0.23822368681430817,0.26785609126091003,0.281316339969635,0.287454217672348,0.29049578309059143,0.29326537251472473
65,0.6902784575218011,209,mem_4,Ak1804,0.5982669616519175,0.5741465535986083,0.5910812672176309,0.9976190476190476,0.0959177240729332,0.132078617811203,0.1471879631280899,0.15365055203437805,0.155482679605484,0.15640604496002197,0.1579291820526123
65,0.5118970384411561,77,mem_4,IJ0305,0.4343137254901961,0.3852564102564102,0.7680180180180181,0.46,0.038674965500831604,0.049786098301410675,0.05495678260922432,0.05708814039826393,0.06095466390252113,0.05918160453438759,0.05881694704294205
65,0.677016113939814,193,mem_4,Lea,0.9974226804123711,0.7481601731601731,0.2593566021867115,0.703125,0.2001207321882248,0.2853512763977051,0.32265031337738037,0.3400459587574005,0.3481300175189972,0.3519977331161499,0.3538604974746704
65,0.6043477026259488,209,mem_4,MB2410,0.65005005005005,0.4815299592786504,0.6367723396366332,0.6490384615384616,0.12545348703861237,0.17509940266609192,0.19620470702648163,0.2068803608417511,0.21257345378398895,0.21510103344917297,0.21625573933124542
65,0.6872143715862296,93,mem_4,NG,0.581081081081081,0.586888657648283,0.5862068965517241,0.9946808510638298,0.0862392708659172,0.11918708682060242,0.12831729650497437,0.13257528841495514,0.1366811841726303,0.13593828678131104,0.13852399587631226
65,0.42437170236912275,148,mem_4,PD1907,0.35263277866423526,0.41621767241379304,0.427698975571316,0.5009373828271466,0.10053422302007675,0.13733424246311188,0.1476554423570633,0.15375462174415588,0.14918768405914307,0.1514802873134613,0.1510586142539978
65,0.608546555164909,209,mem_4,P_10848,0.4681753889674682,0.5603948896631824,0.4079968944099379,0.9976190476190476,0.1973004937171936,0.2802101671695709,0.3161475360393524,0.33266720175743103,0.34035101532936096,0.34400618076324463,0.345575213432312
65,0.5329136072377647,149,mem_4,an1312,0.5592105263157895,0.5886169818316649,0.4541465555068013,0.5296803652968036,0.1812593787908554,0.25504329800605774,0.2912106215953827,0.3092789053916931,0.3160736560821533,0.32110822200775146,0.32184046506881714
65,0.652028960772667,209,mem_4,do2205,0.5376666666666666,0.5340574374079529,0.5387726913970008,0.9976190476190476,0.12681987881660461,0.17471058666706085,0.19642670452594757,0.20555506646633148,0.20949001610279083,0.21261659264564514,0.21388177573680878
65,0.5905266433312614,93,mem_4,katost,0.9946808510638298,0.6003861003861003,0.3818544366899302,0.3851851851851852,0.20338074862957,0.2897437810897827,0.3278366029262543,0.34651753306388855,0.35522666573524475,0.359485000371933,0.3619726300239563
65,0.6658658622858891,173,mem_4,km0610,0.6098648648648649,0.5736097717775636,0.48286237571951857,0.9971264367816093,0.18987926840782166,0.2667613625526428,0.299810528755188,0.3148050606250763,0.3217816650867462,0.3250716030597687,0.3266368806362152
65,0.6965852347883598,24,mem_4,kma25,0.6171875,0.6428571428571429,0.5462962962962963,0.98,0.14922671020030975,0.22922545671463013,0.2402668595314026,0.24964220821857452,0.23464857041835785,0.22706282138824463,0.2555525600910187
65,0.4553964950556838,165,mem_4,mJ2510,0.5601773648648648,0.36676470588235294,0.7178146411828344,0.17682926829268297,0.16990214586257935,0.23425166308879852,0.26274049282073975,0.27552857995033264,0.28119221329689026,0.2819550633430481,0.28257107734680176
65,0.71946089499018,101,mem_4,madu,0.643452380952381,0.6540441176470588,0.5852490421455939,0.9950980392156863,0.08245597779750824,0.11373310536146164,0.1284629851579666,0.13685199618339539,0.14288514852523804,0.14497476816177368,0.14585153758525848
65,0.7609704761738721,85,mem_4,mg1504,0.8143115942028987,0.5723536036036037,0.6630306603773585,0.9941860465116279,0.18057672679424286,0.2520548105239868,0.28177422285079956,0.29153650999069214,0.2944870591163635,0.29626697301864624,0.2974655032157898
65,0.41603819479478465,101,mem_4,mk0309,0.015000000000000013,0.6727594339622641,0.3223529411764706,0.6540404040404041,0.20271845161914825,0.2886218726634979,0.32607200741767883,0.3431316018104553,0.35136252641677856,0.355699747800827,0.35806235671043396
65,0.7739574703120685,101,mem_4,snowboardzistka,0.555868544600939,0.5497652582159624,0.9950980392156863,0.9950980392156863,0.06513660401105881,0.08488837629556656,0.09352925419807434,0.09953851252794266,0.10165706276893616,0.10257909446954727,0.10068214684724808
65,0.7297323990791339,157,mem_4,st0704,0.7882154882154883,0.7165551839464883,0.41732348111658457,0.9968354430379748,0.173977792263031,0.24646620452404022,0.2780042886734009,0.29281526803970337,0.3017060160636902,0.308082640171051,0.3135257959365845
65,0.8441545480467636,209,mem_4,wp3004,0.6796407185628743,0.701739378386085,0.9976190476190476,0.9976190476190475,0.04512910544872284,0.05966700240969658,0.06581529229879379,0.0683647021651268,0.06833526492118835,0.06846434623003006,0.06735322624444962
