fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
98,0.45918312299241043,53,cognitive,42,0.3865248226950354,0.5119047619047619,0.49712643678160917,0.4411764705882353,0.17858374118804932,0.2521684765815735,0.28541725873947144,0.30113768577575684,0.30373072624206543,0.30511707067489624,0.3060095012187958
98,0.4164233317709203,58,mem_4,42,0.34259259259259256,0.5748299319727891,0.36335784313725494,0.38491295938104453,0.06166362762451172,0.09985287487506866,0.13840995728969574,0.16121496260166168,0.17855435609817505,0.19086028635501862,0.19680596888065338
98,0.4517958044461804,53,cognitive,43,0.3520408163265306,0.6192982456140351,0.3585714285714286,0.4772727272727273,0.12157592922449112,0.17156477272510529,0.19852881133556366,0.21930989623069763,0.22804218530654907,0.2264210432767868,0.22607927024364471
98,0.4617954543964394,72,mem_4,43,0.4339181286549707,0.4276401564537158,0.5371577574967406,0.44846577498033047,0.0038727473001927137,0.004608701914548874,0.013020243495702744,0.01754073239862919,0.0191416684538126,0.028107335790991783,0.027833959087729454
98,0.3682678557866528,53,cognitive,44,0.28061224489795916,0.43157894736842106,0.3871428571428572,0.37373737373737376,0.12679848074913025,0.1800677478313446,0.20723383128643036,0.22089605033397675,0.22843046486377716,0.2317528873682022,0.24009113013744354
98,0.4411699933077092,69,mem_4,44,0.24843750000000003,0.4412225705329153,0.5155462184873949,0.5594736842105263,0.05751654505729675,0.08823184669017792,0.10313576459884644,0.12084822356700897,0.13150730729103088,0.14313796162605286,0.1429949849843979
98,0.6099944714043551,53,cognitive,45,0.6706081081081081,0.7515873015873016,0.45465116279069767,0.5631313131313131,0.097798191010952,0.13561145961284637,0.15520703792572021,0.15691788494586945,0.15782111883163452,0.1514444500207901,0.14907386898994446
98,0.5507422253251374,61,mem_4,45,0.5185185185185185,0.46904761904761905,0.6472868217054264,0.5681159420289855,0.10522592067718506,0.14862939715385437,0.1538509577512741,0.1480189859867096,0.1565380096435547,0.1643800139427185,0.16948074102401733
98,0.6309124031447904,53,cognitive,46,0.7941176470588235,0.5118243243243243,0.6014285714285714,0.6162790697674418,0.12463786453008652,0.1740746647119522,0.1999080777168274,0.2135607898235321,0.22092878818511963,0.22417451441287994,0.22624216973781586
98,0.5871615945095056,77,mem_4,46,0.6294871794871795,0.5338709677419354,0.630984952120383,0.5543032786885246,0.05775749683380127,0.0800979882478714,0.09020181000232697,0.09900656342506409,0.11123675853013992,0.12984780967235565,0.13900180160999298
98,0.4792377198627198,53,cognitive,47,0.45972222222222225,0.44345238095238093,0.554054054054054,0.45972222222222225,0.13435660302639008,0.18884266912937164,0.20854414999485016,0.2105054259300232,0.21115176379680634,0.21671827137470245,0.21896490454673767
98,0.5558234859799718,78,mem_4,47,0.5286855482933914,0.5746031746031747,0.5941176470588236,0.525887573964497,0.003479133127257228,0.01378072239458561,0.016381045803427696,0.006896431557834148,0.007827808149158955,0.00748645793646574,0.002321305451914668
98,0.3356642383540468,53,cognitive,48,0.196078431372549,0.402027027027027,0.3957142857142857,0.34883720930232553,0.10738826543092728,0.1535532921552658,0.17710380256175995,0.19052013754844666,0.20356367528438568,0.21757371723651886,0.23189276456832886
98,0.5132401225419134,63,mem_4,48,0.7459016393442623,0.4630769230769231,0.4205539358600583,0.4234279918864097,0.005664015654474497,0.0057440814562141895,0.005012430716305971,0.013328216038644314,0.02268768846988678,0.02449936605989933,0.03448348492383957
98,0.35458220128227247,53,cognitive,49,0.47474747474747475,0.34375,0.3629032258064516,0.2369281045751634,0.0467027984559536,0.06849528104066849,0.0745948925614357,0.0847415179014206,0.09306513518095016,0.09007386118173599,0.09242622554302216
98,0.532337360231449,76,mem_4,49,0.546969696969697,0.5125541125541125,0.5210727969348659,0.5487528344671202,0.009796487167477608,0.03091868944466114,0.043471559882164,0.05578087642788887,0.06056790426373482,0.058763302862644196,0.06270682066679001
98,0.5300003967576715,53,cognitive,50,0.6276595744680852,0.6748366013071896,0.3705357142857143,0.44696969696969696,0.12056456506252289,0.16744528710842133,0.19552357494831085,0.20283839106559753,0.2117908000946045,0.2093038558959961,0.21488776803016663
98,0.38636188090222334,78,mem_4,50,0.1381578947368421,0.5641233766233766,0.3514719000892061,0.4916943521594685,0.03683718666434288,0.03595152869820595,0.04480013623833656,0.04860278591513634,0.047198351472616196,0.05700496584177017,0.04891089349985123
98,0.5194957709569092,53,cognitive,51,0.586046511627907,0.5298245614035089,0.5140350877192983,0.44807692307692304,0.0872517004609108,0.12612493336200714,0.14581042528152466,0.15218272805213928,0.1556752473115921,0.15287433564662933,0.15205863118171692
98,0.5909361556652197,50,mem_4,51,0.7755102040816326,0.43238095238095237,0.5862068965517242,0.5696465696465697,0.0778331384062767,0.11079903692007065,0.12063170224428177,0.13499221205711365,0.1568288505077362,0.15451623499393463,0.1470859944820404
98,0.6502176527176527,53,cognitive,52,0.9907407407407408,0.6189393939393939,0.40785714285714286,0.5833333333333334,0.1675315946340561,0.23980112373828888,0.2729148864746094,0.2956921458244324,0.30724090337753296,0.3131970763206482,0.31638914346694946
98,0.6574016325280112,76,mem_4,52,0.7693014705882353,0.6783854166666667,0.6000744047619049,0.581845238095238,0.01946631819009781,0.03071744181215763,0.027484243735671043,0.024421054869890213,0.035990554839372635,0.038513947278261185,0.05181919410824776
98,0.39154938763233693,53,cognitive,53,0.40306122448979587,0.4115384615384615,0.43108504398826986,0.3205128205128205,0.09953591227531433,0.1405569314956665,0.1559363454580307,0.16435691714286804,0.16222402453422546,0.16759662330150604,0.1706540435552597
98,0.5297417832419056,75,mem_4,53,0.6305970149253731,0.5480093676814988,0.46272727272727276,0.47763347763347763,0.004078255966305733,0.0032389608677476645,0.0009751343750394881,0.006770365871489048,0.010389850474894047,0.0018930654041469097,0.01645306497812271
98,0.5615468769444363,68,mem_4,54,0.42910848549946295,0.653448275862069,0.6571428571428571,0.5064878892733564,0.07483608275651932,0.10517106205224991,0.12035705149173737,0.1271957904100418,0.13054226338863373,0.13266858458518982,0.1281021684408188
98,0.39441240288455565,77,mem_4,55,0.3904109589041096,0.43148688046647227,0.34090909090909094,0.41484268125854995,0.029802167788147926,0.03982338309288025,0.03759869560599327,0.029096294194459915,0.04268632456660271,0.04785839468240738,0.05492010340094566
98,0.6783066793552883,201,mem_4,AU0903,0.6416587527698638,0.4733063700707785,0.6007368421052632,0.9975247524752475,0.1711629182100296,0.2409154772758484,0.27089840173721313,0.2845732867717743,0.2908723056316376,0.2939557433128357,0.2967280447483063
98,0.6910863794860581,209,mem_4,Ak1804,0.5959623893805309,0.5767558164818438,0.59400826446281,0.9976190476190476,0.0965801328420639,0.13321280479431152,0.14874093234539032,0.1554718315601349,0.15744245052337646,0.15843896567821503,0.15999695658683777
98,0.5057482878806407,77,mem_4,IJ0305,0.4196078431372549,0.3865384615384615,0.7635135135135135,0.4533333333333333,0.038574982434511185,0.05013172701001167,0.05555833503603935,0.057851746678352356,0.0618012472987175,0.060114823281764984,0.05975945666432381
98,0.6555442615701483,193,mem_4,Lea,0.9974226804123711,0.6637445887445887,0.25788477712363334,0.703125,0.2052147090435028,0.2928255796432495,0.3313307762145996,0.34936416149139404,0.3578898310661316,0.3620362877845764,0.36406850814819336
98,0.6022110277935359,209,mem_4,MB2410,0.6494494494494495,0.4736765561372891,0.6366796440489433,0.6490384615384616,0.12859711050987244,0.17997324466705322,0.2021494060754776,0.2134428322315216,0.21953526139259338,0.22229322791099548,0.223577082157135
98,0.6904778117845256,93,mem_4,NG,0.5916988416988417,0.5874089490114464,0.5881226053639848,0.9946808510638298,0.08635348826646805,0.1195027232170105,0.1287943422794342,0.13318635523319244,0.1374458521604538,0.13672101497650146,0.13929849863052368
98,0.42312210994106747,148,mem_4,PD1907,0.3530886710736266,0.41190732758620685,0.42730496453900707,0.5001874765654293,0.10249980539083481,0.1403990238904953,0.15139149129390717,0.15786270797252655,0.15357811748981476,0.15598663687705994,0.15564583241939545
98,0.6076269306505715,209,mem_4,P_10848,0.4724186704384724,0.5529907084785134,0.4074792960662526,0.9976190476190476,0.20178890228271484,0.28670960664749146,0.3237069547176361,0.34082919359207153,0.3489084243774414,0.3528076112270355,0.35458147525787354
98,0.5255647794510503,149,mem_4,an1312,0.5697838345864661,0.5813867259918428,0.4647871873628785,0.48630136986301364,0.1826486736536026,0.2564975619316101,0.29262855648994446,0.3106464445590973,0.3174345791339874,0.32245680689811707,0.32313162088394165
98,0.6550643082259959,209,mem_4,do2205,0.542047619047619,0.5358983799705449,0.544692186266772,0.9976190476190476,0.12716929614543915,0.17517425119876862,0.19703349471092224,0.20634379982948303,0.2104378491640091,0.21360304951667786,0.21490256488323212
98,0.5862223390269571,93,mem_4,katost,0.9946808510638299,0.5868725868725868,0.3818544366899302,0.3814814814814814,0.20524950325489044,0.29150331020355225,0.329550564289093,0.3479456305503845,0.3565885126590729,0.36082369089126587,0.3631724715232849
98,0.6654528920809364,173,mem_4,km0610,0.6055405405405405,0.5760205721632915,0.4831240188383046,0.9971264367816092,0.19034570455551147,0.26647841930389404,0.2990819811820984,0.313838392496109,0.32069215178489685,0.32392022013664246,0.3254549205303192
98,0.7035338128306878,24,mem_4,kma25,0.6328125,0.6642857142857144,0.537037037037037,0.98,0.15120749175548553,0.23156730830669403,0.2432958334684372,0.2523746192455292,0.236821249127388,0.2298542857170105,0.2580113410949707
98,0.462197955565973,165,mem_4,mJ2510,0.575168918918919,0.37375,0.7230436350522899,0.17682926829268297,0.1711025983095169,0.23590309917926788,0.26472243666648865,0.2777259051799774,0.2836093306541443,0.28461477160453796,0.2853507399559021
98,0.7217435465565537,101,mem_4,madu,0.6490079365079364,0.6533088235294118,0.5895593869731801,0.9950980392156864,0.08382384479045868,0.11579358577728271,0.131078839302063,0.13987542688846588,0.14607718586921692,0.14831635355949402,0.1492806077003479
98,0.7606670618592294,85,mem_4,mg1504,0.8152173913043479,0.567286036036036,0.6659787735849056,0.9941860465116278,0.18267910182476044,0.2546516954898834,0.2848840653896332,0.2952718734741211,0.29828014969825745,0.30005475878715515,0.3011462390422821
98,0.4111587293579525,101,mem_4,mk0309,0.015000000000000013,0.6705974842767296,0.3150980392156863,0.6439393939393939,0.20537912845611572,0.2917710244655609,0.329529345035553,0.34690380096435547,0.3553083539009094,0.3596312403678894,0.36190009117126465
98,0.7730185031759182,101,mem_4,snowboardzistka,0.5502347417840375,0.551643192488263,0.9950980392156863,0.9950980392156862,0.06478900462388992,0.08492760360240936,0.09384456276893616,0.10001105815172195,0.10225009173154831,0.10324037075042725,0.1013798862695694
98,0.7275435757696209,157,mem_4,st0704,0.787878787878788,0.7050167224080267,0.4204433497536946,0.9968354430379747,0.17669829726219177,0.24992163479328156,0.28171733021736145,0.29661306738853455,0.3054870665073395,0.311761736869812,0.31716346740722656
98,0.84133875106929,209,mem_4,wp3004,0.6693755346449957,0.7007413743940689,0.9976190476190476,0.9976190476190476,0.04480739310383797,0.05943450331687927,0.0657082200050354,0.06835226714611053,0.06838155537843704,0.06852971017360687,0.06743472814559937
