fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
82,0.46772493159039114,53,cognitive,42,0.4148936170212766,0.5133928571428572,0.5014367816091954,0.4411764705882353,0.1685657650232315,0.24241171777248383,0.27712103724479675,0.29449334740638733,0.29827696084976196,0.2999896705150604,0.3011420965194702
82,0.40388352915311837,58,mem_4,42,0.3055555555555556,0.5680272108843537,0.3609068627450981,0.38104448742746616,0.05625389516353607,0.09148873388767242,0.1283431351184845,0.1502898931503296,0.16673673689365387,0.17899343371391296,0.18482132256031036
82,0.45792595666655816,53,cognitive,43,0.3775510204081633,0.6175438596491228,0.3542857142857143,0.4823232323232323,0.11302956938743591,0.1616688370704651,0.1885165274143219,0.20984390377998352,0.21908257901668549,0.21813593804836273,0.21806298196315765
82,0.4574649032195437,72,mem_4,43,0.4105263157894737,0.4263363754889179,0.5319426336375489,0.46105428796223447,0.000575075566302985,0.0008754251175560057,0.006275065243244171,0.010022117756307125,0.01144702360033989,0.020212002098560333,0.02029872126877308
82,0.3619990452321279,53,cognitive,44,0.2653061224489796,0.43157894736842106,0.38999999999999996,0.36111111111111105,0.11854875087738037,0.17056316137313843,0.1983160674571991,0.2122892588376999,0.22040502727031708,0.2239459902048111,0.2322302907705307
82,0.44920458499044724,69,mem_4,44,0.2671875,0.4537617554858935,0.5121848739495798,0.5636842105263158,0.04974135383963585,0.07803408801555634,0.09139979630708694,0.10821196436882019,0.11883530020713806,0.13065102696418762,0.1312151551246643
82,0.6059520153270153,53,cognitive,45,0.6638513513513513,0.7468253968253968,0.44999999999999996,0.5631313131313131,0.09286459535360336,0.1310155987739563,0.15138323605060577,0.15404509007930756,0.15531130135059357,0.14943775534629822,0.14729884266853333
82,0.5441718025262009,61,mem_4,45,0.5158730158730158,0.4642857142857143,0.6356589147286822,0.5608695652173914,0.09899268299341202,0.14214931428432465,0.14783819019794464,0.14246349036693573,0.1509653478860855,0.1596072018146515,0.16464510560035706
82,0.6312043915617787,53,cognitive,46,0.7941176470588236,0.5101351351351351,0.6042857142857143,0.6162790697674418,0.1153307557106018,0.16336163878440857,0.18964903056621552,0.2041553109884262,0.21216462552547455,0.21563105285167694,0.21819938719272614
82,0.5784035682581723,77,mem_4,46,0.5974358974358974,0.536021505376344,0.624829001367989,0.555327868852459,0.051823653280735016,0.07274975627660751,0.08303692191839218,0.09167998284101486,0.10364121198654175,0.1216573491692543,0.13059745728969574
82,0.47901651651651656,53,cognitive,47,0.4541666666666667,0.4375,0.5591216216216216,0.4652777777777778,0.12754608690738678,0.18207158148288727,0.20266690850257874,0.20576240122318268,0.20659443736076355,0.2121175229549408,0.2144860476255417
82,0.5531227842879427,78,mem_4,47,0.5206971677559913,0.5703703703703704,0.6044117647058823,0.5170118343195267,0.00474653160199523,0.01587488315999508,0.01887204684317112,0.009669681079685688,0.01059102825820446,0.010338334366679192,0.0055610304698348045
82,0.3460746955916244,53,cognitive,48,0.21568627450980393,0.4104729729729729,0.39999999999999997,0.35813953488372097,0.09924135357141495,0.14347465336322784,0.16656580567359924,0.18030676245689392,0.19360482692718506,0.2079744040966034,0.22263720631599426
82,0.5201743546858733,63,mem_4,48,0.7868852459016393,0.4630769230769231,0.4103498542274052,0.42038539553752535,0.009114583022892475,0.011161047033965588,0.01178525760769844,0.020330170169472694,0.029780806973576546,0.032022275030612946,0.04214518144726753
82,0.3504763299503575,53,cognitive,49,0.452020202020202,0.34791666666666665,0.3585043988269795,0.24346405228758172,0.03992176800966263,0.05891997739672661,0.06398510932922363,0.07339785993099213,0.08142145723104477,0.07880910485982895,0.08135341107845306
82,0.5368932700213488,76,mem_4,49,0.5606060606060606,0.5125541125541125,0.524904214559387,0.5495086923658352,0.007078154943883419,0.026806969195604324,0.03855455294251442,0.050166789442300797,0.054789066314697266,0.05259166285395622,0.05632806569337845
82,0.5347571007771258,53,cognitive,50,0.652482269503546,0.6781045751633987,0.369047619047619,0.4393939393939394,0.11265265196561813,0.15851092338562012,0.18675878643989563,0.19482477009296417,0.20420920848846436,0.20242103934288025,0.20801503956317902
82,0.3958151424872246,78,mem_4,50,0.1907894736842105,0.5592532467532467,0.3541480820695807,0.4790697674418605,0.032657790929079056,0.03062516637146473,0.03838100656867027,0.04147634282708168,0.03959579020738602,0.048677656799554825,0.0407174751162529
82,0.5174557872767788,53,cognitive,51,0.5813953488372092,0.5157894736842105,0.5245614035087719,0.4480769230769231,0.08111093938350677,0.1189635619521141,0.1387430727481842,0.14583741128444672,0.14977669715881348,0.14730000495910645,0.14659397304058075
82,0.5680263964500418,50,mem_4,51,0.6938775510204082,0.43999999999999995,0.5665024630541872,0.5717255717255718,0.07055153697729111,0.10154655575752258,0.11108377575874329,0.12460702657699585,0.14689478278160095,0.1453193724155426,0.13840025663375854
82,0.6477122414622414,53,cognitive,52,0.9907407407407408,0.6143939393939394,0.4107142857142857,0.575,0.15662366151809692,0.228652685880661,0.262822687625885,0.28655311465263367,0.2993902266025543,0.3064625859260559,0.3105483055114746
82,0.6420392375700279,76,mem_4,52,0.7123161764705883,0.6783854166666666,0.6023065476190476,0.5751488095238095,0.01439040619879961,0.023818399757146835,0.019984019920229912,0.016448549926280975,0.027970461174845695,0.030440280213952065,0.043886397033929825
82,0.39877181190545247,53,cognitive,53,0.4489795918367347,0.39230769230769236,0.43695014662756604,0.31684981684981683,0.09206456691026688,0.1317257136106491,0.14682801067829132,0.15507344901561737,0.15308310091495514,0.15826106071472168,0.16161265969276428
82,0.5275159535160759,75,mem_4,53,0.6305970149253732,0.5480093676814989,0.4545454545454546,0.47691197691197695,0.00038253943785093725,0.003123435191810131,0.006306762807071209,0.014407610520720482,0.018230600282549858,0.0104100052267313,0.0069388048723340034
82,0.5636500401911592,68,mem_4,54,0.43233082706766923,0.653448275862069,0.6571428571428571,0.5116782006920416,0.07444069534540176,0.10518947243690491,0.12073871493339539,0.127890944480896,0.1314801573753357,0.13393348455429077,0.12993818521499634
82,0.4095374239780926,77,mem_4,55,0.43493150684931514,0.43367346938775514,0.3574380165289256,0.4121067031463748,0.026904793456196785,0.03546413779258728,0.03236204385757446,0.023683978244662285,0.03623585030436516,0.041357990354299545,0.048105642199516296
82,0.6755784283786206,201,mem_4,AU0903,0.6288382399493511,0.48068756319514655,0.5952631578947369,0.9975247524752475,0.16273434460163116,0.23314987123012543,0.26481005549430847,0.2798389494419098,0.28700754046440125,0.2907007932662964,0.2938261330127716
82,0.6893529648883776,209,mem_4,Ak1804,0.5931969026548672,0.5753424657534247,0.5912534435261708,0.9976190476190476,0.09296872466802597,0.12989117205142975,0.14598414301872253,0.1531600058078766,0.15549252927303314,0.15667344629764557,0.1583026647567749
82,0.5098608393461335,77,mem_4,IJ0305,0.42745098039215684,0.38397435897435894,0.7680180180180181,0.46,0.03802505135536194,0.04955112934112549,0.05512158200144768,0.05751601234078407,0.06144467741250992,0.05985110625624657,0.05952778831124306
82,0.6783998297474154,193,mem_4,Lea,0.9974226804123711,0.7505411255411257,0.26251051303616485,0.703125,0.1901116967201233,0.2766799032688141,0.3167703449726105,0.33642977476119995,0.34605270624160767,0.35090500116348267,0.3533722758293152
82,0.6028664661786506,209,mem_4,MB2410,0.647947947947948,0.47891215823152994,0.635567296996663,0.6490384615384616,0.1194567009806633,0.1698274314403534,0.1923607438802719,0.20414339005947113,0.2105506956577301,0.21355821192264557,0.21500825881958008
82,0.684314578868449,93,mem_4,NG,0.5781853281853282,0.5858480749219563,0.578544061302682,0.9946808510638298,0.08409595489501953,0.1178123950958252,0.1280384063720703,0.13290339708328247,0.13725121319293976,0.13681520521640778,0.1394461691379547
82,0.4276768989769476,148,mem_4,PD1907,0.3612947344426716,0.4178340517241379,0.42651694247438926,0.5050618672665916,0.09550902992486954,0.13224388659000397,0.14353106915950775,0.15026164054870605,0.14626891911029816,0.1486942321062088,0.14842121303081512
82,0.6106006525038961,209,mem_4,P_10848,0.4801980198019802,0.5622822299651568,0.4023033126293996,0.9976190476190476,0.18793392181396484,0.2722378969192505,0.3108328580856323,0.3294728398323059,0.338591068983078,0.34315598011016846,0.34526586532592773
82,0.5376641086711653,149,mem_4,an1312,0.5610902255639099,0.5902855024100853,0.45590171127687584,0.54337899543379,0.17490458488464355,0.25006821751594543,0.2882532477378845,0.30796635150909424,0.31598764657974243,0.3217267394065857,0.32297366857528687
82,0.6528256274800175,209,mem_4,do2205,0.5346190476190477,0.5365427098674521,0.5425217048145224,0.9976190476190476,0.1232026144862175,0.17215527594089508,0.19517181813716888,0.20525677502155304,0.20979425311088562,0.21325552463531494,0.2147389054298401
82,0.5909623767430665,93,mem_4,katost,0.9946808510638298,0.5907335907335907,0.38584247258225324,0.3925925925925926,0.1958375722169876,0.2836233079433441,0.3241336941719055,0.34483689069747925,0.35492923855781555,0.36008957028388977,0.36316409707069397
82,0.6632105768323531,173,mem_4,km0610,0.6014864864864864,0.5784313725490196,0.4757980115122972,0.9971264367816092,0.1841840296983719,0.26272690296173096,0.29794228076934814,0.3145520091056824,0.322594553232193,0.3265455663204193,0.32850638031959534
82,0.7058176256613757,24,mem_4,kma25,0.640625,0.6285714285714286,0.5740740740740742,0.98,0.14351211488246918,0.22430084645748138,0.23774395883083344,0.24877972900867462,0.23536072671413422,0.22789783775806427,0.2554888427257538
82,0.4612805807513993,165,mem_4,mJ2510,0.5692567567567567,0.3720588235294118,0.7208799134511359,0.18292682926829273,0.1641637086868286,0.22984713315963745,0.2602526545524597,0.27451372146606445,0.2811436057090759,0.2825210690498352,0.28347712755203247
82,0.7179882944557133,101,mem_4,madu,0.6486111111111111,0.6525735294117647,0.5756704980842912,0.9950980392156863,0.07935957610607147,0.11133944988250732,0.12685248255729675,0.1357847899198532,0.14217707514762878,0.144528329372406,0.14555974304676056
82,0.7562517628953763,85,mem_4,mg1504,0.8016304347826088,0.5661599099099099,0.6630306603773586,0.9941860465116279,0.17377479374408722,0.24687376618385315,0.27874884009361267,0.29018905758857727,0.29433006048202515,0.2967759072780609,0.2983646094799042
82,0.41790383019989014,101,mem_4,mk0309,0.015000000000000013,0.6776729559748429,0.3249019607843137,0.654040404040404,0.19460614025592804,0.2819727063179016,0.32192495465278625,0.34098222851753235,0.35060587525367737,0.3558608293533325,0.35880112648010254
82,0.7761875172604253,101,mem_4,snowboardzistka,0.563849765258216,0.5507042253521127,0.9950980392156863,0.9950980392156863,0.06404998153448105,0.08451010286808014,0.09378764033317566,0.10016205906867981,0.10252946615219116,0.10360220074653625,0.10185198485851288
82,0.7274695167562816,157,mem_4,st0704,0.7814814814814814,0.720066889632107,0.4114942528735632,0.9968354430379748,0.166765034198761,0.24059361219406128,0.27431437373161316,0.29082825779914856,0.3008456826210022,0.3079477548599243,0.31383487582206726
82,0.8410179640718562,209,mem_4,wp3004,0.6669518106643856,0.7018819503849444,0.9976190476190475,0.9976190476190476,0.04464780166745186,0.05981142818927765,0.0664612278342247,0.06932616233825684,0.06950858235359192,0.06972699612379074,0.06868527829647064
