fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
92,0.45735063559539735,53,cognitive,42,0.39361702127659576,0.5029761904761905,0.5014367816091954,0.43137254901960786,0.16867682337760925,0.2421995848417282,0.2768174409866333,0.2940056622028351,0.2974172532558441,0.29904410243034363,0.3001359701156616
92,0.4083341461719009,58,mem_4,42,0.3101851851851852,0.5725623582766439,0.3560049019607843,0.39458413926499036,0.05504234507679939,0.09027638286352158,0.12762445211410522,0.15042367577552795,0.16757768392562866,0.1802394986152649,0.1864202320575714
92,0.4521919788649112,53,cognitive,43,0.3673469387755102,0.6105263157894737,0.3485714285714286,0.4823232323232323,0.1135278046131134,0.16227677464485168,0.18927475810050964,0.21058639883995056,0.21987226605415344,0.21894212067127228,0.21886394917964935
92,0.4641505093561571,72,mem_4,43,0.43625730994152045,0.4276401564537158,0.5371577574967406,0.4555468135326515,0.00038083933759480715,0.0008423452381975949,0.006472648121416569,0.010060016065835953,0.011236723512411118,0.019652988761663437,0.018993230536580086
92,0.36843228200371053,53,cognitive,44,0.28061224489795916,0.43333333333333335,0.3885714285714286,0.37121212121212116,0.11925262212753296,0.17179237306118011,0.19958190619945526,0.2137961983680725,0.22197496891021729,0.22556203603744507,0.23382778465747833
92,0.4388202310343787,69,mem_4,44,0.24218750000000003,0.4412225705329153,0.511344537815126,0.5605263157894737,0.05118866637349129,0.08037687093019485,0.0941193476319313,0.11069926619529724,0.12098957598209381,0.13251511752605438,0.13329993188381195
92,0.6054278304278304,53,cognitive,45,0.6554054054054054,0.7531746031746033,0.45,0.5631313131313131,0.09055894613265991,0.12741850316524506,0.14677909016609192,0.14884671568870544,0.14984853565692902,0.14381402730941772,0.1415964961051941
92,0.5453767233216171,61,mem_4,45,0.5158730158730159,0.4642857142857143,0.6317829457364341,0.5695652173913044,0.09859593212604523,0.14155186712741852,0.14744505286216736,0.14240597188472748,0.15125134587287903,0.15966573357582092,0.16446517407894135
92,0.6337280177627305,53,cognitive,46,0.7941176470588235,0.5118243243243243,0.6057142857142856,0.6232558139534885,0.11607188731431961,0.16482190787792206,0.19157320261001587,0.20626366138458252,0.2144213318824768,0.2180686742067337,0.2205718457698822
92,0.5889062596485113,77,mem_4,46,0.6384615384615384,0.5349462365591398,0.6330369357045144,0.5491803278688525,0.05052194744348526,0.07098608464002609,0.08083220571279526,0.08923304080963135,0.10142277181148529,0.11993960291147232,0.1295652985572815
92,0.47343414843414844,53,cognitive,47,0.4569444444444445,0.42857142857142855,0.5540540540540541,0.4541666666666667,0.12679126858711243,0.1806526780128479,0.2010437548160553,0.20396772027015686,0.20477735996246338,0.21053889393806458,0.2130066156387329
92,0.5561109914051091,78,mem_4,47,0.5468409586056645,0.5671957671957673,0.5911764705882353,0.5192307692307692,0.007665748707950115,0.02057887427508831,0.024448536336421967,0.0161674115806818,0.017335304990410805,0.016887353733181953,0.01180064957588911
92,0.34451839676788376,53,cognitive,48,0.21568627450980388,0.40371621621621623,0.40285714285714286,0.35581395348837214,0.10024130344390869,0.14508311450481415,0.16863036155700684,0.18266087770462036,0.19609440863132477,0.21043017506599426,0.22500090301036835
92,0.5149069262626376,63,mem_4,48,0.7622950819672131,0.4661538461538462,0.4118075801749271,0.4193711967545639,0.008368900045752525,0.009723566472530365,0.00974885281175375,0.01797647401690483,0.027312560006976128,0.029246579855680466,0.03911379724740982
92,0.3536194787054607,53,cognitive,49,0.4696969696969697,0.33125000000000004,0.37170087976539584,0.2418300653594771,0.039932526648044586,0.05896274000406265,0.06400491297245026,0.07342507690191269,0.08114682137966156,0.07837998121976852,0.08066216111183167
92,0.5330491757831659,76,mem_4,49,0.5378787878787878,0.5116883116883117,0.5316091954022989,0.5510204081632653,0.006298848893493414,0.025342976674437523,0.03686147183179855,0.04846246540546417,0.053277190774679184,0.05164381489157677,0.055582039058208466
92,0.5346733753140199,53,cognitive,50,0.6347517730496454,0.6764705882352942,0.37797619047619047,0.4494949494949495,0.11220847070217133,0.1571798026561737,0.18536297976970673,0.19344191253185272,0.20301023125648499,0.2013966590166092,0.2070731818675995
92,0.3861270666790422,78,mem_4,50,0.1447368421052631,0.5641233766233766,0.3532560214094558,0.4823920265780732,0.03393801674246788,0.03306964784860611,0.04142022877931595,0.044802505522966385,0.04288164898753166,0.05191279202699661,0.04394581541419029
92,0.5150778332234881,53,cognitive,51,0.5790697674418605,0.5140350877192982,0.5210526315789473,0.4461538461538462,0.08049973845481873,0.1178949698805809,0.13757732510566711,0.14432349801063538,0.14810910820960999,0.1454188972711563,0.1445072442293167
92,0.5771909770431938,50,mem_4,51,0.7346938775510203,0.43999999999999995,0.5665024630541872,0.5675675675675675,0.07209305465221405,0.10421261191368103,0.11441247910261154,0.1284167766571045,0.15064436197280884,0.14901979267597198,0.1420399248600006
92,0.646619167869168,53,cognitive,52,0.9907407407407408,0.6128787878787878,0.4078571428571428,0.575,0.15795794129371643,0.23064449429512024,0.2652413249015808,0.28915855288505554,0.302021861076355,0.30905067920684814,0.31305041909217834
92,0.661031600140056,76,mem_4,52,0.7840073529411764,0.6796875,0.6037946428571429,0.5766369047619048,0.013806001283228397,0.022984135895967484,0.01932784542441368,0.016067668795585632,0.027712583541870117,0.03056245483458042,0.044051602482795715
92,0.3876051176166384,53,cognitive,53,0.4081632653061225,0.3961538461538462,0.4310850439882698,0.315018315018315,0.09260854125022888,0.13246935606002808,0.14786683022975922,0.15634293854236603,0.15455535054206848,0.1597408950328827,0.16305923461914062
92,0.530834975113786,75,mem_4,53,0.6305970149253731,0.5562060889929743,0.45818181818181813,0.4783549783549783,0.00035020828363485634,0.0019172541797161102,0.005091057624667883,0.013167613185942173,0.017008699476718903,0.009188834577798843,0.008146348409354687
92,0.5667218103390248,68,mem_4,54,0.44951664876476904,0.6517241379310346,0.653968253968254,0.5116782006920416,0.07602466642856598,0.10769256204366684,0.12368442118167877,0.13118965923786163,0.13496997952461243,0.13749876618385315,0.13329759240150452
92,0.3949560831921721,77,mem_4,55,0.386986301369863,0.4329446064139941,0.3464187327823691,0.41347469220246236,0.027530290186405182,0.03664816915988922,0.034165214747190475,0.02596808783710003,0.038906678557395935,0.04380422830581665,0.050648514181375504
92,0.6760147517945115,201,mem_4,AU0903,0.6318455207344096,0.475530839231547,0.5991578947368421,0.9975247524752475,0.16147802770137787,0.2308695912361145,0.26195257902145386,0.27668270468711853,0.28370025753974915,0.28728777170181274,0.29042065143585205
92,0.6899439412649002,209,mem_4,Ak1804,0.5942109144542773,0.5768645357686453,0.5910812672176309,0.9976190476190476,0.08769391477108002,0.1215117797255516,0.13619565963745117,0.14270718395709991,0.14469072222709656,0.14571069180965424,0.14729981124401093
92,0.5137271717418775,77,mem_4,IJ0305,0.4392156862745098,0.37884615384615383,0.7635135135135135,0.47333333333333333,0.030090346932411194,0.03770335018634796,0.041645582765340805,0.04331504553556442,0.047015510499477386,0.04522750899195671,0.04481203854084015
92,0.6776608224692996,193,mem_4,Lea,0.9974226804123711,0.7501082251082252,0.2599873843566022,0.703125,0.19143427908420563,0.2792031466960907,0.3199954926967621,0.3400283455848694,0.3499014675617218,0.354904443025589,0.3574615716934204
92,0.6027314067494693,209,mem_4,MB2410,0.6473473473473473,0.4821116928446772,0.6372358175750834,0.6442307692307692,0.11640407145023346,0.16523630917072296,0.18711525201797485,0.19867317378520966,0.2050521820783615,0.20807307958602905,0.20953451097011566
92,0.6848763654766716,93,mem_4,NG,0.5793918918918919,0.586888657648283,0.578544061302682,0.9946808510638298,0.07806220650672913,0.10854429006576538,0.117107093334198,0.12120546400547028,0.12530088424682617,0.12464088201522827,0.12726080417633057
92,0.4253684722476834,148,mem_4,PD1907,0.3560519717346706,0.41163793103448276,0.429472025216706,0.5043119610048743,0.09346773475408554,0.12876665592193604,0.1390727460384369,0.1454618275165558,0.1412736475467682,0.14363154768943787,0.14329171180725098
92,0.6093684269010147,209,mem_4,P_10848,0.4738330975954738,0.5635888501742161,0.4024327122153209,0.9976190476190476,0.18882137537002563,0.2738490402698517,0.31287306547164917,0.33175161480903625,0.34102481603622437,0.3456823229789734,0.34787657856941223
92,0.5287059714005978,149,mem_4,an1312,0.5580357142857143,0.581942899517983,0.4588635366388767,0.5159817351598173,0.17452961206436157,0.24878688156604767,0.28657814860343933,0.3060868978500366,0.3139203190803528,0.3196154832839966,0.3207237422466278
92,0.6518430337106079,209,mem_4,do2205,0.5350952380952381,0.5360824742268042,0.5385753749013418,0.9976190476190475,0.11930311471223831,0.165563702583313,0.18734051287174225,0.1968272626399994,0.2010733187198639,0.20442402362823486,0.20586992800235748
92,0.5914866360472362,93,mem_4,katost,0.9946808510638298,0.5941119691119691,0.3808574277168495,0.39629629629629626,0.19699959456920624,0.2848951518535614,0.32535988092422485,0.34584251046180725,0.355856329202652,0.3609600365161896,0.36393335461616516
92,0.6660131071011322,173,mem_4,km0610,0.6033783783783784,0.5785920925747348,0.48495552066980635,0.9971264367816092,0.18352897465229034,0.26067304611206055,0.29500845074653625,0.31109607219696045,0.31883642077445984,0.32261162996292114,0.32447314262390137
92,0.7024446097883598,24,mem_4,kma25,0.640625,0.6428571428571429,0.5462962962962963,0.98,0.14122572541236877,0.22122256457805634,0.23338961601257324,0.243399515748024,0.22842997312545776,0.22063510119915009,0.24893438816070557
92,0.460726905290441,165,mem_4,mJ2510,0.5689400337837839,0.37102941176470594,0.7261089073205914,0.17682926829268297,0.16284005343914032,0.22697079181671143,0.2566840946674347,0.2705712616443634,0.2770490348339081,0.27830079197883606,0.27917614579200745
92,0.7171508761550598,101,mem_4,madu,0.6430555555555556,0.6547794117647059,0.5756704980842912,0.9950980392156862,0.07349620759487152,0.10263244807720184,0.11694116145372391,0.12544989585876465,0.13171903789043427,0.1339915245771408,0.13497689366340637
92,0.7548991874938878,85,mem_4,mg1504,0.8007246376811594,0.5616554054054054,0.6630306603773586,0.9941860465116278,0.17311975359916687,0.24543923139572144,0.27694642543792725,0.28819507360458374,0.2919479012489319,0.2941805422306061,0.29562628269195557
92,0.41628086497606476,101,mem_4,mk0309,0.015000000000000013,0.6686320754716981,0.32745098039215687,0.654040404040404,0.19568434357643127,0.28331366181373596,0.3233625888824463,0.3424977958202362,0.3521338701248169,0.35733136534690857,0.36020320653915405
92,0.7738987848660591,101,mem_4,snowboardzistka,0.5596244131455399,0.545774647887324,0.9950980392156863,0.9950980392156863,0.05680811405181885,0.07338893413543701,0.08098446577787399,0.08668939024209976,0.08874411880970001,0.08967265486717224,0.08778440207242966
92,0.7295922212215648,157,mem_4,st0704,0.7865319865319866,0.7105351170568562,0.4244663382594417,0.9968354430379747,0.16623888909816742,0.23960012197494507,0.2730083465576172,0.2893064320087433,0.2992715537548065,0.30628064274787903,0.3121020793914795
92,0.8434773310521814,209,mem_4,wp3004,0.677216994582264,0.7014542343883661,0.9976190476190476,0.9976190476190476,0.03639470040798187,0.04762287810444832,0.0525919571518898,0.05472410470247269,0.05455029383301735,0.05461170896887779,0.05346407741308212
