fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
62,0.43891844613854347,53,cognitive,42,0.375886524822695,0.5089285714285714,0.4885057471264368,0.3823529411764706,0.18016944825649261,0.25281214714050293,0.2852122187614441,0.3000079393386841,0.3017843961715698,0.3030456602573395,0.3037824034690857
62,0.41754110775515874,58,mem_4,42,0.3472222222222222,0.5680272108843537,0.37193627450980393,0.3829787234042553,0.06193750724196434,0.1003941148519516,0.13910117745399475,0.16263630986213684,0.18084748089313507,0.1935698539018631,0.19985023140907288
62,0.4434834109082229,53,cognitive,43,0.34183673469387754,0.6070175438596491,0.35285714285714287,0.47222222222222215,0.12367269396781921,0.17325901985168457,0.19967888295650482,0.21989226341247559,0.2285347580909729,0.2264958918094635,0.2259725034236908
62,0.4593411592104734,72,mem_4,43,0.4444444444444445,0.4198174706649283,0.5254237288135594,0.44767899291896146,0.004331408068537712,0.0049032592214643955,0.012868422083556652,0.017385058104991913,0.018617086112499237,0.027262046933174133,0.02661389485001564
62,0.37213656435460946,53,cognitive,44,0.29081632653061223,0.4263157894736842,0.37999999999999995,0.39141414141414144,0.12853828072547913,0.18141821026802063,0.20782823860645294,0.22126448154449463,0.22846947610378265,0.23180149495601654,0.2402295023202896
62,0.43116213876967224,69,mem_4,44,0.22656250000000003,0.4365203761755486,0.5063025210084033,0.5552631578947368,0.061229679733514786,0.09214361011981964,0.10747700929641724,0.12495770305395126,0.13528244197368622,0.14636842906475067,0.14592361450195312
62,0.6094670468943725,53,cognitive,45,0.6604729729729729,0.7547619047619047,0.45697674418604656,0.5656565656565656,0.09607291966676712,0.13224312663078308,0.1506919115781784,0.15174420177936554,0.15228360891342163,0.14555378258228302,0.1428459733724594
62,0.5546190971051942,61,mem_4,45,0.5264550264550265,0.4726190476190476,0.6382428940568475,0.5811594202898551,0.10527463257312775,0.14755840599536896,0.15226861834526062,0.14629679918289185,0.15445837378501892,0.16133494675159454,0.16625875234603882
62,0.6327760109386307,53,cognitive,46,0.7941176470588236,0.518581081081081,0.6114285714285714,0.6069767441860465,0.12745819985866547,0.17701512575149536,0.20233042538166046,0.21529161930084229,0.22231081128120422,0.22562037408351898,0.22731488943099976
62,0.5954831697595047,77,mem_4,46,0.6525641025641026,0.5403225806451613,0.6316689466484268,0.5573770491803279,0.05860981345176697,0.08034197986125946,0.08943892270326614,0.09784591943025589,0.11024363338947296,0.12930192053318024,0.13889586925506592
62,0.46683357464607467,53,cognitive,47,0.4458333333333334,0.4300595238095238,0.5456081081081081,0.44583333333333336,0.13391412794589996,0.18716152012348175,0.2059442400932312,0.2071312814950943,0.20762504637241364,0.21333307027816772,0.21557952463626862
62,0.5548275320428413,78,mem_4,47,0.541757443718228,0.5693121693121694,0.5823529411764706,0.525887573964497,0.005817666184157133,0.01759105734527111,0.02099396288394928,0.01224501058459282,0.013498981483280659,0.013156266883015633,0.007675203029066324
62,0.3453015705024939,53,cognitive,48,0.2450980392156863,0.40371621621621623,0.39285714285714285,0.3395348837209302,0.10974492877721786,0.15579284727573395,0.1793552190065384,0.19219860434532166,0.2051321268081665,0.2187860608100891,0.23277176916599274
62,0.515980036825544,63,mem_4,48,0.7622950819672131,0.46461538461538465,0.4176384839650146,0.41937119675456397,0.004388315137475729,0.004710000939667225,0.004021857399493456,0.012181079015135765,0.02175077050924301,0.02365165203809738,0.03354158252477646
62,0.36176850933433,53,cognitive,49,0.5025252525252526,0.3354166666666667,0.36730205278592376,0.24183006535947715,0.04922563582658768,0.07084371149539948,0.07668213546276093,0.08679655939340591,0.09479307383298874,0.09153132140636444,0.09359671920537949
62,0.5333936361029956,76,mem_4,49,0.5424242424242425,0.5125541125541125,0.5268199233716475,0.5517762660619803,0.009289395064115524,0.029045145958662033,0.040947772562503815,0.05317533016204834,0.057872891426086426,0.05656680464744568,0.06061466038227081
62,0.522894638996798,53,cognitive,50,0.6099290780141844,0.6601307189542485,0.3720238095238095,0.4494949494949495,0.12171104550361633,0.16755026578903198,0.19503876566886902,0.2018621414899826,0.2105099856853485,0.20770452916622162,0.21331577003002167
62,0.3824268318631351,78,mem_4,50,0.125,0.5608766233766234,0.35147190008920604,0.49235880398671095,0.037717148661613464,0.03688397631049156,0.04563846439123154,0.04953594133257866,0.04811421036720276,0.058012705296278,0.04969322681427002
62,0.5166207670338637,53,cognitive,51,0.5813953488372092,0.5263157894736842,0.5087719298245614,0.45000000000000007,0.08767636120319366,0.12580305337905884,0.1446145474910736,0.1501142680644989,0.15323878824710846,0.1501971036195755,0.14917568862438202
62,0.5831351478149507,50,mem_4,51,0.7346938775510203,0.44571428571428573,0.5845648604269293,0.5675675675675675,0.08049601316452026,0.11364341527223587,0.12323005497455597,0.1376458704471588,0.15898072719573975,0.15666130185127258,0.14898502826690674
62,0.6458832371332373,53,cognitive,52,0.9907407407407408,0.6113636363636364,0.4064285714285715,0.575,0.17079204320907593,0.24280858039855957,0.27564099431037903,0.2981390357017517,0.3090621531009674,0.3144228458404541,0.3170870542526245
62,0.6660101540616248,76,mem_4,52,0.7987132352941176,0.6796875,0.6045386904761905,0.5811011904761905,0.02097029983997345,0.0319691076874733,0.028595617040991783,0.025568891316652298,0.03689026087522507,0.0396454855799675,0.05256211385130882
62,0.3841176488641926,53,cognitive,53,0.3775510204081633,0.4076923076923077,0.42521994134897356,0.32600732600732596,0.10130982846021652,0.14164403080940247,0.15659824013710022,0.1648760885000229,0.16264992952346802,0.1681186705827713,0.17089416086673737
62,0.5281740267860894,75,mem_4,53,0.626865671641791,0.5480093676814988,0.4609090909090909,0.47691197691197695,0.006005278322845697,0.005181301385164261,0.002338610589504242,0.005562873557209969,0.00943104736506939,0.0009986524237319827,0.017795536667108536
62,0.5669923984504304,68,mem_4,54,0.45059076262083786,0.6517241379310345,0.6634920634920636,0.5021626297577855,0.07602126151323318,0.10734117031097412,0.12295818328857422,0.13018405437469482,0.13367092609405518,0.13570208847522736,0.13089261949062347
62,0.38976833360941804,77,mem_4,55,0.3698630136986301,0.43002915451895046,0.34228650137741046,0.41689466484268123,0.029420694336295128,0.038608208298683167,0.036347050219774246,0.02780957892537117,0.04154324531555176,0.04635411873459816,0.0533972829580307
62,0.679915077066578,201,mem_4,AU0903,0.6429249762583096,0.4679474216380182,0.6112631578947368,0.9975247524752475,0.17092019319534302,0.23932239413261414,0.26816701889038086,0.2810555100440979,0.2868978977203369,0.28963667154312134,0.2922608554363251
62,0.6916164758350175,209,mem_4,Ak1804,0.5986356932153393,0.5774081322026527,0.5928030303030304,0.9976190476190475,0.0924406498670578,0.12641319632530212,0.14058390259742737,0.14660139381885529,0.14814920723438263,0.14894999563694,0.15042030811309814
62,0.5131928478252008,77,mem_4,IJ0305,0.4362745098039216,0.3839743589743589,0.7725225225225225,0.45999999999999996,0.03224020451307297,0.04080510884523392,0.04491369426250458,0.04660310223698616,0.05030273273587227,0.04848479852080345,0.04806285724043846
62,0.6513667632904633,193,mem_4,Lea,0.9974226804123711,0.6455627705627706,0.2593566021867115,0.703125,0.21128131449222565,0.30016663670539856,0.33852800726890564,0.356082946062088,0.36429619789123535,0.3682214617729187,0.37011200189590454
62,0.6039409122155769,209,mem_4,MB2410,0.6484484484484486,0.4809482257126237,0.6373285131627735,0.6490384615384616,0.12960265576839447,0.18019260466098785,0.20164184272289276,0.212461918592453,0.21834461390972137,0.22096753120422363,0.22216488420963287
62,0.6898822680328317,93,mem_4,NG,0.5825289575289575,0.5884495317377731,0.5938697318007663,0.9946808510638298,0.08093972504138947,0.1111922487616539,0.11886667460203171,0.12250269949436188,0.12653748691082,0.1255255788564682,0.12801678478717804
62,0.42161554679727986,148,mem_4,PD1907,0.3524048324595396,0.4135237068965517,0.42297084318360917,0.4975628046494188,0.10268203914165497,0.13941730558872223,0.1492934674024582,0.15516415238380432,0.15055623650550842,0.1527116298675537,0.15217867493629456
62,0.6071905390622383,209,mem_4,P_10848,0.47171145685997173,0.5541521486643438,0.4052795031055901,0.9976190476190476,0.20660458505153656,0.29221364855766296,0.32889968156814575,0.34554004669189453,0.3532814085483551,0.3569518029689789,0.3586573600769043
62,0.5102506545537203,149,mem_4,an1312,0.5671992481203008,0.5720244716351501,0.4702720491443616,0.4315068493150685,0.1817643940448761,0.2538999319076538,0.28884097933769226,0.30601125955581665,0.31227150559425354,0.31698551774024963,0.3173634707927704
62,0.6537298164210721,209,mem_4,do2205,0.5401428571428571,0.5356222385861561,0.5415351223362274,0.9976190476190475,0.12298620492219925,0.16822127997875214,0.18860366940498352,0.19717977941036224,0.2009163796901703,0.20387399196624756,0.20508244633674622
62,0.5782631594015263,93,mem_4,katost,0.9946808510638299,0.5912162162162162,0.36789631106679965,0.3592592592592592,0.2058717906475067,0.2910923659801483,0.32827314734458923,0.3456069231033325,0.35371166467666626,0.35759809613227844,0.35956892371177673
62,0.6674818689693981,173,mem_4,km0610,0.6093243243243244,0.5732883317261331,0.4901883830455258,0.9971264367816092,0.18761682510375977,0.2612687349319458,0.2923085391521454,0.3061017692089081,0.3123825490474701,0.3152761161327362,0.3166212737560272
62,0.6996275628306878,24,mem_4,kma25,0.6171875,0.6642857142857143,0.537037037037037,0.98,0.1504654586315155,0.22900927066802979,0.2393963485956192,0.2463711053133011,0.22873425483703613,0.22225308418273926,0.250914067029953
62,0.4658813796011203,165,mem_4,mJ2510,0.5887880067567569,0.3660294117647059,0.7318788315903354,0.17682926829268297,0.16942675411701202,0.23233531415462494,0.2599741518497467,0.2722039520740509,0.2777211368083954,0.2785504162311554,0.27914395928382874
62,0.7185853436202068,101,mem_4,madu,0.6438492063492064,0.6511029411764706,0.5842911877394636,0.9950980392156864,0.08064214885234833,0.11049637198448181,0.12479202449321747,0.13319635391235352,0.13915742933750153,0.14125706255435944,0.14213833212852478
62,0.7628857104709256,85,mem_4,mg1504,0.8233695652173912,0.5644707207207207,0.6695165094339622,0.9941860465116279,0.1827768236398697,0.25341591238975525,0.28290820121765137,0.2929724156856537,0.2952180802822113,0.29652202129364014,0.2972480058670044
62,0.41349805280888796,101,mem_4,mk0309,0.015000000000000013,0.6676493710691824,0.3223529411764706,0.6489898989898989,0.20724990963935852,0.2930751144886017,0.3301730751991272,0.34707629680633545,0.35505765676498413,0.3589498996734619,0.36087122559547424
62,0.7717861088097211,101,mem_4,snowboardzistka,0.5551643192488264,0.5417840375586854,0.9950980392156863,0.9950980392156863,0.05811092257499695,0.07502853125333786,0.08245503157377243,0.08794305473566055,0.08986843377351761,0.09070353955030441,0.08875592052936554
62,0.728955752631573,157,mem_4,st0704,0.7838383838383838,0.6959866220735785,0.4391625615763547,0.9968354430379748,0.17800387740135193,0.25034716725349426,0.2810927629470825,0.29513320326805115,0.3034692108631134,0.3093400299549103,0.3144979178905487
62,0.8471485600228116,209,mem_4,wp3004,0.6916167664670659,0.701739378386085,0.9976190476190476,0.9976190476190476,0.037784408777952194,0.04924662038683891,0.05411868542432785,0.056134968996047974,0.055874068289995193,0.05589203163981438,0.05473589897155762
