fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
81,0.46837508618634544,53,cognitive,42,0.40425531914893614,0.5223214285714286,0.5057471264367817,0.4411764705882353,0.17800511419773102,0.2528356909751892,0.28709539771080017,0.3035387694835663,0.3065134584903717,0.3080783784389496,0.3090640604496002
81,0.40856889782024997,58,mem_4,42,0.3055555555555556,0.5770975056689343,0.36090686274509803,0.39071566731141194,0.061992332339286804,0.10010781139135361,0.1387564241886139,0.16162139177322388,0.17886823415756226,0.19116070866584778,0.19708536565303802
81,0.45581505169851033,53,cognitive,43,0.3673469387755102,0.6175438596491228,0.35857142857142854,0.4797979797979798,0.12101614475250244,0.17154370248317719,0.19907963275909424,0.22036650776863098,0.22944921255111694,0.2280903458595276,0.22785435616970062
81,0.45843215649436353,72,mem_4,43,0.41520467836257313,0.42242503259452413,0.5397653194263363,0.45633359559402054,0.00447022495791316,0.005328969564288855,0.013846874237060547,0.018307406455278397,0.020025305449962616,0.02914123423397541,0.028984010219573975
81,0.3677066312968569,53,cognitive,44,0.2755102040816327,0.43157894736842106,0.39,0.3737373737373737,0.12642255425453186,0.18055878579616547,0.20849637687206268,0.22268465161323547,0.23057419061660767,0.2340286672115326,0.24238379299640656
81,0.44833704447275524,69,mem_4,44,0.2703125,0.44905956112852663,0.511344537815126,0.5626315789473684,0.05653650686144829,0.0873560979962349,0.10218467563390732,0.11979439109563828,0.13058748841285706,0.1423986554145813,0.14272654056549072
81,0.6042373542373543,53,cognitive,45,0.6554054054054054,0.7484126984126984,0.45,0.5631313131313131,0.09882155060768127,0.13781188428401947,0.1581295281648636,0.1602887064218521,0.16140401363372803,0.155181884765625,0.1529153436422348
81,0.5455817564639607,61,mem_4,45,0.5158730158730158,0.4642857142857143,0.6369509043927648,0.5652173913043479,0.10561178624629974,0.15020523965358734,0.15614192187786102,0.1506742388010025,0.15943700075149536,0.16764184832572937,0.1728234589099884
81,0.6371564831149303,53,cognitive,46,0.8039215686274509,0.5152027027027026,0.6085714285714285,0.6209302325581396,0.12374421954154968,0.17382749915122986,0.200519397854805,0.21483594179153442,0.22268347442150116,0.22618727385997772,0.2284225970506668
81,0.5808777381182326,77,mem_4,46,0.6,0.5392473118279569,0.6309849521203831,0.5532786885245902,0.057804349809885025,0.0809163972735405,0.09169233590364456,0.1007397398352623,0.11306430399417877,0.1315947026014328,0.14073801040649414
81,0.47559389746889746,53,cognitive,47,0.44305555555555554,0.44047619047619047,0.5591216216216216,0.45972222222222225,0.1348237842321396,0.19055692851543427,0.21109668910503387,0.21359199285507202,0.21436050534248352,0.22002127766609192,0.22230741381645203
81,0.5546444087168069,78,mem_4,47,0.531590413943355,0.5714285714285715,0.5955882352941176,0.5199704142011834,0.0018538060830906034,0.011503552086651325,0.013651207089424133,0.00394135108217597,0.004756284411996603,0.004390679765492678,0.0006031696102581918
81,0.3485859205404349,53,cognitive,48,0.23529411764705882,0.40878378378378377,0.40142857142857147,0.3488372093023256,0.10682371258735657,0.1533651500940323,0.17737369239330292,0.19127534329891205,0.2046748846769333,0.21895316243171692,0.23351043462753296
81,0.5186035081697405,63,mem_4,48,0.7786885245901639,0.4584615384615385,0.41180758017492713,0.42545638945233266,0.005302530247718096,0.00516703212633729,0.00420257868245244,0.012306968681514263,0.021685197949409485,0.02359442412853241,0.033762358129024506
81,0.3506991463496445,53,cognitive,49,0.4545454545454546,0.34791666666666665,0.3585043988269795,0.2418300653594771,0.04615122079849243,0.06787344068288803,0.0740281194448471,0.08418665826320648,0.09252409636974335,0.08974256366491318,0.09229005873203278
81,0.5351201138762716,76,mem_4,49,0.5545454545454545,0.5151515151515151,0.5220306513409962,0.5487528344671202,0.010765621438622475,0.032695602625608444,0.045655328780412674,0.0579877533018589,0.06283799558877945,0.06100703403353691,0.06485314667224884
81,0.5350676497226873,53,cognitive,50,0.6453900709219859,0.6699346405228759,0.37797619047619047,0.446969696969697,0.12034601718187332,0.16752959787845612,0.19618894159793854,0.20401185750961304,0.2132961004972458,0.21112538874149323,0.21677690744400024
81,0.39473106550058445,78,mem_4,50,0.1907894736842105,0.5576298701298701,0.3461195361284567,0.4843853820598006,0.037305135279893875,0.036956094205379486,0.04592135176062584,0.04969662055373192,0.04813128709793091,0.05777420848608017,0.04968332499265671
81,0.5144481844145248,53,cognitive,51,0.5674418604651162,0.5192982456140351,0.5210526315789473,0.45,0.08749160915613174,0.12701161205768585,0.14727355539798737,0.15415415167808533,0.15800741314888,0.1553763747215271,0.15459990501403809
81,0.563225623176362,50,mem_4,51,0.6734693877551021,0.44,0.5697865353037767,0.5696465696465697,0.07730501145124435,0.11069866269826889,0.12103189527988434,0.13558557629585266,0.15783222019672394,0.1559821367263794,0.14874529838562012
81,0.6483318302068303,53,cognitive,52,0.9907407407407408,0.6098484848484849,0.4135714285714286,0.5791666666666666,0.16634011268615723,0.23982730507850647,0.27402958273887634,0.29752975702285767,0.3097180426120758,0.31616273522377014,0.3197106122970581
81,0.6432838760504203,76,mem_4,52,0.7159926470588236,0.6744791666666666,0.6037946428571429,0.5788690476190477,0.019437139853835106,0.03091854229569435,0.02785591408610344,0.024797329679131508,0.036542851477861404,0.03922437131404877,0.052713971585035324
81,0.39807411290706224,53,cognitive,53,0.4387755102040817,0.40192307692307694,0.43108504398826986,0.3205128205128205,0.09922490268945694,0.14077359437942505,0.15665081143379211,0.16534951329231262,0.16342693567276,0.16876845061779022,0.17195609211921692
81,0.5320888787557493,75,mem_4,53,0.6343283582089552,0.5562060889929742,0.46090909090909093,0.47691197691197695,0.004080818500369787,0.003400660352781415,0.001173502649180591,0.006499019917100668,0.010043821297585964,0.0015925081679597497,0.016576236113905907
81,0.5634860427036193,68,mem_4,54,0.4334049409237379,0.653448275862069,0.6571428571428571,0.5099480968858132,0.07332268357276917,0.10278581827878952,0.11746884137392044,0.1240890622138977,0.1273208111524582,0.1294710338115692,0.12507927417755127
81,0.4101966160241758,77,mem_4,55,0.4417808219178082,0.4322157434402333,0.35468319559228656,0.4121067031463749,0.030826754868030548,0.04141256585717201,0.03948703780770302,0.03117743320763111,0.044662486761808395,0.049826350063085556,0.05694078654050827
81,0.6743775795402236,201,mem_4,AU0903,0.6283634061411839,0.4733063700707786,0.5983157894736842,0.9975247524752475,0.17132310569286346,0.24242065846920013,0.2733136713504791,0.2875688970088959,0.2942066192626953,0.29750174283981323,0.30042195320129395
81,0.689607095252201,209,mem_4,Ak1804,0.5932890855457227,0.5752337464666231,0.5922865013774105,0.9976190476190476,0.09838639199733734,0.13590025901794434,0.15177319943904877,0.15864738821983337,0.16071422398090363,0.16176383197307587,0.1633470207452774
81,0.508345002242061,77,mem_4,IJ0305,0.4254901960784314,0.38653846153846144,0.7680180180180181,0.45333333333333337,0.04131454974412918,0.053754255175590515,0.05954240262508392,0.06197095662355423,0.06596408784389496,0.06425802409648895,0.06392370164394379
81,0.6775417657480562,193,mem_4,Lea,0.9974226804123711,0.7481601731601732,0.26145920941968037,0.703125,0.2024994045495987,0.29139959812164307,0.33129429817199707,0.3503130078315735,0.3594641089439392,0.3639848232269287,0.36623576283454895
81,0.6014822585604949,209,mem_4,MB2410,0.6453453453453453,0.47542175683536936,0.6361234705228032,0.6490384615384616,0.12805859744548798,0.1800878494977951,0.20270206034183502,0.2142765074968338,0.2205258011817932,0.2233879119157791,0.22473569214344025
81,0.6828763810606291,93,mem_4,NG,0.5743243243243243,0.5801248699271592,0.5823754789272031,0.9946808510638298,0.08872026950120926,0.12290838360786438,0.1326482594013214,0.13725268840789795,0.14155055582523346,0.14087633788585663,0.1435011923313141
81,0.4261822820053094,148,mem_4,PD1907,0.3606108958285845,0.41567887931034486,0.42750197005516155,0.5009373828271466,0.1026042029261589,0.14084085822105408,0.1521616131067276,0.15887446701526642,0.1546858847141266,0.1571345180273056,0.1568250060081482
81,0.6089191844120028,209,mem_4,P_10848,0.4794908062234795,0.556910569105691,0.401656314699793,0.9976190476190476,0.19964158535003662,0.28587639331817627,0.32413622736930847,0.3421260118484497,0.3507477641105652,0.35497066378593445,0.35692188143730164
81,0.5282583928533839,149,mem_4,an1312,0.5608552631578948,0.5849091583240638,0.46270293988591493,0.504566210045662,0.18320190906524658,0.2585914134979248,0.2958272397518158,0.31455057859420776,0.32180604338645935,0.32711637020111084,0.32795336842536926
81,0.6525186365769182,209,mem_4,do2205,0.5340476190476191,0.5333210603829162,0.54508681925809,0.9976190476190475,0.12906993925571442,0.17816956341266632,0.20057474076747894,0.2101469784975052,0.21435807645320892,0.21760393679141998,0.218956857919693
81,0.5927170182596723,93,mem_4,katost,0.9946808510638299,0.596042471042471,0.38384845463609174,0.39629629629629626,0.2051876187324524,0.2932582497596741,0.33272168040275574,0.35210952162742615,0.36140549182891846,0.3660314679145813,0.36863741278648376
81,0.6627027156666878,173,mem_4,km0610,0.6036486486486486,0.5713596914175505,0.478676085818943,0.9971264367816092,0.19173762202262878,0.26964664459228516,0.3033680021762848,0.31879714131355286,0.3260572850704193,0.32952141761779785,0.3311913013458252
81,0.7124313822751323,24,mem_4,kma25,0.640625,0.6642857142857144,0.5648148148148148,0.98,0.15154729783535004,0.2332882285118103,0.24560947716236115,0.25531256198883057,0.24014955759048462,0.23323149979114532,0.2613656222820282
81,0.4638023923186103,165,mem_4,mJ2510,0.581714527027027,0.3727205882352942,0.7239451857194373,0.17682926829268297,0.17195816338062286,0.23795662820339203,0.2676044702529907,0.2811133563518524,0.2872942090034485,0.28841033577919006,0.2892058491706848
81,0.7190840919701215,101,mem_4,madu,0.6490079365079365,0.6488970588235294,0.5833333333333334,0.9950980392156862,0.08512667566537857,0.11806028336286545,0.13370943069458008,0.1426239311695099,0.14888934791088104,0.15111924707889557,0.1520756036043167
81,0.7576702175990545,85,mem_4,mg1504,0.8070652173913043,0.5610923423423424,0.6683372641509435,0.9941860465116278,0.18271099030971527,0.2563048303127289,0.2875930666923523,0.2985261082649231,0.3018893599510193,0.3039182424545288,0.3051816523075104
81,0.4119869757508492,101,mem_4,mk0309,0.015000000000000013,0.6619496855345912,0.32705882352941174,0.6439393939393939,0.20469163358211517,0.292763888835907,0.33187785744667053,0.3501369059085846,0.3590950071811676,0.36378130316734314,0.3662996292114258
81,0.7764222590444629,101,mem_4,snowboardzistka,0.5605633802816902,0.5549295774647888,0.9950980392156863,0.9950980392156863,0.06769295036792755,0.08870955556631088,0.09794394671916962,0.10422695428133011,0.10647880285978317,0.1074681505560875,0.10560669004917145
81,0.7248571137503255,157,mem_4,st0704,0.7804713804713805,0.7020066889632107,0.4201149425287356,0.9968354430379748,0.17617706954479218,0.2508496940135956,0.28378838300704956,0.29942989349365234,0.30881842970848083,0.31541454792022705,0.3210254907608032
81,0.8410536070715712,209,mem_4,wp3004,0.6679498146564016,0.7010265183917879,0.9976190476190475,0.9976190476190476,0.04781809449195862,0.06355023384094238,0.07023874670267105,0.07303711026906967,0.07312484085559845,0.07330635190010071,0.07222139090299606
