fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
40,0.4647825220513737,53,cognitive,42,0.400709219858156,0.5074404761904763,0.49999999999999994,0.4509803921568627,0.16957813501358032,0.24421489238739014,0.2793779969215393,0.2973519563674927,0.30123305320739746,0.3027366101741791,0.3038736879825592
40,0.4068794943563069,58,mem_4,42,0.2962962962962963,0.5748299319727891,0.35600490196078427,0.4003868471953579,0.05557059124112129,0.0901244580745697,0.1268700361251831,0.1486484259366989,0.16458432376384735,0.17695674300193787,0.18265387415885925
40,0.458786224218555,53,cognitive,43,0.38265306122448983,0.6263157894736842,0.3514285714285714,0.47474747474747475,0.11332881450653076,0.16200396418571472,0.18873164057731628,0.21029159426689148,0.21945969760417938,0.2185533493757248,0.21847198903560638
40,0.46211959940359404,72,mem_4,43,0.42105263157894735,0.4263363754889179,0.5384615384615384,0.4626278520849724,0.00012159637117292732,0.0016693328507244587,0.005663485731929541,0.009127764962613583,0.010403442196547985,0.019080784171819687,0.01870771124958992
40,0.36557728194946243,53,cognitive,44,0.27040816326530615,0.4385964912280702,0.3871428571428572,0.3661616161616162,0.11943677812814713,0.17164072394371033,0.19973042607307434,0.21349777281284332,0.22165872156620026,0.2250363528728485,0.2333085834980011
40,0.445942669671193,69,mem_4,44,0.2578125,0.4521943573667711,0.5121848739495798,0.5615789473684211,0.04889334365725517,0.07742951065301895,0.09015713632106781,0.10652823746204376,0.11684463173151016,0.12874726951122284,0.12949348986148834
40,0.6064519158995904,53,cognitive,45,0.6655405405405406,0.7515873015873016,0.4430232558139535,0.5656565656565657,0.09316550195217133,0.13167741894721985,0.15208646655082703,0.15467727184295654,0.15586228668689728,0.1499747633934021,0.1479586511850357
40,0.5448209738338656,61,mem_4,45,0.5052910052910053,0.46309523809523806,0.648578811369509,0.5623188405797102,0.09989752620458603,0.14359155297279358,0.14910733699798584,0.14371730387210846,0.15265102684497833,0.1619253307580948,0.1666414886713028
40,0.6262069730469183,53,cognitive,46,0.7941176470588236,0.5067567567567568,0.59,0.613953488372093,0.11530508100986481,0.16354632377624512,0.19029459357261658,0.20522107183933258,0.21336470544338226,0.21667420864105225,0.2195020467042923
40,0.5822630925817093,77,mem_4,46,0.6128205128205129,0.5370967741935484,0.6268809849521203,0.5522540983606558,0.05050058662891388,0.07082660496234894,0.08116500824689865,0.08961144089698792,0.10174547880887985,0.12007204443216324,0.12918542325496674
40,0.4848509223509223,53,cognitive,47,0.4652777777777778,0.43452380952380953,0.5743243243243243,0.4652777777777778,0.12884175777435303,0.18374596536159515,0.20435047149658203,0.2075185626745224,0.2081117033958435,0.21373552083969116,0.21617744863033295
40,0.5495113846546728,78,mem_4,47,0.5148874364560639,0.5661375661375662,0.598529411764706,0.518491124260355,0.005795605015009642,0.01801689900457859,0.021225303411483765,0.011997132562100887,0.013029558584094048,0.012619460001587868,0.007665437180548906
40,0.33605143141480354,53,cognitive,48,0.16666666666666669,0.4138513513513513,0.3985714285714286,0.3651162790697674,0.09968175739049911,0.14395610988140106,0.1668786257505417,0.1807636022567749,0.19411532580852509,0.20876847207546234,0.22372911870479584
40,0.5110737175183655,63,mem_4,48,0.7459016393442623,0.46461538461538465,0.4103498542274052,0.4234279918864097,0.009381401352584362,0.011113611981272697,0.011710979044437408,0.020158547908067703,0.029394321143627167,0.031301405280828476,0.041322145611047745
40,0.35178088403005386,53,cognitive,49,0.45707070707070707,0.34791666666666665,0.35703812316715544,0.2450980392156863,0.0384320393204689,0.056663233786821365,0.061178307980298996,0.07030653953552246,0.07799050211906433,0.0751684382557869,0.07762320339679718
40,0.5341347737283698,76,mem_4,49,0.5545454545454546,0.5142857142857142,0.518199233716475,0.5495086923658352,0.006900735665112734,0.026861067861318588,0.038527607917785645,0.05007479712367058,0.05471506342291832,0.052362050861120224,0.05626056715846062
40,0.534578150650976,53,cognitive,50,0.648936170212766,0.6764705882352942,0.3735119047619048,0.4393939393939394,0.11274969577789307,0.1583547741174698,0.18671533465385437,0.19470712542533875,0.20436957478523254,0.20270800590515137,0.20839187502861023
40,0.3882637621102421,78,mem_4,50,0.16447368421052633,0.5625,0.3470115967885816,0.4790697674418605,0.03381367772817612,0.032181598246097565,0.040381886065006256,0.04350300505757332,0.041321899741888046,0.05023593828082085,0.04199886694550514
40,0.5204735900574333,53,cognitive,51,0.5883720930232558,0.5140350877192983,0.5333333333333333,0.4461538461538461,0.0812474861741066,0.11920612305402756,0.13913586735725403,0.14616571366786957,0.15006807446479797,0.1473289132118225,0.1464960128068924
40,0.5782961595276866,50,mem_4,51,0.7346938775510203,0.4419047619047619,0.5648604269293924,0.5717255717255718,0.07095053791999817,0.10224542021751404,0.1119302287697792,0.12520815432071686,0.14823544025421143,0.14638882875442505,0.13939231634140015
40,0.6476175444925445,53,cognitive,52,0.9907407407407408,0.6098484848484849,0.4107142857142857,0.5791666666666666,0.15737049281597137,0.23058182001113892,0.2652268409729004,0.28936079144477844,0.30274146795272827,0.3103053569793701,0.3148305416107178
40,0.6501362263655462,76,mem_4,52,0.7417279411764706,0.6783854166666666,0.6045386904761906,0.5758928571428572,0.012811494059860706,0.02203717827796936,0.018224380910396576,0.014758800156414509,0.02709950879216194,0.02976667881011963,0.04385976493358612
40,0.39282951111868164,53,cognitive,53,0.423469387755102,0.3980769230769231,0.43841642228739003,0.31135531135531136,0.09242387115955353,0.13226129114627838,0.14706070721149445,0.15494249761104584,0.15256425738334656,0.1576104462146759,0.16112056374549866
40,0.5301773303837777,75,mem_4,53,0.6324626865671642,0.5515222482435598,0.4590909090909091,0.47763347763347763,0.0011046711588278413,0.0037456161808222532,0.006787645164877176,0.014886856079101562,0.018561748787760735,0.010664291679859161,0.006519965827465057
40,0.5659784180744644,68,mem_4,54,0.4387755102040817,0.6568965517241379,0.653968253968254,0.514273356401384,0.07591571658849716,0.10624969750642776,0.12112609297037125,0.12773644924163818,0.13094335794448853,0.13327562808990479,0.12900622189044952
40,0.40337327466115025,77,mem_4,55,0.41095890410958913,0.4336734693877551,0.3574380165289256,0.41142270861833097,0.02835983969271183,0.03720340132713318,0.03398073837161064,0.025407668203115463,0.03822098299860954,0.04329320788383484,0.04995078593492508
40,0.67357930664386,201,mem_4,AU0903,0.6320037986704653,0.48078867542972703,0.584,0.9975247524752475,0.16376778483390808,0.23476730287075043,0.2668478786945343,0.28217971324920654,0.2895166277885437,0.29337987303733826,0.29667988419532776
40,0.6885359455457828,209,mem_4,Ak1804,0.5955014749262537,0.5733855185909981,0.587637741046832,0.9976190476190476,0.09215923398733139,0.12808021903038025,0.14360542595386505,0.15049688518047333,0.15267358720302582,0.15378431975841522,0.15542937815189362
40,0.5068253943989238,77,mem_4,IJ0305,0.4127450980392157,0.3865384615384615,0.7680180180180181,0.46,0.03556138649582863,0.045132189989089966,0.04988427460193634,0.05187787115573883,0.0557418130338192,0.053934771567583084,0.05356008931994438
40,0.6815908320448096,193,mem_4,Lea,0.9974226804123711,0.7483766233766234,0.27743902439024387,0.703125,0.1888921856880188,0.27582257986068726,0.31653398275375366,0.33677542209625244,0.34673017263412476,0.3517964482307434,0.3543977737426758
40,0.6043352783595541,209,mem_4,MB2410,0.6514514514514514,0.4780395578824898,0.6388116425658137,0.6490384615384616,0.11698862165212631,0.166228786110878,0.18825975060462952,0.19991359114646912,0.2062685638666153,0.2092638909816742,0.21071508526802063
40,0.6881550714206374,93,mem_4,NG,0.5883204633204633,0.5853277835587929,0.5842911877394636,0.9946808510638298,0.08344648033380508,0.11628381907939911,0.12592527270317078,0.13050039112567902,0.1347217559814453,0.13420523703098297,0.13692626357078552
40,0.4267228534787161,148,mem_4,PD1907,0.356507864144062,0.4135237068965517,0.43104806934594164,0.505811773528309,0.09451162815093994,0.13033147156238556,0.14095760881900787,0.14748363196849823,0.1431320458650589,0.14556801319122314,0.14520077407360077
40,0.6087097186369902,209,mem_4,P_10848,0.4752475247524752,0.5537166085946574,0.40825569358178054,0.9976190476190475,0.18728238344192505,0.27202555537223816,0.3111688792705536,0.3302789628505707,0.3396883010864258,0.34444186091423035,0.3466056287288666
40,0.5435391836975483,149,mem_4,an1312,0.5601503759398496,0.5957545420837969,0.44975866608161474,0.5684931506849316,0.17756757140159607,0.2539966404438019,0.2931493818759918,0.3135669529438019,0.3219124972820282,0.3279559016227722,0.32935312390327454
40,0.6535727270631441,209,mem_4,do2205,0.5378571428571429,0.5358983799705449,0.5429163378058407,0.9976190476190476,0.12426713109016418,0.1730145364999771,0.19597387313842773,0.20595026016235352,0.21039354801177979,0.2139257788658142,0.21543177962303162
40,0.591205350453139,93,mem_4,katost,0.9946808510638299,0.5936293436293437,0.3913260219341974,0.3851851851851852,0.19912010431289673,0.28904804587364197,0.3307250738143921,0.3524819314479828,0.3630990982055664,0.3685932755470276,0.3720153868198395
40,0.6611193828345604,173,mem_4,km0610,0.6041891891891891,0.5773063323690132,0.4658555729984301,0.9971264367816091,0.18822413682937622,0.2686882019042969,0.3049107491970062,0.3221074938774109,0.33050280809402466,0.334664523601532,0.3367505967617035
40,0.6990674603174603,24,mem_4,kma25,0.625,0.6357142857142857,0.5555555555555556,0.98,0.14363403618335724,0.22581887245178223,0.23846174776554108,0.25008663535118103,0.23645691573619843,0.2278359979391098,0.25682663917541504
40,0.46272611760068255,165,mem_4,mJ2510,0.5591216216216216,0.37419117647058825,0.7163721601153985,0.2012195121951219,0.16635480523109436,0.2323838174343109,0.263050377368927,0.27750542759895325,0.2841855585575104,0.2854284942150116,0.28635919094085693
40,0.7190138627289997,101,mem_4,madu,0.6482142857142857,0.6503676470588237,0.5823754789272031,0.9950980392156863,0.07694566994905472,0.10775710642337799,0.12268896400928497,0.13137173652648926,0.1378098875284195,0.14009664952754974,0.14108213782310486
40,0.7598281833478221,85,mem_4,mg1504,0.8070652173913044,0.5655968468468467,0.6724646226415094,0.9941860465116279,0.17529632151126862,0.249319389462471,0.2814880311489105,0.2927572727203369,0.2971216142177582,0.2997298836708069,0.3015223741531372
40,0.41647994932678617,101,mem_4,mk0309,0.015000000000000013,0.6737421383647799,0.32313725490196077,0.654040404040404,0.19672921299934387,0.2858017683029175,0.3267175555229187,0.3463099002838135,0.35634130239486694,0.36198607087135315,0.3652368187904358
40,0.7745443247721624,101,mem_4,snowboardzistka,0.5539906103286385,0.5539906103286385,0.9950980392156863,0.9950980392156863,0.06293640285730362,0.08169681578874588,0.09019377082586288,0.0963030681014061,0.09848591685295105,0.0994662493467331,0.09757687896490097
40,0.7258846181605134,157,mem_4,st0704,0.787878787878788,0.7239966555183946,0.3948275862068965,0.9968354430379747,0.1673155426979065,0.2420406937599182,0.27648425102233887,0.29355353116989136,0.30406785011291504,0.3115920424461365,0.3177477717399597
40,0.8418021100655831,209,mem_4,wp3004,0.6703735386370117,0.7015968063872255,0.9976190476190476,0.9976190476190476,0.04251035675406456,0.05614708364009857,0.06210189685225487,0.06463885307312012,0.06462232023477554,0.06476764380931854,0.0636378601193428
