fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
28,0.45806705156383903,53,cognitive,42,0.3865248226950354,0.5074404761904762,0.49712643678160917,0.4411764705882353,0.17042109370231628,0.2434881031513214,0.27712470293045044,0.29342979192733765,0.2964837849140167,0.29803186655044556,0.2990303635597229
28,0.4065763374176234,58,mem_4,42,0.3194444444444444,0.5634920634920635,0.3584558823529412,0.38491295938104453,0.05975456163287163,0.09690084308385849,0.1340886503458023,0.15606620907783508,0.172799214720726,0.18499447405338287,0.19091768562793732
28,0.4540591467847107,53,cognitive,43,0.3673469387755102,0.612280701754386,0.3542857142857143,0.4823232323232324,0.11567157506942749,0.16494204103946686,0.19169238209724426,0.21240703761577606,0.22139477729797363,0.22017745673656464,0.21996639668941498
28,0.4608772717464448,72,mem_4,43,0.4187134502923977,0.42372881355932207,0.5423728813559322,0.45869394177812745,0.003816627897322178,0.0045925164595246315,0.01266642939299345,0.017124244943261147,0.019025536254048347,0.027967993170022964,0.028169427067041397
28,0.36985933448339464,53,cognitive,44,0.2806122448979592,0.43508771929824563,0.39,0.3737373737373737,0.12052631378173828,0.1729237586259842,0.20025590062141418,0.21401914954185486,0.22180123627185822,0.22532334923744202,0.23355092108249664
28,0.4410094199214498,69,mem_4,44,0.24843750000000003,0.4443573667711599,0.5096638655462185,0.5615789473684211,0.053736697882413864,0.08379847556352615,0.0982295572757721,0.11532449722290039,0.12586848437786102,0.13733968138694763,0.13752974569797516
28,0.6071985143932818,53,cognitive,45,0.6604729729729729,0.7484126984126984,0.45930232558139533,0.5606060606060606,0.09513803571462631,0.13398949801921844,0.1543489545583725,0.1569700539112091,0.15821832418441772,0.152264803647995,0.14994849264621735
28,0.541370585701981,61,mem_4,45,0.5026455026455027,0.4630952380952381,0.6330749354005168,0.5666666666666667,0.1007843166589737,0.14418751001358032,0.15008611977100372,0.1448638141155243,0.15295524895191193,0.1607484370470047,0.16563700139522552
28,0.6383870097378989,53,cognitive,46,0.8039215686274509,0.5135135135135135,0.6128571428571428,0.6232558139534884,0.11839134991168976,0.16714319586753845,0.19327197968959808,0.20732249319553375,0.21501782536506653,0.21847178041934967,0.22073228657245636
28,0.5872411707583449,77,mem_4,46,0.6269230769230769,0.5370967741935484,0.6296169630642954,0.555327868852459,0.056064851582050323,0.079182930290699,0.0900188758969307,0.0988021045923233,0.11064208298921585,0.12842515110969543,0.137033611536026
28,0.4752446643071643,53,cognitive,47,0.45138888888888895,0.4330357142857143,0.554054054054054,0.4625,0.1288858950138092,0.18330883979797363,0.20349407196044922,0.20601756870746613,0.20675960183143616,0.21227742731571198,0.21454958617687225
28,0.5521700856542485,78,mem_4,47,0.5185185185185185,0.5746031746031746,0.5955882352941176,0.5199704142011834,0.0011272076517343521,0.009690110571682453,0.011232182383537292,0.001424782327376306,0.0023528002202510834,0.0022274241782724857,0.002410527318716049
28,0.34074552762651256,53,cognitive,48,0.20588235294117646,0.4054054054054054,0.40285714285714286,0.3488372093023256,0.1017485037446022,0.14701101183891296,0.17031514644622803,0.18374298512935638,0.1967615932226181,0.2106599062681198,0.22482077777385712
28,0.5185681026583538,63,mem_4,48,0.7704918032786885,0.46461538461538465,0.41472303206997085,0.4244421906693712,0.006002876441925764,0.006217865739017725,0.005622565746307373,0.013518793508410454,0.022592337802052498,0.02480868250131607,0.03476777672767639
28,0.35524663738907103,53,cognitive,49,0.45707070707070707,0.35625,0.3658357771260997,0.24183006535947715,0.04449203610420227,0.0660247877240181,0.07212303578853607,0.0820232704281807,0.09013063460588455,0.08748117834329605,0.09008330851793289
28,0.5360798638507998,76,mem_4,49,0.556060606060606,0.5108225108225108,0.524904214559387,0.5525321239606954,0.009935768321156502,0.0315115749835968,0.04391520097851753,0.055597737431526184,0.060117777436971664,0.0582062304019928,0.061913859099149704
28,0.5292164617297597,53,cognitive,50,0.6312056737588653,0.6666666666666667,0.37202380952380953,0.44696969696969696,0.11542358249425888,0.16161367297172546,0.1894540637731552,0.19721601903438568,0.2061484307050705,0.20399457216262817,0.20942682027816772
28,0.39126884346800633,78,mem_4,50,0.1710526315789474,0.5568181818181818,0.3541480820695807,0.48305647840531557,0.03422229364514351,0.03349731117486954,0.041906505823135376,0.0455673523247242,0.04413893073797226,0.05349120870232582,0.045742712914943695
28,0.5189463484292126,53,cognitive,51,0.5906976744186047,0.5192982456140351,0.5157894736842106,0.45,0.08375567197799683,0.12254302203655243,0.14225034415721893,0.14902739226818085,0.1528627574443817,0.1504616141319275,0.14979316294193268
28,0.5779248750184711,50,mem_4,51,0.7346938775510203,0.4438095238095238,0.5697865353037767,0.5634095634095635,0.07311694324016571,0.10540924221277237,0.11540992558002472,0.12936118245124817,0.15088655054569244,0.14957751333713531,0.14284349977970123
28,0.6495114838864838,53,cognitive,52,0.9907407407407408,0.6174242424242424,0.4107142857142857,0.5791666666666666,0.1589147448539734,0.23073206841945648,0.2645450830459595,0.2878255844116211,0.29997318983078003,0.30640965700149536,0.3099457621574402
28,0.6496602547268907,76,mem_4,52,0.745404411764706,0.6783854166666666,0.5985863095238095,0.5762648809523809,0.01894848607480526,0.030774688348174095,0.028103094547986984,0.02523205429315567,0.03665682673454285,0.03924698755145073,0.05233302712440491
28,0.3890016377631585,53,cognitive,53,0.40816326530612246,0.3980769230769231,0.43108504398826974,0.3186813186813187,0.09460098296403885,0.1348486989736557,0.15009623765945435,0.15845191478729248,0.15656699240207672,0.16184735298156738,0.16494904458522797
28,0.5302907160669578,75,mem_4,53,0.6380597014925373,0.5480093676814988,0.45818181818181813,0.47691197691197695,0.0032847144175320864,0.002948955399915576,0.0008012561011128128,0.006614704616367817,0.010130595415830612,0.002050438430160284,0.015605192631483078
28,0.5629865900489942,68,mem_4,54,0.4334049409237379,0.6482758620689655,0.6603174603174603,0.5099480968858132,0.07029137015342712,0.09779098629951477,0.11124613136053085,0.11725398153066635,0.12015436589717865,0.12203127145767212,0.11793513596057892
28,0.4021574285065654,77,mem_4,55,0.4178082191780822,0.4336734693877551,0.3450413223140496,0.41210670314637476,0.02802654355764389,0.0377020500600338,0.03539300709962845,0.027077937498688698,0.03974325209856033,0.04461973160505295,0.051355987787246704
28,0.6783623813122491,201,mem_4,AU0903,0.6375435264324153,0.47532861476238625,0.6030526315789475,0.9975247524752475,0.16439339518547058,0.23394343256950378,0.2644387483596802,0.2785448729991913,0.28512775897979736,0.2884037494659424,0.29127803444862366
28,0.6904323496205845,209,mem_4,Ak1804,0.5971607669616519,0.5741465535986083,0.5928030303030303,0.9976190476190476,0.09621303528547287,0.13328947126865387,0.14881551265716553,0.15547318756580353,0.15745562314987183,0.15846233069896698,0.15994961559772491
28,0.5064835819982878,77,mem_4,IJ0305,0.4225490196078431,0.3865384615384615,0.7635135135135134,0.4533333333333333,0.04281716048717499,0.055836595594882965,0.061691902577877045,0.06409874558448792,0.06785816699266434,0.06622111052274704,0.06593060493469238
28,0.6565569263654035,193,mem_4,Lea,0.9974226804123711,0.6656926406926408,0.2599873843566022,0.703125,0.19479958713054657,0.2818000018596649,0.3213455379009247,0.34034132957458496,0.3495207130908966,0.3540770709514618,0.3563574254512787
28,0.6032805528159404,209,mem_4,MB2410,0.6467467467467467,0.48065735892961026,0.6366796440489433,0.6490384615384616,0.1249803900718689,0.17617295682430267,0.198363795876503,0.2096598893404007,0.21571673452854156,0.21847687661647797,0.21977609395980835
28,0.6855742052861813,93,mem_4,NG,0.5805984555984556,0.5827263267429761,0.5842911877394636,0.9946808510638299,0.0870443657040596,0.12086518853902817,0.1306113302707672,0.13515803217887878,0.13927875459194183,0.13862210512161255,0.14110210537910461
28,0.42468541681838484,148,mem_4,PD1907,0.35627991793936636,0.4172952586206896,0.42572892040977145,0.499437570303712,0.09935975074768066,0.13694514334201813,0.14815972745418549,0.15462994575500488,0.15051671862602234,0.15269878506660461,0.15225808322429657
28,0.6080842117880929,209,mem_4,P_10848,0.47736916548797736,0.5528455284552846,0.4045031055900621,0.9976190476190475,0.19189263880252838,0.2762567400932312,0.3141675293445587,0.33212438225746155,0.34077325463294983,0.3450314402580261,0.3470079004764557
28,0.5251410006207149,149,mem_4,an1312,0.5650845864661654,0.5821282906933629,0.46248354541465553,0.4908675799086758,0.1747554987668991,0.24845010042190552,0.2851979732513428,0.3037572205066681,0.3111227750778198,0.31641724705696106,0.3173639476299286
28,0.6526295457380993,209,mem_4,do2205,0.5383333333333333,0.5359904270986745,0.5385753749013418,0.9976190476190476,0.12444046884775162,0.17253845930099487,0.1944623589515686,0.2038203626871109,0.2079322636127472,0.21109306812286377,0.2124037742614746
28,0.5868018023743665,93,mem_4,katost,0.9946808510638298,0.5921814671814671,0.378863409770688,0.3814814814814814,0.19517284631729126,0.28145045042037964,0.3208524286746979,0.3404668867588043,0.34992483258247375,0.354679137468338,0.3573724925518036
28,0.666119438205879,173,mem_4,km0610,0.6058108108108108,0.5755384120861459,0.48600209314495024,0.9971264367816092,0.1823846846818924,0.2586766481399536,0.2922225594520569,0.3077368438243866,0.3150988817214966,0.3186377286911011,0.32035407423973083
28,0.704230324074074,24,mem_4,kma25,0.640625,0.65,0.5462962962962963,0.98,0.14609621465206146,0.22517985105514526,0.23771238327026367,0.24699606001377106,0.23251791298389435,0.2259703427553177,0.2533537447452545
28,0.46152290953797737,165,mem_4,mJ2510,0.5750633445945946,0.37007352941176475,0.724125495852867,0.17682926829268297,0.1644434779882431,0.22889797389507294,0.2580583095550537,0.27141618728637695,0.2775402069091797,0.2786971926689148,0.27950388193130493
28,0.7188503634212305,101,mem_4,madu,0.6458333333333333,0.6525735294117648,0.581896551724138,0.9950980392156862,0.08441360294818878,0.11743378639221191,0.13293953239917755,0.14162716269493103,0.14767658710479736,0.14975538849830627,0.15062735974788666
28,0.7605640568854287,85,mem_4,mg1504,0.8125,0.5684121621621622,0.6671580188679245,0.9941860465116279,0.1749458760023117,0.24705559015274048,0.27818289399147034,0.28927794098854065,0.29291874170303345,0.294996976852417,0.29625439643859863
28,0.4165785666038857,101,mem_4,mk0309,0.015000000000000013,0.6747248427672956,0.32254901960784316,0.6540404040404041,0.19530563056468964,0.28156188130378723,0.3205617368221283,0.33897796273231506,0.3481093943119049,0.3529195487499237,0.3555019199848175
28,0.7752485501242751,101,mem_4,snowboardzistka,0.5605633802816902,0.5502347417840375,0.9950980392156863,0.9950980392156862,0.06736993044614792,0.08833673596382141,0.09736449271440506,0.10334250330924988,0.10542839020490646,0.1063251718878746,0.10457460582256317
28,0.729679416773528,157,mem_4,st0704,0.7868686868686868,0.7112040133779265,0.4238095238095238,0.9968354430379748,0.16909073293209076,0.24230541288852692,0.2750113308429718,0.2906268835067749,0.2999761700630188,0.30653733015060425,0.31205862760543823
28,0.8414456800684346,209,mem_4,wp3004,0.6680923866552609,0.7024522383803821,0.9976190476190476,0.9976190476190476,0.049027811735868454,0.0653766617178917,0.07218006253242493,0.07496905326843262,0.07510270923376083,0.07530216127634048,0.07429507374763489
