fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
86,0.46149633046542166,53,cognitive,42,0.3971631205673759,0.5133928571428571,0.49425287356321845,0.4411764705882353,0.17785479128360748,0.25158435106277466,0.28492841124534607,0.3007048964500427,0.3036124110221863,0.3051167130470276,0.30603113770484924
86,0.41103790874290824,58,mem_4,42,0.3287037037037037,0.5657596371882085,0.36090686274509803,0.38878143133462284,0.06358432024717331,0.10247008502483368,0.14091268181800842,0.16329540312290192,0.1800670176744461,0.19172203540802002,0.19729070365428925
86,0.45589802428148296,53,cognitive,43,0.3673469387755102,0.6175438596491228,0.36142857142857143,0.4772727272727273,0.12155549973249435,0.17211270332336426,0.19944362342357635,0.2202262580394745,0.22893080115318298,0.2275058627128601,0.22726348042488098
86,0.4584607634790785,72,mem_4,43,0.4187134502923977,0.42242503259452413,0.5371577574967406,0.4555468135326515,0.006560330279171467,0.008640354499220848,0.017661921679973602,0.02251606620848179,0.02447746880352497,0.03366624563932419,0.03367338329553604
86,0.36858230533042563,53,cognitive,44,0.2755102040816327,0.4368421052631579,0.38571428571428573,0.37626262626262624,0.1268027424812317,0.1807408630847931,0.2082527130842209,0.2221308797597885,0.22969168424606323,0.23295485973358154,0.2410217523574829
86,0.4450160430190473,69,mem_4,44,0.26406250000000003,0.4474921630094044,0.5079831932773109,0.5605263157894737,0.057818710803985596,0.08888135105371475,0.10403794795274734,0.12182547897100449,0.13262176513671875,0.1443697065114975,0.14441591501235962
86,0.6073015895690315,53,cognitive,45,0.6621621621621622,0.7515873015873016,0.45232558139534884,0.5631313131313131,0.10003405064344406,0.13910412788391113,0.15941506624221802,0.16159704327583313,0.16279272735118866,0.1567630022764206,0.1546587347984314
86,0.5488396167364823,61,mem_4,45,0.5158730158730158,0.4666666666666667,0.6447028423772609,0.5681159420289855,0.10639608651399612,0.15080653131008148,0.1569044589996338,0.15151873230934143,0.16019661724567413,0.16833166778087616,0.17372740805149078
86,0.636893283869173,53,cognitive,46,0.8039215686274509,0.5118243243243242,0.6085714285714285,0.6232558139534885,0.12425197660923004,0.17389817535877228,0.19986647367477417,0.2137012779712677,0.2211831510066986,0.22443655133247375,0.22652679681777954
86,0.5851630069866327,77,mem_4,46,0.6153846153846153,0.5403225806451613,0.6296169630642955,0.555327868852459,0.059529922902584076,0.08309098333120346,0.09393530339002609,0.10312019288539886,0.1151408925652504,0.1331939399242401,0.1419784128665924
86,0.47916666666666663,53,cognitive,47,0.4541666666666667,0.4375,0.5625,0.4625,0.13527530431747437,0.19068074226379395,0.2110111117362976,0.2135036438703537,0.2143886387348175,0.21979555487632751,0.2219603806734085
86,0.5529631302444274,78,mem_4,47,0.5236020334059549,0.5682539682539683,0.5955882352941176,0.5244082840236687,0.0007784565095789731,0.007161831017583609,0.008778426796197891,0.0010642941342666745,0.0005633552209474146,0.0009986605728045106,0.005908302962779999
86,0.34921375401197563,53,cognitive,48,0.22549019607843135,0.4121621621621621,0.4057142857142857,0.35348837209302325,0.10743957757949829,0.15413029491901398,0.1778266429901123,0.19145075976848602,0.20442041754722595,0.21828293800354004,0.23246948421001434
86,0.5164484083348146,63,mem_4,48,0.7622950819672131,0.46769230769230763,0.4103498542274052,0.4254563894523327,0.0032573493663221598,0.002137520117685199,0.0006836780230514705,0.008663930930197239,0.017834890633821487,0.019512934610247612,0.02931104227900505
86,0.3527967351407816,53,cognitive,49,0.457070707070707,0.34791666666666665,0.36436950146627567,0.2418300653594771,0.047838300466537476,0.07067058235406876,0.07748495042324066,0.0878717303276062,0.09646687656641006,0.09382078796625137,0.0963144600391388
86,0.5364950821847374,76,mem_4,49,0.5575757575757576,0.5151515151515151,0.5229885057471264,0.5502645502645502,0.012837538495659828,0.03550722450017929,0.04901872202754021,0.061618905514478683,0.06660234183073044,0.06480461359024048,0.06859944015741348
86,0.5312920038260307,53,cognitive,50,0.6347517730496454,0.6699346405228759,0.37351190476190477,0.44696969696969696,0.12105467915534973,0.16887424886226654,0.19731366634368896,0.2049742341041565,0.21396610140800476,0.21172776818275452,0.21721522510051727
86,0.39443527488319824,78,mem_4,50,0.17763157894736842,0.564935064935065,0.34879571810883137,0.48637873754152827,0.038614146411418915,0.03890014439821243,0.04810979217290878,0.05208902433514595,0.050907284021377563,0.06063452735543251,0.05292564257979393
86,0.5159971989454853,53,cognitive,51,0.5790697674418605,0.524561403508772,0.512280701754386,0.4480769230769231,0.08860523998737335,0.12831483781337738,0.14866438508033752,0.15565107762813568,0.1594334840774536,0.1569109708070755,0.15624769032001495
86,0.5750281808902499,50,mem_4,51,0.7142857142857143,0.4419047619047619,0.5763546798029556,0.5675675675675675,0.07819126546382904,0.11168023198843002,0.12203250825405121,0.1366012692451477,0.15820902585983276,0.1560368686914444,0.14876176416873932
86,0.649132696007696,53,cognitive,52,0.9907407407407408,0.6159090909090909,0.4107142857142857,0.5791666666666666,0.16617558896541595,0.23810093104839325,0.2710561752319336,0.2935090661048889,0.3049512505531311,0.3109270930290222,0.3142010569572449
86,0.648429293592437,76,mem_4,52,0.7371323529411764,0.6809895833333333,0.5993303571428572,0.5762648809523809,0.021534739062190056,0.033666837960481644,0.030945828184485435,0.028028886765241623,0.03935081884264946,0.04176389053463936,0.05482944846153259
86,0.3925757997762606,53,cognitive,53,0.42346938775510207,0.4,0.42815249266862176,0.31868131868131866,0.10000600665807724,0.14193814992904663,0.15800395607948303,0.1667243242263794,0.16490475833415985,0.1701596975326538,0.17324870824813843
86,0.5298990057871878,75,mem_4,53,0.6343283582089552,0.5480093676814989,0.4581818181818182,0.4790764790764791,0.006068704649806023,0.00615871325135231,0.0046722255647182465,0.0025231598410755396,0.005810379981994629,0.0027733822353184223,0.02076074294745922
86,0.5617484787053856,68,mem_4,54,0.4301825993555317,0.6482758620689655,0.6603174603174603,0.5082179930795848,0.0700029730796814,0.09871873259544373,0.11340247094631195,0.12001024931669235,0.1233273521065712,0.12553425133228302,0.12122364342212677
86,0.40575130187966985,77,mem_4,55,0.4246575342465754,0.4329446064139942,0.3519283746556474,0.41347469220246236,0.03227486088871956,0.04404497146606445,0.04284854233264923,0.03494095802307129,0.04848335310816765,0.053868696093559265,0.06101393327116966
86,0.6764685382001425,201,mem_4,AU0903,0.632162076606521,0.4749241658240647,0.6012631578947368,0.9975247524752475,0.17145037651062012,0.24171561002731323,0.2719801366329193,0.28581464290618896,0.29219192266464233,0.2953255772590637,0.298069566488266
86,0.6893631937239496,209,mem_4,Ak1804,0.5934734513274337,0.5754511850402262,0.5909090909090909,0.9976190476190476,0.10016562789678574,0.13901887834072113,0.15562021732330322,0.16287022829055786,0.16514070332050323,0.16627207398414612,0.1678692102432251
86,0.5139545371163018,77,mem_4,IJ0305,0.43137254901960786,0.3852564102564102,0.7725225225225225,0.4666666666666667,0.04433823376893997,0.05896562710404396,0.06573198735713959,0.06864602863788605,0.07281669974327087,0.07131641358137131,0.07102877646684647
86,0.6774505617460027,193,mem_4,Lea,0.9974226804123711,0.7501082251082251,0.25914634146341464,0.703125,0.2021317183971405,0.2883046269416809,0.32610219717025757,0.3437681198120117,0.35208770632743835,0.35610654950141907,0.3580622375011444
86,0.6034293790038612,209,mem_4,MB2410,0.648048048048048,0.4754217568353694,0.6364015572858732,0.6538461538461539,0.12934701144695282,0.1815037876367569,0.20406924188137054,0.21547871828079224,0.2215747982263565,0.2243281453847885,0.22560735046863556
86,0.6892407165866228,93,mem_4,NG,0.5902509652509653,0.5915712799167534,0.5804597701149425,0.9946808510638298,0.09070657938718796,0.1263040155172348,0.13689778745174408,0.14189498126506805,0.14633677899837494,0.14581698179244995,0.14841009676456451
86,0.4259159373622132,148,mem_4,PD1907,0.35855937998632326,0.4164870689655172,0.4273049645390071,0.5013123359580053,0.10387790203094482,0.14309313893318176,0.15506099164485931,0.1620052307844162,0.15815405547618866,0.16072411835193634,0.16057458519935608
86,0.610673594059906,209,mem_4,P_10848,0.4752475247524752,0.5617015098722417,0.40812629399585926,0.9976190476190476,0.19930844008922577,0.28319060802459717,0.31965863704681396,0.33649343252182007,0.3444059193134308,0.34820252656936646,0.3499043583869934
86,0.5286820781780216,149,mem_4,an1312,0.5594454887218044,0.5862995921394142,0.4598508117595437,0.5091324200913242,0.18287873268127441,0.2572779953479767,0.2935287654399872,0.31156569719314575,0.31840842962265015,0.323405385017395,0.3241400122642517
86,0.653262188870536,209,mem_4,do2205,0.5376666666666667,0.5340574374079529,0.5437056037884768,0.9976190476190477,0.13007843494415283,0.18008287250995636,0.2028597742319107,0.21262365579605103,0.21692876517772675,0.22014424204826355,0.22147509455680847
86,0.5950276770882772,93,mem_4,katost,0.9946808510638299,0.6008687258687259,0.38085742771684944,0.4037037037037037,0.2043112814426422,0.2902146875858307,0.32804661989212036,0.3463563323020935,0.35498306155204773,0.3591981828212738,0.361561119556427
86,0.6659224976321648,173,mem_4,km0610,0.6068918918918919,0.5739312118289939,0.4857404500261643,0.9971264367816092,0.1912025660276413,0.26810944080352783,0.3011021316051483,0.3160545229911804,0.32301419973373413,0.32629939913749695,0.3278650641441345
86,0.7017480985449736,24,mem_4,kma25,0.6328125,0.6571428571428571,0.5370370370370371,0.98,0.15215933322906494,0.2330523133277893,0.2458149641752243,0.2557624280452728,0.24159418046474457,0.23502217233181,0.2620081603527069
86,0.4602254284144631,165,mem_4,mJ2510,0.5724239864864865,0.37058823529411766,0.7210602235845656,0.17682926829268297,0.17195932567119598,0.23782792687416077,0.267098993062973,0.2803212106227875,0.286299467086792,0.28738948702812195,0.28815576434135437
86,0.7185322189220515,101,mem_4,madu,0.6450396825396825,0.6525735294117648,0.5814176245210728,0.9950980392156864,0.08732633292675018,0.12117775529623032,0.1372680813074112,0.14632873237133026,0.15257461369037628,0.15489014983177185,0.1559043675661087
86,0.7581011178902398,85,mem_4,mg1504,0.8061594202898551,0.5678490990990991,0.6642099056603774,0.9941860465116278,0.1825617551803589,0.2548830509185791,0.28523072600364685,0.295678049325943,0.2988164722919464,0.3007347881793976,0.30193597078323364
86,0.41495525454321236,101,mem_4,mk0309,0.015000000000000013,0.6650943396226414,0.3256862745098039,0.654040404040404,0.2039625346660614,0.289778470993042,0.3271949291229248,0.3443366289138794,0.3525928854942322,0.3568585515022278,0.3591361343860626
86,0.7744269538801436,101,mem_4,snowboardzistka,0.556338028169014,0.5511737089201878,0.9950980392156863,0.9950980392156863,0.07015528529882431,0.09341343492269516,0.10373489558696747,0.11049442738294601,0.11303597688674927,0.11417156457901001,0.11242459714412689
86,0.7282330717364783,157,mem_4,st0704,0.7846801346801348,0.7075250836120401,0.4238916256157636,0.9968354430379748,0.17619352042675018,0.2494046837091446,0.28127020597457886,0.2962343394756317,0.3050915002822876,0.3113202154636383,0.3166734278202057
86,0.8412674650698603,209,mem_4,wp3004,0.6690903906472769,0.7007413743940689,0.9976190476190476,0.9976190476190476,0.05077619478106499,0.06838566064834595,0.07597915083169937,0.0792195275425911,0.07954137772321701,0.07981307804584503,0.07879965752363205
