fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
52,0.46593905353777604,53,cognitive,42,0.4078014184397163,0.5119047619047619,0.5028735632183907,0.4411764705882353,0.1784035861492157,0.2528882920742035,0.28677111864089966,0.30310869216918945,0.3061792552471161,0.3075934946537018,0.3085373342037201
52,0.40924274623346,58,mem_4,42,0.3101851851851852,0.5770975056689343,0.36090686274509803,0.38878143133462284,0.06336963921785355,0.10237836092710495,0.14124742150306702,0.1640687882900238,0.18084166944026947,0.19279111921787262,0.19845865666866302
52,0.4611645998112163,53,cognitive,43,0.3673469387755102,0.6263157894736842,0.3585714285714286,0.49242424242424243,0.12214188277721405,0.17333956062793732,0.2011684626340866,0.22236284613609314,0.2311389297246933,0.23000137507915497,0.22989431023597717
52,0.46125478910396134,72,mem_4,43,0.4257309941520468,0.4302477183833116,0.5358539765319427,0.45318646734854445,0.007237091660499573,0.0095982002094388,0.019069457426667213,0.023841988295316696,0.025875546038150787,0.034963931888341904,0.03448508679866791
52,0.3614249368008766,53,cognitive,44,0.25510204081632654,0.43157894736842106,0.39285714285714285,0.36616161616161613,0.12782169878482819,0.18255172669887543,0.21080727875232697,0.2249232828617096,0.2327730804681778,0.2360711693763733,0.2440735250711441
52,0.44349854657359555,69,mem_4,44,0.2484375,0.44905956112852663,0.5138655462184873,0.5626315789473684,0.058375731110572815,0.09039587527513504,0.1055566594004631,0.12318121641874313,0.13380204141139984,0.14565372467041016,0.1460041105747223
52,0.6060878550704132,53,cognitive,45,0.6587837837837838,0.7547619047619047,0.4476744186046512,0.5631313131313131,0.09988684952259064,0.13936099410057068,0.15968775749206543,0.16192196309566498,0.16313527524471283,0.1572413295507431,0.15529820322990417
52,0.5455817564639607,61,mem_4,45,0.5158730158730159,0.4642857142857143,0.6369509043927649,0.5652173913043478,0.10722438991069794,0.15231110155582428,0.1589020937681198,0.15398436784744263,0.16319540143013,0.1718277484178543,0.17698733508586884
52,0.6321429297677588,53,cognitive,46,0.7941176470588235,0.5101351351351351,0.6057142857142856,0.6186046511627907,0.12467241287231445,0.17514316737651825,0.20189742743968964,0.21636423468589783,0.22416819632053375,0.227426677942276,0.2297751009464264
52,0.5903253662216644,77,mem_4,46,0.6346153846153846,0.5413978494623656,0.630984952120383,0.5543032786885246,0.05887559801340103,0.08229340612888336,0.09336145222187042,0.10250721126794815,0.11472168564796448,0.13307443261146545,0.14221835136413574
52,0.4764110092235092,53,cognitive,47,0.45972222222222225,0.43601190476190477,0.5557432432432432,0.4541666666666667,0.1360509693622589,0.19188013672828674,0.2126566618680954,0.21556276082992554,0.21650569140911102,0.2221275418996811,0.22443115711212158
52,0.5613875437310581,78,mem_4,47,0.5584604212055193,0.5693121693121693,0.5955882352941176,0.5221893491124261,0.00022248770983424038,0.008618257939815521,0.010549347847700119,0.0011353634763509035,0.0017022492829710245,0.0010537138441577554,0.00408158591017127
52,0.3421512871333322,53,cognitive,48,0.21568627450980393,0.40371621621621623,0.3957142857142857,0.3534883720930232,0.10838387161493301,0.15596875548362732,0.18009038269519806,0.1942797601222992,0.2074112594127655,0.221506267786026,0.23588846623897552
52,0.5200396695990717,63,mem_4,48,0.7786885245901639,0.46769230769230774,0.4103498542274052,0.4234279918864097,0.0020832510199397802,0.00021983138867653906,0.0015647903783246875,0.00633843382820487,0.015305194072425365,0.01670856960117817,0.026198824867606163
52,0.35358911098652557,53,cognitive,49,0.4671717171717171,0.34375,0.35997067448680353,0.24346405228758167,0.0475698746740818,0.070745550096035,0.07787361741065979,0.08840993046760559,0.09696105867624283,0.09433798491954803,0.0967005044221878
52,0.5352302345528946,76,mem_4,49,0.553030303030303,0.5142857142857142,0.5210727969348659,0.5525321239606955,0.013473433442413807,0.03641694039106369,0.05008569732308388,0.06276758760213852,0.06807767599821091,0.06650525331497192,0.07053408026695251
52,0.5334661568528121,53,cognitive,50,0.6453900709219859,0.6764705882352942,0.36755952380952384,0.44444444444444453,0.12120655179023743,0.16937090456485748,0.19830138981342316,0.20632261037826538,0.21576878428459167,0.21389810740947723,0.21946106851100922
52,0.39317877285619174,78,mem_4,50,0.17763157894736842,0.5641233766233766,0.3479036574487065,0.48305647840531557,0.04063527286052704,0.04197085648775101,0.051764726638793945,0.05599278211593628,0.05481598153710365,0.06449868530035019,0.057004593312740326
52,0.518570324514327,53,cognitive,51,0.5767441860465117,0.5210526315789473,0.5245614035087719,0.4519230769230769,0.08896493911743164,0.1291075050830841,0.15000680088996887,0.1572384238243103,0.16111132502555847,0.1584528088569641,0.15776054561138153
52,0.5788108917665568,50,mem_4,51,0.7346938775510203,0.4361904761904762,0.5747126436781609,0.5696465696465697,0.07948954403400421,0.11402317881584167,0.12514784932136536,0.14002396166324615,0.16207511723041534,0.15974752604961395,0.15254509449005127
52,0.646589405964406,53,cognitive,52,0.9907407407407408,0.6128787878787879,0.4035714285714286,0.5791666666666666,0.16701391339302063,0.24019590020179749,0.27376681566238403,0.29656487703323364,0.3084546625614166,0.3148127794265747,0.3184123635292053
52,0.6587693671218487,76,mem_4,52,0.7784926470588235,0.6783854166666666,0.6023065476190477,0.5758928571428572,0.02120552770793438,0.03347589820623398,0.03114752471446991,0.02852815017104149,0.040297478437423706,0.0428694523870945,0.05632060393691063
52,0.3966775927605421,53,cognitive,53,0.4387755102040816,0.4,0.43108504398826974,0.31684981684981683,0.10080336034297943,0.1435730755329132,0.1601554900407791,0.16909068822860718,0.16744603216648102,0.17269547283649445,0.17597034573554993
52,0.5341374685722619,75,mem_4,53,0.6417910447761195,0.553864168618267,0.4618181818181818,0.4790764790764791,0.006858247332274914,0.007541389670222998,0.006511705927550793,0.0005618288996629417,0.0037448524963110685,0.0048356675542891026,0.02252337895333767
52,0.5605404616029538,68,mem_4,54,0.44092373791621914,0.646551724137931,0.6507936507936508,0.5038927335640139,0.0699186772108078,0.09878093004226685,0.11360880732536316,0.1204271912574768,0.12388847768306732,0.1262635588645935,0.12186131626367569
52,0.400819577114245,77,mem_4,55,0.4075342465753425,0.4358600583090379,0.3450413223140496,0.4148426812585499,0.03433976694941521,0.04713303595781326,0.04649905487895012,0.039098769426345825,0.052915554493665695,0.058303896337747574,0.06555357575416565
52,0.6749387153385149,201,mem_4,AU0903,0.6308958531180754,0.47775530839231545,0.593578947368421,0.9975247524752475,0.17162609100341797,0.24226407706737518,0.2729225158691406,0.2870646119117737,0.2936221957206726,0.29691383242607117,0.29979902505874634
52,0.6892948857361727,209,mem_4,Ak1804,0.5933812684365782,0.5745814307458141,0.5915977961432506,0.9976190476190476,0.0983113944530487,0.13618527352809906,0.1524648368358612,0.15962666273117065,0.16185933351516724,0.16298134624958038,0.16462121903896332
52,0.515739421548245,77,mem_4,IJ0305,0.44019607843137254,0.3814102564102564,0.7680180180180181,0.47333333333333333,0.040904078632593155,0.053639400750398636,0.05970395728945732,0.06231779232621193,0.06647451967000961,0.0648452565073967,0.06451678276062012
52,0.6779746661809566,193,mem_4,Lea,0.9974226804123711,0.7498917748917748,0.2614592094196804,0.703125,0.20135432481765747,0.28778815269470215,0.3259750306606293,0.34400948882102966,0.35252249240875244,0.3566642701625824,0.3586948812007904
52,0.6036820849883575,209,mem_4,MB2410,0.6465465465465465,0.47774869109947643,0.6365869484612532,0.6538461538461539,0.12684664130210876,0.17805074155330658,0.20033960044384003,0.2117580622434616,0.21789205074310303,0.220682755112648,0.2219880074262619
52,0.6859795584692624,93,mem_4,NG,0.5777027027027026,0.5853277835587929,0.5862068965517241,0.9946808510638298,0.08878989517688751,0.12343548238277435,0.13362355530261993,0.13845813274383545,0.14288170635700226,0.1423378735780716,0.1450246125459671
52,0.4248533684320946,148,mem_4,PD1907,0.35491224071119215,0.41379310344827586,0.4278959810874704,0.5028121484814398,0.1028936430811882,0.14176368713378906,0.1535823792219162,0.16064982116222382,0.1567555069923401,0.1594180166721344,0.1592780351638794
52,0.6122583874430467,209,mem_4,P_10848,0.48019801980198024,0.5625725900116145,0.4086438923395445,0.9976190476190477,0.19880391657352448,0.2829884886741638,0.31982696056365967,0.33698081970214844,0.3450825810432434,0.34899863600730896,0.3507251739501953
52,0.5375878544909687,149,mem_4,an1312,0.5585056390977444,0.5901928068223954,0.4537077665642826,0.5479452054794521,0.18437300622463226,0.25976842641830444,0.29688122868537903,0.31554967164993286,0.3226708173751831,0.3279179334640503,0.3287690579891205
52,0.6523786140787693,209,mem_4,do2205,0.5346190476190477,0.5339653902798233,0.5433109707971586,0.9976190476190476,0.12973472476005554,0.17947962880134583,0.20236611366271973,0.21219035983085632,0.2165290117263794,0.21985802054405212,0.22123554348945618
52,0.5894645545012264,93,mem_4,katost,0.9946808510638298,0.5931467181467182,0.3848454636091725,0.3851851851851852,0.20656509697437286,0.29416292905807495,0.33290886878967285,0.3520187735557556,0.36102020740509033,0.3654664158821106,0.36807122826576233
52,0.6638795763090396,173,mem_4,km0610,0.6058108108108108,0.5773063323690132,0.47527472527472525,0.9971264367816092,0.19349561631679535,0.2717978060245514,0.3056235611438751,0.3210862874984741,0.3283485174179077,0.3318113684654236,0.3334789276123047
52,0.710645667989418,24,mem_4,kma25,0.640625,0.6571428571428571,0.5648148148148148,0.98,0.15151990950107574,0.23341237008571625,0.2457268238067627,0.25628915429115295,0.24199950695037842,0.23452766239643097,0.2626382112503052
52,0.45849537079938363,165,mem_4,mJ2510,0.5610219594594595,0.3709558823529412,0.719076812116841,0.18292682926829273,0.17290642857551575,0.23909613490104675,0.26875001192092896,0.28225287795066833,0.2883487045764923,0.2893941402435303,0.2901783883571625
52,0.7181328781512606,101,mem_4,madu,0.6422619047619048,0.6518382352941177,0.5833333333333334,0.9950980392156864,0.08427397161722183,0.11686647683382034,0.1324828714132309,0.14142386615276337,0.1477762907743454,0.15011154115200043,0.1511373668909073
52,0.7574901321095453,85,mem_4,mg1504,0.802536231884058,0.5678490990990991,0.6653891509433962,0.9941860465116279,0.1831839382648468,0.2560849189758301,0.28663840889930725,0.2969864010810852,0.3003043532371521,0.3023441433906555,0.3036956191062927
52,0.4147613727452102,101,mem_4,mk0309,0.015000000000000013,0.6688286163522013,0.32117647058823534,0.6540404040404041,0.20539450645446777,0.292520672082901,0.33066433668136597,0.34819990396499634,0.35674917697906494,0.3612898290157318,0.3637799620628357
52,0.7774785970726319,101,mem_4,snowboardzistka,0.5657276995305164,0.5539906103286385,0.9950980392156863,0.9950980392156863,0.06768389046192169,0.08934749662876129,0.09911061078310013,0.1057605966925621,0.10824012756347656,0.1093609556555748,0.10752615332603455
52,0.7264125811603656,157,mem_4,st0704,0.7853535353535354,0.712541806020067,0.410919540229885,0.9968354430379747,0.1762344092130661,0.25004148483276367,0.28245237469673157,0.2978612184524536,0.30709901452064514,0.3135836720466614,0.31906864047050476
52,0.8435129740518962,209,mem_4,wp3004,0.6775021385799829,0.7013116623895067,0.9976190476190476,0.9976190476190476,0.047419220209121704,0.06334375590085983,0.07028941810131073,0.07327236235141754,0.07345268130302429,0.07367219030857086,0.07258842140436172
