fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
44,0.46539889571015497,53,cognitive,42,0.4042553191489362,0.5104166666666666,0.5057471264367817,0.4411764705882353,0.16605281829833984,0.24044941365718842,0.2760867774486542,0.2941305339336395,0.29822206497192383,0.3002156615257263,0.30151766538619995
44,0.4078117149772008,58,mem_4,42,0.30092592592592593,0.5748299319727891,0.3609068627450981,0.39458413926499036,0.05444294586777687,0.08907385170459747,0.12577225267887115,0.14805914461612701,0.16494692862033844,0.17761123180389404,0.18377412855625153
44,0.45205394438477153,53,cognitive,43,0.3673469387755102,0.6157894736842107,0.35285714285714287,0.4722222222222222,0.11109030991792679,0.15964464843273163,0.18665726482868195,0.20828959345817566,0.21798525750637054,0.21721625328063965,0.2171953022480011
44,0.46110222361777853,72,mem_4,43,0.4198830409356725,0.42894393741851367,0.5384615384615384,0.4571203776553895,0.0005828117136843503,0.002429558429867029,0.004333220887929201,0.007864724844694138,0.009018899872899055,0.017518026754260063,0.01749221608042717
44,0.3668408033069688,53,cognitive,44,0.2806122448979592,0.4298245614035088,0.38571428571428573,0.3712121212121212,0.11657239496707916,0.16870011389255524,0.19672159850597382,0.2111164629459381,0.21954241394996643,0.2233397662639618,0.23182447254657745
44,0.44530751945123037,69,mem_4,44,0.26406250000000003,0.44592476489028215,0.5096638655462185,0.5615789473684211,0.04859330505132675,0.07671216130256653,0.09013012051582336,0.10678642243146896,0.11743655800819397,0.12914572656154633,0.13000060617923737
44,0.6060569299668137,53,cognitive,45,0.6570945945945946,0.7468253968253967,0.45465116279069767,0.5656565656565656,0.09045112133026123,0.12827588617801666,0.148649662733078,0.15147686004638672,0.15280850231647491,0.14692816138267517,0.14467202126979828
44,0.5446088186988085,61,mem_4,45,0.5132275132275133,0.46190476190476193,0.6395348837209301,0.5637681159420289,0.09692090004682541,0.1401771903038025,0.14619489014148712,0.14112941920757294,0.14963345229625702,0.1581011414527893,0.1630164235830307
44,0.6336340741513451,53,cognitive,46,0.7941176470588236,0.5152027027027026,0.6042857142857143,0.6209302325581396,0.11345025897026062,0.16183678805828094,0.18873675167560577,0.20364463329315186,0.212005615234375,0.2158375084400177,0.21848373115062714
44,0.5798182930334059,77,mem_4,46,0.6012820512820513,0.5381720430107526,0.6275649794801641,0.5522540983606558,0.05007071793079376,0.07082664966583252,0.08105577528476715,0.08965162187814713,0.10179758071899414,0.12002049386501312,0.12928834557533264
44,0.4727390336765337,53,cognitive,47,0.4430555555555556,0.4330357142857143,0.5523648648648648,0.4625,0.12514175474643707,0.1798064410686493,0.20076029002666473,0.20411376655101776,0.2050703465938568,0.2107705920934677,0.21324336528778076
44,0.5528580038195423,78,mem_4,47,0.5272331154684096,0.5671957671957673,0.6014705882352941,0.5155325443786982,0.0064372895285487175,0.01824183762073517,0.021490799263119698,0.012539592571556568,0.013549103401601315,0.013271267525851727,0.008464638143777847
44,0.3471674219656436,53,cognitive,48,0.22549019607843135,0.4054054054054054,0.40428571428571425,0.35348837209302325,0.09751451015472412,0.1415392905473709,0.16497400403022766,0.178932785987854,0.1925625056028366,0.20709465444087982,0.22184224426746368
44,0.5102223705377392,63,mem_4,48,0.7459016393442623,0.46615384615384614,0.4074344023323615,0.42139959432048685,0.00999653059989214,0.012270179577171803,0.012921994552016258,0.021089117974042892,0.030442502349615097,0.03273981809616089,0.042961616069078445
44,0.3462504252678589,53,cognitive,49,0.4419191919191919,0.3354166666666667,0.3658357771260997,0.2418300653594771,0.038570336997509,0.05671897158026695,0.061301521956920624,0.07044919580221176,0.07814658433198929,0.07552441954612732,0.07805918157100677
44,0.5339342877520217,76,mem_4,49,0.543939393939394,0.5168831168831169,0.5201149425287356,0.5547996976568406,0.005718140862882137,0.024777835234999657,0.03613881766796112,0.04758133366703987,0.05212467536330223,0.05007477104663849,0.05378137156367302
44,0.5358407769136022,53,cognitive,50,0.648936170212766,0.6764705882352942,0.37351190476190477,0.4444444444444444,0.11051730066537857,0.15578974783420563,0.18422847986221313,0.19261279702186584,0.20220203697681427,0.20060624182224274,0.20630356669425964
44,0.3923729453439741,78,mem_4,50,0.1842105263157895,0.5551948051948051,0.3496877787689563,0.4803986710963455,0.03147057443857193,0.029716448858380318,0.03753742575645447,0.04065845161676407,0.03864005208015442,0.047515805810689926,0.039330434054136276
44,0.5095977309104605,53,cognitive,51,0.569767441860465,0.5087719298245614,0.5175438596491228,0.44230769230769235,0.07918386906385422,0.11682610213756561,0.13656197488307953,0.14366403222084045,0.14773394167423248,0.1453440934419632,0.14456874132156372
44,0.5622960463847163,50,mem_4,51,0.6734693877551021,0.4495238095238095,0.5648604269293924,0.5613305613305614,0.06917598843574524,0.10023872554302216,0.10998626798391342,0.12348321080207825,0.1459132581949234,0.14487148821353912,0.1381518840789795
44,0.6420006613756614,53,cognitive,52,0.9907407407407408,0.6083333333333333,0.4064285714285714,0.5625,0.15449903905391693,0.22735753655433655,0.26269471645355225,0.2873624563217163,0.30086055397987366,0.3083552122116089,0.31266868114471436
44,0.6466758578431373,76,mem_4,52,0.7325367647058822,0.6796875,0.6008184523809524,0.5736607142857143,0.013111966662108898,0.0222820695489645,0.018468940630555153,0.014985181391239166,0.02658863738179207,0.029382316395640373,0.04283951595425606
44,0.39760234964728053,53,cognitive,53,0.44897959183673475,0.3942307692307693,0.4266862170087976,0.32051282051282054,0.09029684215784073,0.12964224815368652,0.14477059245109558,0.15314042568206787,0.15126782655715942,0.15649420022964478,0.15987254679203033
44,0.5297908843935881,75,mem_4,53,0.6361940298507462,0.5538641686182669,0.4536363636363636,0.4754689754689755,0.0013053284492343664,0.004162610974162817,0.007740294095128775,0.015887795016169548,0.019772237166762352,0.012158733792603016,0.0051330276764929295
44,0.5659727085204389,68,mem_4,54,0.4430719656283566,0.6551724137931034,0.653968253968254,0.5116782006920415,0.07525158673524857,0.10592181980609894,0.12118656188249588,0.1281663179397583,0.1315976232290268,0.13391874730587006,0.12989962100982666
44,0.4046367444196768,77,mem_4,55,0.42808219178082196,0.4271137026239067,0.3519283746556474,0.4114227086183311,0.02559478022158146,0.03357880190014839,0.03031860664486885,0.021672628819942474,0.034044649451971054,0.03896217793226242,0.04558076336979866
44,0.6750389945144804,201,mem_4,AU0903,0.6272554605887939,0.4767441860465116,0.5986315789473684,0.9975247524752475,0.1599571257829666,0.23075318336486816,0.2631184458732605,0.27871644496917725,0.28628474473953247,0.29021212458610535,0.2935178875923157
44,0.6881428460934138,209,mem_4,Ak1804,0.5904314159292036,0.5744727114590129,0.5900482093663912,0.9976190476190475,0.08995949476957321,0.12580391764640808,0.14151525497436523,0.14855538308620453,0.15085193514823914,0.15202966332435608,0.15365660190582275
44,0.5124387000122295,77,mem_4,IJ0305,0.4294117647058824,0.3878205128205128,0.7725225225225225,0.45999999999999996,0.03496069833636284,0.04497118666768074,0.049914516508579254,0.0520256944000721,0.05580699443817139,0.05416049435734749,0.05381246656179428
44,0.6771784516021516,193,mem_4,Lea,0.9974226804123711,0.7488095238095238,0.2593566021867115,0.703125,0.1878540962934494,0.27651023864746094,0.3187373876571655,0.339901864528656,0.350553035736084,0.35606130957603455,0.3589351773262024
44,0.5988400856360239,209,mem_4,MB2410,0.6440440440440441,0.48094822571262363,0.635752688172043,0.6346153846153846,0.11685305088758469,0.16725149750709534,0.19018042087554932,0.20234441757202148,0.20905858278274536,0.21228507161140442,0.21387428045272827
44,0.683515308883435,93,mem_4,NG,0.5791505791505791,0.5816857440166494,0.578544061302682,0.9946808510638298,0.08097442984580994,0.11353211104869843,0.12330923974514008,0.12799149751663208,0.13227280974388123,0.13179750740528107,0.1344137042760849
44,0.4269321224071518,148,mem_4,PD1907,0.3599270572144974,0.4167564655172414,0.42710795902285265,0.5039370078740157,0.0932224839925766,0.129280224442482,0.1403227150440216,0.14698979258537292,0.14301083981990814,0.14536185562610626,0.14501847326755524
44,0.6092577997858111,209,mem_4,P_10848,0.48090523338048086,0.5611207897793264,0.39738612836438925,0.9976190476190476,0.18555675446987152,0.27161192893981934,0.31206703186035156,0.33203744888305664,0.34204965829849243,0.347182035446167,0.3496682345867157
44,0.5299780750429568,149,mem_4,an1312,0.5599154135338346,0.5865776789024842,0.45743747257569106,0.5159817351598173,0.1721196472644806,0.24759282171726227,0.28653889894485474,0.3068878948688507,0.3154124319553375,0.3214711844921112,0.3228820860385895
44,0.651817445965115,209,mem_4,do2205,0.5311904761904762,0.5339653902798234,0.5444948697711128,0.9976190476190476,0.12013822048902512,0.16820678114891052,0.19104014337062836,0.20115241408348083,0.20575179159641266,0.20926837623119354,0.21081475913524628
44,0.5861194979719725,93,mem_4,katost,0.9946808510638299,0.5907335907335908,0.3738783649052841,0.3851851851851852,0.19319263100624084,0.2819954454898834,0.32386699318885803,0.3454795777797699,0.3562774360179901,0.3618970513343811,0.3652021884918213
44,0.6644618029626949,173,mem_4,km0610,0.605,0.5773063323690132,0.478414442700157,0.9971264367816092,0.18116910755634308,0.25981318950653076,0.29560863971710205,0.3127146065235138,0.3211129605770111,0.32529351115226746,0.3273981809616089
44,0.7069068287037037,24,mem_4,kma25,0.6328125,0.65,0.5648148148148149,0.98,0.1407158076763153,0.22148577868938446,0.2353442907333374,0.24619154632091522,0.23233772814273834,0.22503326833248138,0.2526959180831909
44,0.4627663703618383,165,mem_4,mJ2510,0.5768581081081081,0.3703676470588235,0.7270104579877389,0.17682926829268297,0.16128140687942505,0.22685766220092773,0.257756769657135,0.27246254682540894,0.2794605493545532,0.28106269240379333,0.28212785720825195
44,0.7167798081876429,101,mem_4,madu,0.645436507936508,0.6533088235294118,0.5732758620689655,0.9950980392156863,0.0764336884021759,0.10773129016160965,0.12308187782764435,0.13203570246696472,0.1384795606136322,0.14084714651107788,0.14188362658023834
44,0.7584138857955529,85,mem_4,mg1504,0.8070652173913043,0.5605292792792793,0.671875,0.9941860465116279,0.17101308703422546,0.24482084810733795,0.2777862846851349,0.2900971472263336,0.29459622502326965,0.2972383201122284,0.2989048361778259
44,0.412871872162244,101,mem_4,mk0309,0.015000000000000013,0.6662735849056605,0.3262745098039216,0.643939393939394,0.19203071296215057,0.28064149618148804,0.32213395833969116,0.3423880636692047,0.3527955412864685,0.35849907994270325,0.36169204115867615
44,0.7743095829881248,101,mem_4,snowboardzistka,0.5549295774647888,0.552112676056338,0.9950980392156863,0.9950980392156863,0.060845281928777695,0.07973384857177734,0.08832617849111557,0.09439444541931152,0.09661927819252014,0.09762541204690933,0.09586020559072495
44,0.7277466852399718,157,mem_4,st0704,0.77996632996633,0.7107859531772575,0.4233990147783251,0.9968354430379748,0.16415375471115112,0.23879897594451904,0.2735539376735687,0.2907963991165161,0.3013436496257782,0.308784544467926,0.3148971498012543
44,0.8410179640718562,209,mem_4,wp3004,0.6690903906472768,0.699743370402053,0.9976190476190476,0.9976190476190476,0.04143715649843216,0.05521319806575775,0.061272475868463516,0.06388004124164581,0.06395622342824936,0.06412845104932785,0.06306946277618408
