fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
95,0.4585004879611419,53,cognitive,42,0.37943262411347517,0.5133928571428572,0.5,0.4411764705882353,0.17660826444625854,0.2499167025089264,0.2832920551300049,0.29911574721336365,0.30171966552734375,0.3031655550003052,0.3040603697299957
95,0.4105988119780472,58,mem_4,42,0.3194444444444444,0.5702947845804989,0.3658088235294118,0.3868471953578337,0.05936996638774872,0.09690551459789276,0.13532492518424988,0.15850482881069183,0.176266610622406,0.1888851821422577,0.19507624208927155
95,0.4486561642200739,53,cognitive,43,0.34693877551020413,0.6140350877192982,0.3614285714285714,0.4722222222222222,0.11999185383319855,0.16955004632472992,0.19642092287540436,0.21720731258392334,0.22608494758605957,0.224502831697464,0.22419345378875732
95,0.456613527488905,72,mem_4,43,0.43040935672514613,0.4211212516297262,0.5280312907431551,0.4468922108575925,0.0020372672006487846,0.001740872859954834,0.009496442042291164,0.013776558451354504,0.01512930914759636,0.02385847084224224,0.02343059703707695
95,0.3678178943028567,53,cognitive,44,0.2755102040816326,0.4280701754385965,0.39142857142857146,0.37626262626262624,0.12515473365783691,0.17799866199493408,0.20512422919273376,0.21890456974506378,0.22652269899845123,0.2299700528383255,0.23836597800254822
95,0.4403992626738453,69,mem_4,44,0.2515625,0.4427899686520376,0.5088235294117647,0.5584210526315789,0.05676728114485741,0.08692912012338638,0.10169396549463272,0.11914818733930588,0.12964928150177002,0.14111609756946564,0.14098718762397766
95,0.6060591435591435,53,cognitive,45,0.6554054054054054,0.753174603174603,0.45,0.5656565656565656,0.09461622685194016,0.13147686421871185,0.15065249800682068,0.15226365625858307,0.1530819833278656,0.14665186405181885,0.1441802680492401
95,0.5521968839777232,61,mem_4,45,0.5238095238095238,0.47023809523809523,0.6408268733850129,0.5739130434782609,0.10294059664011002,0.1455785185098648,0.15067031979560852,0.14488452672958374,0.15330465137958527,0.16097447276115417,0.16602471470832825
95,0.6341241073739363,53,cognitive,46,0.7941176470588235,0.5152027027027026,0.6085714285714285,0.6186046511627907,0.1232919991016388,0.17247693240642548,0.1982356309890747,0.21186013519763947,0.21928603947162628,0.2226252257823944,0.22465991973876953
95,0.5872746240511059,77,mem_4,46,0.6256410256410256,0.5381720430107526,0.6289329685362517,0.5563524590163935,0.05560505762696266,0.07681477814912796,0.08624252676963806,0.09477178007364273,0.10703840851783752,0.12587065994739532,0.13535620272159576
95,0.470432486057486,53,cognitive,47,0.44027777777777777,0.44047619047619047,0.5523648648648648,0.4486111111111112,0.1317729651927948,0.18558476865291595,0.20519106090068817,0.20714806020259857,0.2078588753938675,0.21353991329669952,0.21587075293064117
95,0.5617595416426489,78,mem_4,47,0.5584604212055192,0.5693121693121694,0.5941176470588235,0.5251479289940828,0.00667331600561738,0.018745025619864464,0.022348465397953987,0.013581867329776287,0.014772689901292324,0.0144584272056818,0.009128457866609097
95,0.34096228874956647,53,cognitive,48,0.21568627450980393,0.4054054054054054,0.3985714285714286,0.34418604651162793,0.10603278875350952,0.15182460844516754,0.17538408935070038,0.18874774873256683,0.20185372233390808,0.21587294340133667,0.23022297024726868
95,0.5153180684495268,63,mem_4,48,0.7540983606557378,0.46769230769230774,0.4190962099125364,0.42038539553752535,0.007034433074295521,0.008115279488265514,0.008005043491721153,0.01662462390959263,0.026241404935717583,0.028246471658349037,0.03816697746515274
95,0.3498976062810266,53,cognitive,49,0.4671717171717172,0.33958333333333335,0.3526392961876833,0.24019607843137253,0.045331746339797974,0.06624194234609604,0.07196617871522903,0.08197653293609619,0.09016590565443039,0.0871184915304184,0.08932259678840637
95,0.5336795115120239,76,mem_4,49,0.5424242424242425,0.516017316017316,0.5229885057471264,0.5532879818594105,0.007551950868219137,0.027167214080691338,0.039038773626089096,0.05115857720375061,0.05597182363271713,0.05437816306948662,0.058392029255628586
95,0.5289903296102452,53,cognitive,50,0.6312056737588653,0.673202614379085,0.3645833333333333,0.446969696969697,0.11851059645414352,0.1647956222295761,0.19280770421028137,0.2002221792936325,0.209260955452919,0.20687337219715118,0.2125253975391388
95,0.3927571059730884,78,mem_4,50,0.17105263157894735,0.5616883116883117,0.35057983942908116,0.4877076411960133,0.035366952419281006,0.033962611109018326,0.04241373389959335,0.046102333813905716,0.04463107883930206,0.05438325181603432,0.046303946524858475
95,0.5155103489941312,53,cognitive,51,0.5697674418604651,0.5245614035087719,0.5157894736842106,0.451923076923077,0.08506594598293304,0.12319862842559814,0.14258836209774017,0.1488061100244522,0.15222637355327606,0.14936086535453796,0.14846864342689514
95,0.5852101411214712,50,mem_4,51,0.7551020408163265,0.4380952380952381,0.5779967159277504,0.5696465696465697,0.07677249610424042,0.10933432728052139,0.11899671703577042,0.13332678377628326,0.15506114065647125,0.1528652459383011,0.14536511898040771
95,0.6490812890812891,53,cognitive,52,0.9907407407407408,0.6143939393939394,0.40785714285714286,0.5833333333333334,0.16631732881069183,0.2385278195142746,0.27186259627342224,0.29479968547821045,0.30641865730285645,0.31241434812545776,0.31561875343322754
95,0.660131630777311,76,mem_4,52,0.7738970588235294,0.6809895833333333,0.6037946428571429,0.581845238095238,0.017766252160072327,0.027988657355308533,0.0243429746478796,0.02111235074698925,0.03248593956232071,0.035092730075120926,0.04830644652247429
95,0.3930394106661388,53,cognitive,53,0.4183673469387755,0.4076923076923077,0.4237536656891496,0.32234432234432236,0.09794231504201889,0.13837765157222748,0.15365755558013916,0.16207441687583923,0.1600019633769989,0.16538618505001068,0.16840925812721252
95,0.5313451570654286,75,mem_4,53,0.6399253731343284,0.5480093676814988,0.45909090909090905,0.4783549783549784,0.00284686335362494,0.0011235916754230857,0.0017669935477897525,0.009855574928224087,0.01377713494002819,0.005501678213477135,0.012839145958423615
95,0.5638952149487246,68,mem_4,54,0.4387755102040817,0.65,0.6603174603174603,0.5064878892733564,0.07720363140106201,0.10936883836984634,0.12567736208438873,0.13331417739391327,0.13712185621261597,0.1394714117050171,0.1349579095840454
95,0.40079063648607305,77,mem_4,55,0.40753424657534243,0.4336734693877551,0.3477961432506887,0.41415868673050615,0.027866583317518234,0.036999814212322235,0.03447245806455612,0.02583417110145092,0.03929443657398224,0.0443621389567852,0.05143030732870102
95,0.6768298974170355,201,mem_4,AU0903,0.6331117442228553,0.4731041456016178,0.6035789473684211,0.9975247524752475,0.16840557754039764,0.23767276108264923,0.26767462491989136,0.28144311904907227,0.28782880306243896,0.29095539450645447,0.29377731680870056
95,0.6889355538279581,209,mem_4,Ak1804,0.5919985250737463,0.5755599043270276,0.5905647382920111,0.9976190476190476,0.09206382185220718,0.12714265286922455,0.1422063112258911,0.14880630373954773,0.1507262885570526,0.15170595049858093,0.15326599776744843
95,0.5137824079735844,77,mem_4,IJ0305,0.44313725490196076,0.3839743589743589,0.768018018018018,0.46,0.033019986003637314,0.04231026768684387,0.04686623811721802,0.04880473017692566,0.05262783542275429,0.05091627687215805,0.05051877722144127
95,0.6565553789921152,193,mem_4,Lea,0.9974226804123711,0.6654761904761906,0.26019764507989906,0.703125,0.20462219417095184,0.29238471388816833,0.33101606369018555,0.3490961790084839,0.35766005516052246,0.36182063817977905,0.3638581335544586
95,0.6014400661313279,209,mem_4,MB2410,0.6441441441441442,0.4757126236183828,0.6368650352243233,0.6490384615384616,0.1258624643087387,0.17626726627349854,0.19814567267894745,0.20936626195907593,0.2154771387577057,0.21825706958770752,0.21955254673957825
95,0.6855713858771668,93,mem_4,NG,0.5752895752895753,0.586108220603538,0.5862068965517242,0.9946808510638298,0.08135287463665009,0.11282623559236526,0.12155135720968246,0.12571865320205688,0.1299547553062439,0.12919405102729797,0.13176508247852325
95,0.4232361255996785,148,mem_4,PD1907,0.356507864144062,0.41379310344827586,0.4239558707643814,0.4986876640419947,0.09986614435911179,0.13681960105895996,0.14739297330379486,0.15370306372642517,0.14936842024326324,0.1516815423965454,0.15129739046096802
95,0.6078666683040823,209,mem_4,P_10848,0.471004243281471,0.5545876887340302,0.40825569358178054,0.9976190476190476,0.20077557861804962,0.2857401967048645,0.3228798508644104,0.3400835692882538,0.3482167422771454,0.352143257856369,0.3539426922798157
95,0.5211207964490041,149,mem_4,an1312,0.5641447368421053,0.578142380422692,0.4673102237823607,0.4748858447488584,0.17989981174468994,0.25344547629356384,0.289789080619812,0.30804967880249023,0.3150153160095215,0.32014259696006775,0.3208644390106201
95,0.6523865959039536,209,mem_4,do2205,0.5328095238095238,0.5344256259204713,0.544692186266772,0.9976190476190476,0.12287997454404831,0.16970600187778473,0.19134226441383362,0.2006683647632599,0.20481757819652557,0.20803073048591614,0.20937283337116241
95,0.5877634560591011,93,mem_4,katost,0.9946808510638299,0.5878378378378378,0.3833499501495513,0.3851851851851852,0.20319466292858124,0.2896309196949005,0.3280739188194275,0.3466876447200775,0.35551875829696655,0.35986241698265076,0.36224833130836487
95,0.6655280244480513,173,mem_4,km0610,0.6085135135135136,0.5736097717775634,0.48286237571951857,0.9971264367816093,0.18702541291713715,0.2628821134567261,0.29573550820350647,0.310746431350708,0.31777873635292053,0.3211187422275543,0.32272011041641235
95,0.7078017526455027,24,mem_4,kma25,0.640625,0.6642857142857144,0.5462962962962963,0.98,0.14813224971294403,0.22776883840560913,0.23945800960063934,0.2481878250837326,0.23224817216396332,0.22526194155216217,0.25365689396858215
95,0.4646364734654086,165,mem_4,mJ2510,0.5861486486486487,0.37,0.7255679769203028,0.17682926829268297,0.16795465350151062,0.23220086097717285,0.26108524203300476,0.2742041349411011,0.28019359707832336,0.2812526226043701,0.281995564699173
95,0.717554744598989,101,mem_4,madu,0.6418650793650794,0.6518382352941177,0.5814176245210727,0.9950980392156863,0.07945509254932404,0.109809510409832,0.12454615533351898,0.13321565091609955,0.13941925764083862,0.14169374108314514,0.1426805704832077
95,0.7612500446061272,85,mem_4,mg1504,0.8152173913043479,0.5678490990990991,0.667747641509434,0.9941860465116279,0.18012017011642456,0.25171032547950745,0.28203895688056946,0.29255324602127075,0.295491486787796,0.2972206473350525,0.2982831299304962
95,0.4145166215428424,101,mem_4,mk0309,0.015000000000000013,0.6694182389937107,0.31960784313725493,0.6540404040404041,0.20363068580627441,0.2901543378829956,0.3282409608364105,0.3458527624607086,0.35438311100006104,0.3587585985660553,0.3610549867153168
95,0.7751311792322563,101,mem_4,snowboardzistka,0.5605633802816902,0.5497652582159624,0.9950980392156863,0.9950980392156863,0.05923287570476532,0.07732795178890228,0.08552113175392151,0.09145217388868332,0.09363105148077011,0.09461137652397156,0.09274338185787201
95,0.7276216662337684,157,mem_4,st0704,0.7821548821548822,0.7028428093645485,0.42865353037766835,0.9968354430379747,0.1745036095380783,0.2473982721567154,0.2792222201824188,0.29419445991516113,0.30316323041915894,0.30949851870536804,0.3149452805519104
95,0.8433347590533219,209,mem_4,wp3004,0.677216994582264,0.7008839463929284,0.9976190476190476,0.9976190476190476,0.03897868096828461,0.05140446126461029,0.05685216560959816,0.05918454751372337,0.059093791991472244,0.059183523058891296,0.058058012276887894
