fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
57,0.4635346824900173,53,cognitive,42,0.39361702127659576,0.5193452380952381,0.5,0.4411764705882353,0.17402780055999756,0.24742501974105835,0.28105321526527405,0.2972792387008667,0.3001497983932495,0.301532506942749,0.30244705080986023
57,0.4083013974717331,58,mem_4,42,0.31481481481481477,0.5748299319727891,0.3547794117647059,0.38878143133462284,0.0582624152302742,0.09427490085363388,0.13163192570209503,0.15337325632572174,0.1697397083044052,0.18151214718818665,0.1870488077402115
57,0.45828220442882095,53,cognitive,43,0.3673469387755102,0.6263157894736842,0.35714285714285715,0.4823232323232323,0.11682061105966568,0.16552701592445374,0.19184139370918274,0.2125549614429474,0.22128866612911224,0.21966247260570526,0.21922704577445984
57,0.4614334600833674,72,mem_4,43,0.41754385964912283,0.4263363754889179,0.5423728813559322,0.4594807238394965,0.000919164449442178,0.0005588949425145984,0.008454480208456516,0.012383039109408855,0.013686018995940685,0.022641116753220558,0.02236228808760643
57,0.3678581735724593,53,cognitive,44,0.27040816326530615,0.43333333333333335,0.39142857142857146,0.37626262626262624,0.12250803411006927,0.17503172159194946,0.2019048035144806,0.2153678983449936,0.2228078842163086,0.22589389979839325,0.2341204434633255
57,0.44296621851079154,69,mem_4,44,0.2515625,0.44905956112852663,0.5096638655462185,0.561578947368421,0.05165138840675354,0.08074893802404404,0.09436047822237015,0.11130844056606293,0.12176158279180527,0.13342906534671783,0.13370558619499207
57,0.6069334756834757,53,cognitive,45,0.6655405405405405,0.7515873015873016,0.45,0.5606060606060606,0.09593693166971207,0.13348795473575592,0.15317751467227936,0.15488344430923462,0.1557832807302475,0.14943081140518188,0.1471865177154541
57,0.5458979328165374,61,mem_4,45,0.5079365079365079,0.4642857142857143,0.644702842377261,0.5666666666666667,0.10231444239616394,0.1457826942205429,0.1507979780435562,0.14474067091941833,0.1534063220024109,0.1617593765258789,0.16684037446975708
57,0.6351490978226614,53,cognitive,46,0.8039215686274509,0.5118243243243242,0.6085714285714285,0.616279069767442,0.11920525878667831,0.16751132905483246,0.19337140023708344,0.20723296701908112,0.21473057568073273,0.21797917783260345,0.2201707661151886
57,0.5826821247885778,77,mem_4,46,0.6141025641025641,0.5381720430107526,0.6282489740082079,0.5502049180327868,0.05370207130908966,0.07537336647510529,0.08551569283008575,0.09414837509393692,0.10620556771755219,0.12450358271598816,0.13340109586715698
57,0.4806561025311026,53,cognitive,47,0.4569444444444445,0.43452380952380953,0.5658783783783784,0.4652777777777778,0.13172075152397156,0.1861783117055893,0.20581123232841492,0.20784249901771545,0.20821508765220642,0.21359393000602722,0.215750053524971
57,0.5511262646632179,78,mem_4,47,0.5214233841684821,0.5682539682539683,0.5941176470588235,0.5207100591715976,0.004657487850636244,0.01517843920737505,0.017643768340349197,0.0077750650234520435,0.008647345006465912,0.008314642123878002,0.0034682273399084806
57,0.3446199164769616,53,cognitive,48,0.21568627450980388,0.4121621621621621,0.39714285714285713,0.35348837209302325,0.10262833535671234,0.14718148112297058,0.1699468493461609,0.18320219218730927,0.1962563544511795,0.21040070056915283,0.22488154470920563
57,0.5157814776747143,63,mem_4,48,0.7622950819672131,0.46153846153846156,0.4118075801749271,0.42748478701825554,0.009033946320414543,0.009751209057867527,0.009207521565258503,0.01727636344730854,0.026601988822221756,0.028311919420957565,0.03863561525940895
57,0.3568806243171756,53,cognitive,49,0.45707070707070707,0.35625,0.3658357771260997,0.24836601307189543,0.04148763418197632,0.06104063242673874,0.06571783125400543,0.07503542304039001,0.0828462466597557,0.07980566471815109,0.08234794437885284
57,0.5365820117667409,76,mem_4,49,0.5636363636363637,0.5134199134199134,0.5220306513409962,0.54724111866969,0.007595465984195471,0.02866363152861595,0.04101107269525528,0.052941467612981796,0.05736920237541199,0.05509762465953827,0.058784157037734985
57,0.5324080752546022,53,cognitive,50,0.6347517730496454,0.6699346405228759,0.37797619047619047,0.446969696969697,0.1164000853896141,0.16166472434997559,0.18931692838668823,0.19644209742546082,0.20537960529327393,0.20300327241420746,0.20857036113739014
57,0.3883361637377207,78,mem_4,50,0.16447368421052633,0.5616883116883117,0.34611953612845675,0.481063122923588,0.034014053642749786,0.032621510326862335,0.04117555916309357,0.04447710141539574,0.04245263710618019,0.05172780156135559,0.043133269995450974
57,0.5191999733232904,53,cognitive,51,0.5883720930232558,0.5210526315789474,0.519298245614035,0.44807692307692304,0.08388926833868027,0.12187869846820831,0.14132264256477356,0.14767062664031982,0.15126140415668488,0.14847366511821747,0.14754274487495422
57,0.5784225041367899,50,mem_4,51,0.7346938775510203,0.44,0.5714285714285714,0.5675675675675675,0.07308363169431686,0.10485073924064636,0.11420419812202454,0.1278785914182663,0.15011760592460632,0.14805178344249725,0.1406467854976654
57,0.6473415704665705,53,cognitive,52,0.9907407407407408,0.6113636363636363,0.4164285714285715,0.5708333333333333,0.16176985204219818,0.2336973398923874,0.26710057258605957,0.2902356684207916,0.30234628915786743,0.3088144361972809,0.31243276596069336
57,0.6474116990546218,76,mem_4,52,0.7352941176470588,0.6783854166666666,0.597842261904762,0.578125,0.01515645906329155,0.025279108434915543,0.021403685212135315,0.017857756465673447,0.02977251634001732,0.03244912251830101,0.04607270658016205
57,0.3929949658636295,53,cognitive,53,0.41836734693877553,0.40384615384615385,0.43108504398826986,0.31868131868131866,0.09521681070327759,0.1351289302110672,0.149735689163208,0.15758679807186127,0.1550169736146927,0.16005074977874756,0.16319094598293304
57,0.5334303833010097,75,mem_4,53,0.6436567164179104,0.5515222482435598,0.46090909090909093,0.47763347763347763,2.9947956136311404e-05,0.0019293871009722352,0.004762329161167145,0.012630190700292587,0.01611397974193096,0.007656566333025694,0.010355040431022644
57,0.5641524757833811,68,mem_4,54,0.4323308270676692,0.6551724137931034,0.653968253968254,0.5151384083044983,0.07642341405153275,0.10590516775846481,0.12008228152990341,0.12600848078727722,0.1287851482629776,0.13073070347309113,0.12623734772205353
57,0.40216864561799476,77,mem_4,55,0.4178082191780822,0.4344023323615161,0.3450413223140496,0.411422708618331,0.02805742621421814,0.03750818595290184,0.03472277894616127,0.02600884437561035,0.03935002535581589,0.04441504925489426,0.0512370765209198
57,0.6756557369795249,201,mem_4,AU0903,0.6342196897752453,0.4760364004044489,0.594842105263158,0.9975247524752475,0.16796790063381195,0.23776134848594666,0.26813244819641113,0.2821655571460724,0.28868910670280457,0.2919464111328125,0.29485249519348145
57,0.6893375041657306,209,mem_4,Ak1804,0.5954092920353983,0.5739291150250054,0.5903925619834711,0.9976190476190475,0.0959496945142746,0.13219349086284637,0.14736208319664001,0.15386298298835754,0.15576690435409546,0.15673156082630157,0.15827755630016327
57,0.5084707614854673,77,mem_4,IJ0305,0.4225490196078432,0.3878205128205128,0.7635135135135135,0.45999999999999996,0.03925282135605812,0.05059365928173065,0.05582291632890701,0.05797974020242691,0.0618501715362072,0.06005677208304405,0.05969084054231644
57,0.6772310167829758,193,mem_4,Lea,0.9974226804123711,0.7488095238095238,0.2595668629100084,0.703125,0.19630569219589233,0.2836603820323944,0.32337814569473267,0.34251633286476135,0.35179004073143005,0.3564031720161438,0.35871580243110657
57,0.6034463685312287,209,mem_4,MB2410,0.6484484484484485,0.4762943571844095,0.6351965146459029,0.6538461538461539,0.1233496442437172,0.17380034923553467,0.19577208161354065,0.20706413686275482,0.21317200362682343,0.21598611772060394,0.21731559932231903
57,0.6886056181283382,93,mem_4,NG,0.5885617760617761,0.586888657648283,0.5842911877394636,0.9946808510638299,0.0867757499217987,0.11983277648687363,0.12896329164505005,0.13325141370296478,0.13732974231243134,0.13661377131938934,0.1392124742269516
57,0.42626796376814574,148,mem_4,PD1907,0.35764759516754047,0.4151400862068965,0.4294720252167061,0.5028121484814398,0.098689004778862,0.1351211667060852,0.14547549188137054,0.1516726016998291,0.14719557762145996,0.14958617091178894,0.14923864603042603
57,0.6090346706519614,209,mem_4,P_10848,0.4738330975954739,0.5608304297328687,0.4038561076604555,0.9976190476190475,0.1940380036830902,0.27879273891448975,0.3167771100997925,0.33478617668151855,0.3434666395187378,0.3477400243282318,0.349712610244751
57,0.5317777846921494,149,mem_4,an1312,0.5594454887218046,0.5913051538746755,0.4580956559894691,0.5182648401826484,0.18052062392234802,0.25461024045944214,0.29122769832611084,0.30967092514038086,0.316784143447876,0.32202446460723877,0.3228392004966736
57,0.6535350246950749,209,mem_4,do2205,0.5376666666666667,0.5353460972017673,0.5435082872928177,0.9976190476190476,0.12713219225406647,0.17498891055583954,0.19669000804424286,0.20586980879306793,0.20985060930252075,0.21298786997795105,0.2142983376979828
57,0.5914013349649261,93,mem_4,katost,0.9946808510638298,0.5979729729729729,0.38035892323030907,0.39259259259259255,0.2021408975124359,0.28885793685913086,0.32773467898368835,0.34693577885627747,0.3561410903930664,0.36072441935539246,0.3633437752723694
57,0.6630993456386726,173,mem_4,km0610,0.6022972972972972,0.571681131468981,0.48129251700680276,0.9971264367816092,0.19005469977855682,0.2667834758758545,0.29989093542099,0.31498223543167114,0.32205936312675476,0.32542210817337036,0.32703709602355957
57,0.7017480985449736,24,mem_4,kma25,0.6328125,0.6571428571428571,0.5370370370370371,0.98,0.14813290536403656,0.2288997918367386,0.24056227505207062,0.2502407133579254,0.23520220816135406,0.22788961231708527,0.2557061016559601
57,0.4586219226177002,165,mem_4,mJ2510,0.5638724662162162,0.37110294117647064,0.722683014785431,0.17682926829268297,0.16942331194877625,0.2340279370546341,0.2629803717136383,0.27616021037101746,0.2821636199951172,0.28315848112106323,0.2838887870311737
57,0.7200442605203,101,mem_4,madu,0.6482142857142857,0.6525735294117647,0.5842911877394636,0.9950980392156862,0.08192431926727295,0.11361010372638702,0.1286444365978241,0.13721264898777008,0.14331620931625366,0.14545132219791412,0.14635081589221954
57,0.7563354833056963,85,mem_4,mg1504,0.8034420289855072,0.5599662162162162,0.6677476415094339,0.9941860465116279,0.17936104536056519,0.2517792284488678,0.2825566232204437,0.29319268465042114,0.2965051233768463,0.29853975772857666,0.2998417615890503
57,0.4136917033823249,101,mem_4,mk0309,0.015000000000000013,0.6635220125786163,0.32725490196078433,0.648989898989899,0.20088402926921844,0.2875884771347046,0.3262094259262085,0.34426912665367126,0.35316145420074463,0.3578549027442932,0.3604064881801605
57,0.7737227285280309,101,mem_4,snowboardzistka,0.5525821596244131,0.5521126760563381,0.9950980392156863,0.9950980392156863,0.06607967615127563,0.0859949067234993,0.0946001261472702,0.10056290030479431,0.10264688730239868,0.10354344546794891,0.10162787139415741
57,0.7266036541775255,157,mem_4,st0704,0.7877104377104377,0.7061872909698996,0.41568144499178983,0.9968354430379747,0.1721550077199936,0.24552759528160095,0.2780788540840149,0.2935808598995209,0.3029297888278961,0.3095861077308655,0.3152512013912201
57,0.8414100370687196,209,mem_4,wp3004,0.6689478186484175,0.7014542343883661,0.9976190476190476,0.9976190476190476,0.04606172442436218,0.060807835310697556,0.06698538362979889,0.06952842324972153,0.06948606669902802,0.06961128115653992,0.06849848479032516
