fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
84,0.45164724455446154,53,cognitive,42,0.375886524822695,0.5148809523809523,0.49425287356321845,0.42156862745098045,0.17527183890342712,0.24868297576904297,0.2822655141353607,0.29802408814430237,0.3007245361804962,0.30245763063430786,0.30347055196762085
84,0.41221539859765094,58,mem_4,42,0.3287037037037037,0.5657596371882085,0.3694852941176471,0.3849129593810445,0.06127551198005676,0.09998663514852524,0.13866128027439117,0.16183778643608093,0.1799764186143875,0.19259610772132874,0.1990080028772354
84,0.44757185170719005,53,cognitive,43,0.34183673469387754,0.6140350877192983,0.35714285714285715,0.4772727272727273,0.11945346742868423,0.1696590781211853,0.19708910584449768,0.2179909348487854,0.22715701162815094,0.2257588654756546,0.22550322115421295
84,0.45220389618757517,72,mem_4,43,0.4046783625730994,0.41590612777053454,0.5397653194263363,0.4484657749803305,0.0036534008104354143,0.004915282595902681,0.013262190856039524,0.018032189458608627,0.01988421007990837,0.028885774314403534,0.029032276943325996
84,0.3742794214974666,53,cognitive,44,0.29081632653061223,0.4263157894736842,0.38857142857142857,0.39141414141414144,0.12400927394628525,0.17744210362434387,0.20477478206157684,0.21903611719608307,0.22689655423164368,0.23063704371452332,0.23914571106433868
84,0.4422331442527927,69,mem_4,44,0.2546875,0.4427899686520376,0.5088235294117648,0.5626315789473685,0.05702032521367073,0.08805502206087112,0.10373330116271973,0.1217699870467186,0.13271580636501312,0.1442098170518875,0.14420802891254425
84,0.6080388433586108,53,cognitive,45,0.6587837837837838,0.7484126984126984,0.4593023255813954,0.5656565656565656,0.09621740877628326,0.1342971920967102,0.15420624613761902,0.15634191036224365,0.15746775269508362,0.15116311609745026,0.1485951989889145
84,0.55194002412784,61,mem_4,45,0.5264550264550265,0.46785714285714286,0.6395348837209303,0.5739130434782609,0.10274326056241989,0.14616434276103973,0.15202781558036804,0.1466103345155716,0.1547112613916397,0.1618722677230835,0.16703107953071594
84,0.6368595848144412,53,cognitive,46,0.8137254901960784,0.5135135135135135,0.6085714285714285,0.6116279069767442,0.1227879673242569,0.17263932526111603,0.19891737401485443,0.21277529001235962,0.22045405209064484,0.2241831123828888,0.2261510193347931
84,0.5831690805439101,77,mem_4,46,0.6141025641025641,0.536021505376344,0.6282489740082079,0.5543032786885246,0.058062270283699036,0.08175650238990784,0.09235890209674835,0.10141327977180481,0.11357338726520538,0.1319313496351242,0.14101925492286682
84,0.47112760081510086,53,cognitive,47,0.4375,0.43601190476190477,0.5540540540540541,0.4569444444444445,0.13125815987586975,0.18580713868141174,0.20597364008426666,0.20810629427433014,0.20903094112873077,0.21471081674098969,0.21699471771717072
84,0.5538131924915486,78,mem_4,47,0.5170660856935367,0.5767195767195769,0.5970588235294118,0.5244082840236687,0.0027099410071969032,0.011720890179276466,0.013659069314599037,0.004014340694993734,0.0049856798723340034,0.004865238908678293,8.719472134544048e-06
84,0.33838206684307914,53,cognitive,48,0.22549019607843135,0.3918918918918918,0.3942857142857143,0.34186046511627904,0.10519199818372726,0.15160900354385376,0.17576740682125092,0.18944373726844788,0.2027333676815033,0.2166665643453598,0.230802521109581
84,0.5136449218242637,63,mem_4,48,0.7459016393442623,0.46615384615384614,0.4190962099125364,0.4234279918864097,0.006096570752561092,0.006150839384645224,0.005124046932905912,0.013130704872310162,0.022430550307035446,0.024664930999279022,0.03484266996383667
84,0.3502134425373278,53,cognitive,49,0.446969696969697,0.35208333333333336,0.35997067448680353,0.2418300653594771,0.047121718525886536,0.06982704252004623,0.07647673785686493,0.08686044812202454,0.09531622380018234,0.09255100786685944,0.0951118916273117
84,0.5364965927158045,76,mem_4,49,0.5530303030303031,0.5116883116883116,0.5287356321839081,0.5525321239606954,0.009313223883509636,0.030656520277261734,0.043243005871772766,0.05535861849784851,0.0600348636507988,0.05848310515284538,0.06226395443081856
84,0.5313325543789404,53,cognitive,50,0.6312056737588653,0.6715686274509804,0.37053571428571425,0.452020202020202,0.11876635998487473,0.16554811596870422,0.19370347261428833,0.20147359371185303,0.21038594841957092,0.20798256993293762,0.2135278731584549
84,0.39396378320608916,78,mem_4,50,0.17763157894736842,0.5592532467532467,0.3532560214094558,0.4857142857142857,0.03451990708708763,0.03380199149250984,0.04248571768403053,0.04643333703279495,0.04527626931667328,0.05511289834976196,0.04725969582796097
84,0.5172123623011017,53,cognitive,51,0.5767441860465117,0.5280701754385966,0.5140350877192983,0.45,0.08573329448699951,0.1248176246881485,0.1445717215538025,0.15115728974342346,0.1548910290002823,0.15247850120067596,0.15177778899669647
84,0.5802525575431978,50,mem_4,51,0.7551020408163265,0.43238095238095237,0.5763546798029556,0.5571725571725572,0.0758814588189125,0.10912755131721497,0.11934977769851685,0.13412511348724365,0.1554058939218521,0.15401405096054077,0.147077739238739
84,0.6460212241462241,53,cognitive,52,0.9907407407407408,0.6189393939393939,0.4035714285714286,0.5708333333333333,0.16444416344165802,0.23676401376724243,0.27070656418800354,0.2940763831138611,0.3058333396911621,0.3117895722389221,0.31482794880867004
84,0.6479615283613446,76,mem_4,52,0.7380514705882353,0.671875,0.6023065476190477,0.5796130952380952,0.020290672779083252,0.032394085079431534,0.029666053131222725,0.026883307844400406,0.03795703500509262,0.04062027111649513,0.053505972027778625
84,0.39383195529508896,53,cognitive,53,0.40816326530612246,0.4115384615384616,0.42961876832844575,0.326007326007326,0.09754592925310135,0.13846224546432495,0.15431298315525055,0.16327250003814697,0.16167719662189484,0.16723716259002686,0.17020371556282043
84,0.5278942528327775,75,mem_4,53,0.625,0.553864168618267,0.4536363636363636,0.47907647907647916,0.00401999382302165,0.003798746271058917,0.0015426540048792958,0.006078612990677357,0.009778410196304321,0.0014552394859492779,0.016956888139247894
84,0.5616320131305076,68,mem_4,54,0.424812030075188,0.6482758620689656,0.6634920634920635,0.5099480968858131,0.07314997911453247,0.10238643735647202,0.11695075035095215,0.12360342592000961,0.12685856223106384,0.12878869473934174,0.12452360987663269
84,0.4089960990235342,77,mem_4,55,0.4383561643835617,0.4322157434402332,0.35330578512396693,0.4121067031463749,0.027322525158524513,0.03700784593820572,0.034891851246356964,0.026387210935354233,0.03954292833805084,0.044513557106256485,0.05155615508556366
84,0.6771805174873381,201,mem_4,AU0903,0.6346945235834125,0.46723963599595547,0.6092631578947368,0.9975247524752476,0.1680576503276825,0.23766258358955383,0.267772912979126,0.2815544307231903,0.2879622280597687,0.29105111956596375,0.2938076853752136
84,0.6912124643491704,209,mem_4,Ak1804,0.59577802359882,0.5767558164818439,0.5946969696969697,0.9976190476190476,0.09648241102695465,0.13332125544548035,0.14883489906787872,0.1555098593235016,0.15746524930000305,0.15846331417560577,0.15995505452156067
84,0.512261475276181,77,mem_4,IJ0305,0.4392156862745098,0.38397435897435894,0.7725225225225224,0.4533333333333333,0.040984854102134705,0.053677886724472046,0.05945337563753128,0.0618710070848465,0.0656769871711731,0.06408490985631943,0.06377676129341125
84,0.6511534078205898,193,mem_4,Lea,0.9974226804123711,0.6451298701298701,0.2589360807401177,0.703125,0.20377838611602783,0.29304203391075134,0.3329896926879883,0.3518953323364258,0.36104074120521545,0.3655691146850586,0.36783191561698914
84,0.6017233073129786,209,mem_4,MB2410,0.6474474474474474,0.4748400232693426,0.6355672969966628,0.6490384615384616,0.12962786853313446,0.18220438063144684,0.20501135289669037,0.2165931761264801,0.2228657454252243,0.225735142827034,0.22708754241466522
84,0.6887888847652585,93,mem_4,NG,0.5873552123552124,0.581165452653486,0.5919540229885057,0.9946808510638298,0.08627471327781677,0.11952784657478333,0.12890669703483582,0.13333120942115784,0.13754142820835114,0.13679371774196625,0.1392446756362915
84,0.4230044381836455,148,mem_4,PD1907,0.35673581034875773,0.41675646551724144,0.42021276595744683,0.49831271091113605,0.10215894877910614,0.14053109288215637,0.15193502604961395,0.15849116444587708,0.15445059537887573,0.15668903291225433,0.15629737079143524
84,0.6010515505326476,209,mem_4,P_10848,0.4582743988684582,0.5447154471544715,0.40359730848861286,0.9976190476190476,0.19985996186733246,0.2859944999217987,0.3241754174232483,0.342056542634964,0.3506487309932709,0.35486307740211487,0.3568951487541199
84,0.5126818187753099,149,mem_4,an1312,0.5617951127819549,0.5771227289581016,0.4734532689776218,0.4383561643835616,0.17768804728984833,0.25075605511665344,0.286695659160614,0.30460965633392334,0.31155091524124146,0.3165839910507202,0.3172767162322998
84,0.654426139892649,209,mem_4,do2205,0.5380476190476191,0.5349779086892489,0.5470599842146804,0.9976190476190476,0.12473912537097931,0.1721755415201187,0.1936948001384735,0.20291119813919067,0.20700033009052277,0.21008647978305817,0.21137197315692902
84,0.5709232377607572,93,mem_4,katost,0.9946808510638298,0.583011583011583,0.37637088733798607,0.3296296296296297,0.19927799701690674,0.2847955524921417,0.3232605755329132,0.34175053238868713,0.3506409525871277,0.3550417423248291,0.35734111070632935
84,0.6653337430614568,173,mem_4,km0610,0.6112162162162161,0.572484731597557,0.48050758765044477,0.9971264367816092,0.18395569920539856,0.2585694491863251,0.29078295826911926,0.3054386377334595,0.3122822046279907,0.31551817059516907,0.3170627951622009
84,0.7099491567460317,24,mem_4,kma25,0.6328125,0.6714285714285714,0.5555555555555556,0.98,0.14932437241077423,0.22824372351169586,0.24070973694324493,0.24889256060123444,0.23309995234012604,0.22730283439159393,0.2545032799243927
84,0.4744287131932257,165,mem_4,mJ2510,0.5961782094594595,0.3714705882352941,0.734944103858637,0.19512195121951215,0.16683490574359894,0.23108185827732086,0.25990042090415955,0.27297934889793396,0.2790340483188629,0.28026968240737915,0.28108933568000793
84,0.7191951708844457,101,mem_4,madu,0.6470238095238096,0.6503676470588236,0.5842911877394636,0.9950980392156863,0.08553255349397659,0.11857421696186066,0.13426737487316132,0.14319048821926117,0.14929260313510895,0.15146715939044952,0.1523943394422531
84,0.7614892540267865,85,mem_4,mg1504,0.8206521739130435,0.5627815315315315,0.6683372641509433,0.9941860465116279,0.17890527844429016,0.2508107125759125,0.2817309498786926,0.2929627299308777,0.2961534261703491,0.2979510426521301,0.29892563819885254
84,0.4165827041222435,101,mem_4,mk0309,0.03500000000000003,0.6615566037735849,0.32078431372549027,0.6489898989898989,0.2005891650915146,0.28678464889526367,0.32523682713508606,0.343302845954895,0.35211440920829773,0.3565492033958435,0.3587988018989563
84,0.7737227285280309,101,mem_4,snowboardzistka,0.5530516431924882,0.5516431924882629,0.9950980392156863,0.9950980392156863,0.06551579385995865,0.08608383685350418,0.09501408785581589,0.10099072754383087,0.10312493145465851,0.10405119508504868,0.10229382663965225
84,0.7280424584461648,157,mem_4,st0704,0.7818181818181819,0.6964882943143812,0.4370279146141215,0.9968354430379748,0.17394591867923737,0.24732781946659088,0.2794807255268097,0.2945498824119568,0.30347052216529846,0.30965930223464966,0.31500232219696045
84,0.8414813230681495,209,mem_4,wp3004,0.6682349586541204,0.7024522383803821,0.9976190476190476,0.9976190476190476,0.04686842858791351,0.06244558468461037,0.06899995356798172,0.07171786576509476,0.07182374596595764,0.07200150936841965,0.07098455727100372
