fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
91,0.4650012150861812,53,cognitive,42,0.40425531914893614,0.5059523809523809,0.5086206896551724,0.4411764705882353,0.17276644706726074,0.2469712793827057,0.2814137637615204,0.29840087890625,0.30191704630851746,0.3034869432449341,0.3045535981655121
91,0.41271936254084696,58,mem_4,42,0.3101851851851852,0.5725623582766439,0.36580882352941174,0.402321083172147,0.061141517013311386,0.09944014996290207,0.13783717155456543,0.16092072427272797,0.1777345836162567,0.18996703624725342,0.195832759141922
91,0.4580903828836159,53,cognitive,43,0.3775510204081633,0.619298245614035,0.3557142857142857,0.4797979797979798,0.11861643940210342,0.16962598264217377,0.19769985973834991,0.2191181182861328,0.22817088663578033,0.22752629220485687,0.22763575613498688
91,0.45646590259838804,72,mem_4,43,0.4198830409356725,0.423728813559322,0.530638852672751,0.4516129032258064,0.007694261148571968,0.010112215764820576,0.019451694563031197,0.02408340573310852,0.026086917147040367,0.03477965295314789,0.03405672311782837
91,0.3599963653723052,53,cognitive,44,0.25510204081632654,0.43157894736842106,0.3871428571428571,0.36616161616161613,0.12436096370220184,0.17892739176750183,0.20763710141181946,0.22210438549518585,0.23034487664699554,0.2338617742061615,0.2417442500591278
91,0.440496225935309,69,mem_4,44,0.2390625,0.45062695924764895,0.5096638655462186,0.5626315789473685,0.05732300132513046,0.08939515054225922,0.1045759841799736,0.12182487547397614,0.13230201601982117,0.14400644600391388,0.14477647840976715
91,0.6066947223197223,53,cognitive,45,0.6604729729729729,0.7531746031746032,0.45,0.5631313131313131,0.0961434468626976,0.13528096675872803,0.1554679125547409,0.15805651247501373,0.15941168367862701,0.15387588739395142,0.1520567685365677
91,0.5426161319487912,61,mem_4,45,0.5105820105820106,0.46190476190476193,0.6356589147286821,0.5623188405797102,0.10415022820234299,0.14906595647335052,0.1564885526895523,0.15245819091796875,0.16183102130889893,0.17056171596050262,0.1755002737045288
91,0.6363583266430394,53,cognitive,46,0.7941176470588235,0.5152027027027026,0.6128571428571429,0.6232558139534885,0.12102748453617096,0.17156851291656494,0.19885548949241638,0.21385438740253448,0.2220388501882553,0.2255047857761383,0.2280774712562561
91,0.5918678241276996,77,mem_4,46,0.6371794871794872,0.5381720430107527,0.6316689466484269,0.5604508196721312,0.056563202291727066,0.07948729395866394,0.09059291332960129,0.09962145984172821,0.11181231588125229,0.13001930713653564,0.13944126665592194
91,0.47323372479622483,53,cognitive,47,0.4569444444444445,0.4300595238095238,0.5489864864864865,0.4569444444444445,0.1318415403366089,0.1872635781764984,0.2085414081811905,0.21218302845954895,0.2134149670600891,0.21918290853500366,0.2216431200504303
91,0.5578445299881952,78,mem_4,47,0.5555555555555556,0.5661375661375662,0.5882352941176471,0.5214497041420119,0.00031771091744303703,0.009717407636344433,0.012053467333316803,0.0034966403618454933,0.0040654027834534645,0.0032507632859051228,0.0019326558103784919
91,0.3436262966846072,53,cognitive,48,0.20588235294117646,0.40709459459459457,0.4057142857142857,0.3558139534883721,0.10564495623111725,0.15315932035446167,0.1775939166545868,0.19222114980220795,0.20547530055046082,0.21953819692134857,0.23379133641719818
91,0.5120265828518774,63,mem_4,48,0.7540983606557378,0.46923076923076923,0.4074344023323615,0.41734279918864103,0.0008270411635749042,0.0013558041537180543,0.003239881945773959,0.004242731258273125,0.012878529727458954,0.014184324070811272,0.023202907294034958
91,0.3528072769919307,53,cognitive,49,0.46464646464646464,0.33125000000000004,0.37023460410557185,0.2450980392156863,0.046155162155628204,0.06899291276931763,0.07637231796979904,0.08688198775053024,0.09527460485696793,0.0929393619298935,0.09516231715679169
91,0.5358003563668589,76,mem_4,49,0.5454545454545454,0.5168831168831168,0.5268199233716475,0.5540438397581254,0.013554593548178673,0.035708505660295486,0.04907946288585663,0.06156962737441063,0.06711218506097794,0.0659247487783432,0.07005820423364639
91,0.5341704158291298,53,cognitive,50,0.6453900709219859,0.6797385620915032,0.36458333333333337,0.44696969696969696,0.11727888882160187,0.16507424414157867,0.1942308247089386,0.2028415948152542,0.21262626349925995,0.21131670475006104,0.21686114370822906
91,0.3877663670634285,78,mem_4,50,0.16447368421052633,0.5551948051948051,0.3470115967885816,0.48438538205980075,0.0409223772585392,0.04330742359161377,0.053281839936971664,0.057673513889312744,0.056625958532094955,0.06599704176187515,0.058961059898138046
91,0.512530599755202,53,cognitive,51,0.5790697674418605,0.5052631578947369,0.5157894736842105,0.45000000000000007,0.08625394105911255,0.1260572224855423,0.1471666544675827,0.15471602976322174,0.15876221656799316,0.15624471008777618,0.15559275448322296
91,0.5824642880307904,50,mem_4,51,0.7551020408163265,0.4552380952380952,0.5665024630541873,0.5530145530145529,0.07808349281549454,0.11286810785531998,0.12469697743654251,0.1395987719297409,0.16153974831104279,0.15955281257629395,0.15275925397872925
91,0.6469330206830208,53,cognitive,52,0.9907407407407408,0.6098484848484849,0.41214285714285714,0.575,0.16220809519290924,0.23543398082256317,0.26961374282836914,0.29276230931282043,0.3051188886165619,0.31185656785964966,0.31573522090911865
91,0.6572785364145658,76,mem_4,52,0.7794117647058824,0.671875,0.6052827380952381,0.5725446428571429,0.02056390605866909,0.03261219710111618,0.03073948249220848,0.028441553935408592,0.04008983075618744,0.04280468821525574,0.056064002215862274
91,0.3895543588515939,53,cognitive,53,0.423469387755102,0.39230769230769236,0.4310850439882698,0.31135531135531136,0.09815606474876404,0.1408754140138626,0.1579180359840393,0.1671837568283081,0.16605298221111298,0.17132045328617096,0.17472536861896515
91,0.532162047879261,75,mem_4,53,0.625,0.5620608899297423,0.45818181818181813,0.48340548340548345,0.007597069721668959,0.008649894036352634,0.007793167605996132,0.0010107997804880142,0.0021018271800130606,0.006085666362196207,0.023068368434906006
91,0.5619234348128775,68,mem_4,54,0.4441460794844254,0.646551724137931,0.653968253968254,0.5030276816608997,0.06733014434576035,0.09614326804876328,0.11130891740322113,0.11859302222728729,0.12240990251302719,0.12503868341445923,0.12085744738578796
91,0.39148654430616425,77,mem_4,55,0.3801369863013699,0.43002915451895046,0.3450413223140496,0.4107387140902873,0.0347246453166008,0.04785913601517677,0.04780297353863716,0.04112854599952698,0.05465598404407501,0.05995114892721176,0.06711005419492722
91,0.6752694507691828,201,mem_4,AU0903,0.6304210193099081,0.4775530839231547,0.5955789473684211,0.9975247524752475,0.16572917997837067,0.2358536571264267,0.2669750154018402,0.2816024422645569,0.28850290179252625,0.2920299470424652,0.29505521059036255
91,0.6877743499655316,209,mem_4,Ak1804,0.59273598820059,0.5732767993041965,0.5874655647382921,0.9976190476190476,0.09307954460382462,0.12961266934871674,0.14567029476165771,0.15288342535495758,0.15521694719791412,0.15639828145503998,0.1580670326948166
91,0.5141230993436875,77,mem_4,IJ0305,0.43823529411764706,0.3814102564102564,0.7635135135135135,0.47333333333333333,0.03630835935473442,0.04724162071943283,0.05269907787442207,0.05509098619222641,0.05914662033319473,0.057551391422748566,0.05720924586057663
91,0.6771815463487283,193,mem_4,Lea,0.9974226804123711,0.7492424242424243,0.25893608074011776,0.703125,0.19449931383132935,0.28054556250572205,0.31945011019706726,0.33817777037620544,0.34715983271598816,0.35160499811172485,0.353822261095047
91,0.6026171762880926,209,mem_4,MB2410,0.6457457457457458,0.47891215823152994,0.6367723396366332,0.6490384615384616,0.12077400088310242,0.17081953585147858,0.1931043267250061,0.20473642647266388,0.21105791628360748,0.21399962902069092,0.21540331840515137
91,0.6862319660492562,93,mem_4,NG,0.5844594594594594,0.5853277835587929,0.5804597701149425,0.9946808510638298,0.08369307965040207,0.11698731034994125,0.12699632346630096,0.1317896544933319,0.13620582222938538,0.13575094938278198,0.13844290375709534
91,0.42556534604408813,148,mem_4,PD1907,0.35468429450649647,0.4137931034482759,0.429472025216706,0.5043119610048743,0.09867686033248901,0.1368185579776764,0.1487463265657425,0.15601903200149536,0.15245583653450012,0.15516264736652374,0.15507978200912476
91,0.6118883986849677,209,mem_4,P_10848,0.48090523338048086,0.5638792102206736,0.40515010351966874,0.9976190476190476,0.19208002090454102,0.2758667469024658,0.31338369846343994,0.3311852514743805,0.3397347927093506,0.34393882751464844,0.345823734998703
91,0.5391804542212957,149,mem_4,an1312,0.5636748120300753,0.5888023730070449,0.45173321632294866,0.5525114155251142,0.1788937896490097,0.2540980279445648,0.2918444275856018,0.3111460208892822,0.31872785091400146,0.3242477774620056,0.32530567049980164
91,0.6515901458379102,209,mem_4,do2205,0.5347142857142857,0.5338733431516937,0.5401539068666141,0.9976190476190475,0.12446504831314087,0.17328199744224548,0.19624312222003937,0.20627683401107788,0.21078859269618988,0.21424555778503418,0.21571074426174164
91,0.5895256646072019,93,mem_4,katost,0.9946808510638298,0.6008687258687259,0.3773678963110668,0.3851851851851852,0.20103172957897186,0.2888394296169281,0.32844632863998413,0.3483591079711914,0.3578646779060364,0.3626365661621094,0.3654780983924866
91,0.6647550885738617,173,mem_4,km0610,0.603108108108108,0.5740919318547091,0.48469387755102034,0.9971264367816092,0.18803443014621735,0.26632192730903625,0.3008636236190796,0.31693264842033386,0.3246024549007416,0.328318327665329,0.33013686537742615
91,0.7028062996031745,24,mem_4,kma25,0.6328125,0.6428571428571429,0.5555555555555556,0.98,0.14569039642810822,0.2268242985010147,0.23965679109096527,0.2507053315639496,0.23692910373210907,0.22917573153972626,0.25715136528015137
91,0.4556782629187851,165,mem_4,mJ2510,0.5608108108108107,0.3661764705882353,0.7188965019834114,0.17682926829268297,0.16734136641025543,0.23304122686386108,0.263144850730896,0.27711063623428345,0.28351566195487976,0.2847432792186737,0.28563255071640015
91,0.7163779520428861,101,mem_4,madu,0.641468253968254,0.6518382352941177,0.5771072796934866,0.9950980392156863,0.07879838347434998,0.10998956114053726,0.12523028254508972,0.1341317743062973,0.14056743681430817,0.1429847776889801,0.1440666913986206
91,0.7562503194400259,85,mem_4,mg1504,0.7980072463768115,0.5644707207207207,0.6683372641509434,0.9941860465116278,0.17723983526229858,0.2498321831226349,0.28084540367126465,0.29162198305130005,0.29533228278160095,0.29756638407707214,0.2990558445453644
91,0.41525145321135887,101,mem_4,mk0309,0.015000000000000013,0.6686320754716981,0.3233333333333333,0.654040404040404,0.19946514070034027,0.2866366505622864,0.325590044260025,0.34379661083221436,0.35282957553863525,0.35771238803863525,0.3604263365268707
91,0.7750724937862469,101,mem_4,snowboardzistka,0.5570422535211267,0.5530516431924882,0.9950980392156863,0.9950980392156863,0.06278195232152939,0.0828084945678711,0.09210166335105896,0.09863238036632538,0.10111440718173981,0.10226670652627945,0.10047852247953415
91,0.7283408475189167,157,mem_4,st0704,0.7846801346801348,0.7132107023411371,0.41863711001642034,0.9968354430379748,0.17027057707309723,0.24374155700206757,0.27673280239105225,0.292705774307251,0.3023553788661957,0.3090710937976837,0.31462448835372925
91,0.8432634730538922,209,mem_4,wp3004,0.6777872825777017,0.7000285143997718,0.9976190476190475,0.9976190476190476,0.04255830869078636,0.05678310990333557,0.06315168738365173,0.06594638526439667,0.06608369946479797,0.06628142297267914,0.06519658118486404
