fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
27,0.45863484104206614,53,cognitive,42,0.3971631205673759,0.5074404761904762,0.4985632183908046,0.43137254901960786,0.16455256938934326,0.23730503022670746,0.2720217704772949,0.2894247770309448,0.2929239571094513,0.2946707010269165,0.2958204746246338
27,0.4046061371303303,58,mem_4,42,0.30092592592592593,0.5770975056689343,0.3535539215686274,0.38684719535783363,0.05001337453722954,0.0827229917049408,0.11884638667106628,0.14128026366233826,0.1585758626461029,0.1715819388628006,0.17796403169631958
27,0.45230134318480186,53,cognitive,43,0.3673469387755102,0.617543859649123,0.35714285714285715,0.4671717171717171,0.10914915055036545,0.1558879166841507,0.1817435622215271,0.20279018580913544,0.2122301608324051,0.21102045476436615,0.21076741814613342
27,0.4656795928210122,72,mem_4,43,0.439766081871345,0.4289439374185137,0.5384615384615385,0.4555468135326515,0.005218603182584047,0.009460750967264175,0.004014156758785248,0.0011606798507273197,0.0007602307596243918,0.0072628590278327465,0.00674634100869298
27,0.3663739163927134,53,cognitive,44,0.28061224489795916,0.43157894736842106,0.3871428571428572,0.36616161616161613,0.11470161378383636,0.16508953273296356,0.19191068410873413,0.20569108426570892,0.21369649469852448,0.21731694042682648,0.22588622570037842
27,0.44105427009836273,69,mem_4,44,0.2515625,0.44435736677115995,0.5088235294117647,0.5594736842105263,0.0468110553920269,0.0733412653207779,0.08597797155380249,0.10206858813762665,0.11226950585842133,0.12359508872032166,0.1241583600640297
27,0.6012729544706288,53,cognitive,45,0.6486486486486486,0.7452380952380951,0.4430232558139535,0.5681818181818181,0.08523634821176529,0.11996282637119293,0.13863620162010193,0.14042387902736664,0.14118778705596924,0.1348375380039215,0.13228081166744232
27,0.5496443350399367,61,mem_4,45,0.5185185185185186,0.4654761904761905,0.6421188630490956,0.572463768115942,0.09351883083581924,0.13441553711891174,0.13896892964839935,0.1331525444984436,0.1413714736700058,0.14937424659729004,0.1540588140487671
27,0.6351203086514304,53,cognitive,46,0.8039215686274509,0.5168918918918919,0.6057142857142856,0.6139534883720931,0.11194350570440292,0.1589169055223465,0.18481126427650452,0.19895009696483612,0.2068459540605545,0.2105036824941635,0.21291692554950714
27,0.5841559583320836,77,mem_4,46,0.617948717948718,0.5381720430107526,0.6282489740082078,0.5522540983606558,0.04573278874158859,0.06368634104728699,0.07215548306703568,0.07995877414941788,0.09211727231740952,0.11083047091960907,0.12058841437101364
27,0.4710565476190476,53,cognitive,47,0.44305555555555554,0.4300595238095237,0.5625,0.4486111111111111,0.12179391831159592,0.1740541309118271,0.1935732066631317,0.19598615169525146,0.19654227793216705,0.2022208422422409,0.2046932727098465
27,0.5603305243859543,78,mem_4,47,0.5577342047930283,0.5650793650793652,0.5970588235294119,0.5214497041420119,0.013704773969948292,0.029399404302239418,0.034649766981601715,0.026735367253422737,0.028268316760659218,0.02804514765739441,0.022924033924937248
27,0.34676875086929804,53,cognitive,48,0.22549019607843135,0.4054054054054054,0.3957142857142857,0.36046511627906974,0.09574078023433685,0.13804669678211212,0.16062934696674347,0.17385649681091309,0.18725940585136414,0.20164404809474945,0.21631397306919098
27,0.5155630364632575,63,mem_4,48,0.7540983606557378,0.46461538461538465,0.41909620991253643,0.42444219066937117,0.013953465968370438,0.0183383971452713,0.02017519250512123,0.028874503448605537,0.038665805011987686,0.041042260825634,0.05134505033493042
27,0.3418172773752708,53,cognitive,49,0.45202020202020204,0.3229166666666667,0.35703812316715544,0.23529411764705882,0.03539720177650452,0.05105636641383171,0.054127756506204605,0.06259730458259583,0.0697425827383995,0.06664526462554932,0.0688396468758583
27,0.530421059054064,76,mem_4,49,0.5272727272727273,0.516017316017316,0.5258620689655171,0.5525321239606954,0.0005011152825318277,0.016410885378718376,0.026198526844382286,0.03717275708913803,0.04142777994275093,0.03943658992648125,0.043250225484371185
27,0.5351365179372846,53,cognitive,50,0.648936170212766,0.673202614379085,0.37648809523809523,0.44191919191919193,0.10769445449113846,0.1506771743297577,0.17805105447769165,0.1856384128332138,0.1949034035205841,0.19296489655971527,0.19869446754455566
27,0.38994995225818513,78,mem_4,50,0.17763157894736842,0.5551948051948051,0.3479036574487065,0.4790697674418605,0.02830664999783039,0.024676315486431122,0.03165687248110771,0.03430359065532684,0.03188079595565796,0.040656670928001404,0.03197062760591507
27,0.5069804710793083,53,cognitive,51,0.5465116279069767,0.5070175438596491,0.5263157894736842,0.4480769230769231,0.07552541792392731,0.11083968728780746,0.12918365001678467,0.13520443439483643,0.1386919617652893,0.1358710080385208,0.1347844898700714
27,0.57643964919827,50,mem_4,51,0.7142857142857143,0.44952380952380955,0.5681444991789819,0.5738045738045738,0.0673823431134224,0.09689926356077194,0.1054954081773758,0.11842168867588043,0.140705406665802,0.1392689198255539,0.13209503889083862
27,0.6472171115921116,53,cognitive,52,0.9907407407407408,0.6068181818181818,0.41214285714285714,0.5791666666666666,0.1541142612695694,0.22581742703914642,0.2604048550128937,0.2847243845462799,0.29782968759536743,0.3049810528755188,0.309007853269577
27,0.6535856530112044,76,mem_4,52,0.754595588235294,0.6770833333333333,0.6023065476190477,0.5803571428571428,0.008845473639667034,0.01561228558421135,0.010519402101635933,0.006474033929407597,0.017971981316804886,0.020832307636737823,0.03426092490553856
27,0.4008249047419554,53,cognitive,53,0.45408163265306123,0.39615384615384613,0.4325513196480939,0.32051282051282054,0.08794556558132172,0.12524321675300598,0.13908731937408447,0.14676153659820557,0.14434926211833954,0.14947892725467682,0.15268482267856598
27,0.5306077023865133,75,mem_4,53,0.6305970149253731,0.5562060889929743,0.4572727272727273,0.47835497835497837,0.004900508094578981,0.009943435899913311,0.014998411759734154,0.023948101326823235,0.02832449972629547,0.02088884636759758,0.0033015278168022633
27,0.5700078365035206,68,mem_4,54,0.4548872180451128,0.6551724137931034,0.653968253968254,0.5160034602076125,0.08240778744220734,0.11657719314098358,0.13350026309490204,0.14131595194339752,0.14514654874801636,0.14761272072792053,0.143366277217865
27,0.404854979756507,77,mem_4,55,0.4212328767123288,0.4300291545189504,0.35468319559228656,0.41347469220246236,0.021516719833016396,0.026994243264198303,0.022450115531682968,0.013097994960844517,0.02546953596174717,0.030145861208438873,0.03662785515189171
27,0.6735093631598057,201,mem_4,AU0903,0.6247230136119024,0.47178968655207276,0.6000000000000001,0.9975247524752475,0.15693415701389313,0.2256423383951187,0.25689005851745605,0.27187687158584595,0.2791152000427246,0.2828282117843628,0.2860586941242218
27,0.6880291188007206,209,mem_4,Ak1804,0.5897861356932154,0.5741465535986083,0.590564738292011,0.9976190476190476,0.08219683915376663,0.11412177234888077,0.12813930213451385,0.13441364467144012,0.136309415102005,0.13729527592658997,0.1388610154390335
27,0.512901379886674,77,mem_4,IJ0305,0.4441176470588235,0.38397435897435894,0.7635135135135135,0.45999999999999996,0.024066803976893425,0.029124129563570023,0.032010771334171295,0.0332220233976841,0.036694757640361786,0.03487425297498703,0.03441418334841728
27,0.6726159759505255,193,mem_4,Lea,0.9974226804123711,0.7282467532467533,0.2616694701429773,0.703125,0.1889900118112564,0.2775435149669647,0.3194435238838196,0.34028103947639465,0.3507247567176819,0.3560955822467804,0.35888123512268066
27,0.6018817482778311,209,mem_4,MB2410,0.645045045045045,0.4803664921465969,0.6378846866889136,0.6442307692307692,0.11261221021413803,0.16059759259223938,0.18239863216876984,0.19406670331954956,0.20059973001480103,0.2037462592124939,0.2052903175354004
27,0.6823786209172951,93,mem_4,NG,0.5752895752895753,0.5790842872008325,0.5804597701149425,0.9946808510638299,0.07218673080205917,0.10059444606304169,0.10841018706560135,0.11218571662902832,0.11617463827133179,0.11546678096055984,0.1180313304066658
27,0.4271539142866971,148,mem_4,PD1907,0.3612947344426716,0.4170258620689655,0.4271079590228527,0.5031871016122984,0.0888889878988266,0.12215960770845413,0.13147719204425812,0.13728554546833038,0.13278555870056152,0.13491663336753845,0.13440534472465515
27,0.6095735100892303,209,mem_4,P_10848,0.4731258840169731,0.5669279907084785,0.4006211180124223,0.9976190476190475,0.1859605461359024,0.27151158452033997,0.31150633096694946,0.3311244249343872,0.34091293811798096,0.3459021747112274,0.3483268618583679
27,0.526219486264379,149,mem_4,an1312,0.5552161654135338,0.5800889877641824,0.46500658183413784,0.504566210045662,0.16954582929611206,0.24289557337760925,0.2807902991771698,0.30058032274246216,0.30872073769569397,0.3145829439163208,0.3158005177974701
27,0.6506822099176288,209,mem_4,do2205,0.5283333333333333,0.5340574374079529,0.5427190213101816,0.9976190476190476,0.11359474807977676,0.15811026096343994,0.1793810874223709,0.18877623975276947,0.19304120540618896,0.1964157372713089,0.19790659844875336
27,0.5908793844429755,93,mem_4,katost,0.9946808510638296,0.5921814671814671,0.38035892323030907,0.39629629629629626,0.19235026836395264,0.27982431650161743,0.32079651951789856,0.3416721820831299,0.3520437180995941,0.3573921322822571,0.36046597361564636
27,0.66461103081443,173,mem_4,km0610,0.6047297297297297,0.5763420122147219,0.4802459445316588,0.9971264367816092,0.17790937423706055,0.2541019916534424,0.2885715067386627,0.3049354553222656,0.3129051923751831,0.31683647632598877,0.31879693269729614
27,0.7108130787037037,24,mem_4,kma25,0.6484375,0.65,0.5648148148148149,0.98,0.13663877546787262,0.21540291607379913,0.22772455215454102,0.2372073084115982,0.22178299725055695,0.21403585374355316,0.2422947734594345
27,0.46599703323771624,165,mem_4,mJ2510,0.5884712837837838,0.3709558823529412,0.7277316985214569,0.17682926829268297,0.1577223837375641,0.22080306708812714,0.2505123019218445,0.2645791172981262,0.2712613046169281,0.27267324924468994,0.273613303899765
27,0.7145659772529702,101,mem_4,madu,0.6378968253968254,0.6481617647058824,0.5771072796934866,0.9950980392156863,0.06847970932722092,0.09598227590322495,0.1097537949681282,0.11813966929912567,0.12439721822738647,0.12669077515602112,0.12768514454364777
27,0.7569464690863908,85,mem_4,mg1504,0.8070652173913043,0.5599662162162161,0.6665683962264151,0.9941860465116278,0.16862064599990845,0.2404569685459137,0.2724129259586334,0.2841966450214386,0.288123220205307,0.29040268063545227,0.2918349802494049
27,0.4118873179632059,101,mem_4,mk0309,0.015000000000000013,0.6591981132075472,0.32941176470588235,0.643939393939394,0.19157519936561584,0.2791008949279785,0.31985101103782654,0.33964863419532776,0.3497334122657776,0.35517123341560364,0.3581612706184387
27,0.774192212096106,101,mem_4,snowboardzistka,0.5561032863849765,0.5504694835680751,0.9950980392156863,0.9950980392156863,0.05061308294534683,0.06476481258869171,0.07136258482933044,0.076640784740448,0.07853821665048599,0.07940194010734558,0.07751720398664474
27,0.7263681100420563,157,mem_4,st0704,0.7814814814814814,0.7034280936454849,0.42372742200328406,0.9968354430379747,0.1621653288602829,0.23514603078365326,0.2688557207584381,0.28544557094573975,0.2956448495388031,0.30290600657463074,0.3089330494403839
27,0.8402338180781295,209,mem_4,wp3004,0.666595380667237,0.6991017964071855,0.9976190476190476,0.9976190476190476,0.030214788392186165,0.03906042501330376,0.04306938499212265,0.04480965808033943,0.04448908939957619,0.0444788783788681,0.043313100934028625
