fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
20,0.4650754560811852,53,cognitive,42,0.3971631205673759,0.5119047619047619,0.5100574712643677,0.4411764705882353,0.17666089534759521,0.25065678358078003,0.28423088788986206,0.30051442980766296,0.3035436272621155,0.3048921525478363,0.30583152174949646
20,0.409121929047785,58,mem_4,42,0.3101851851851852,0.5702947845804988,0.36335784313725494,0.39264990328820115,0.06423315405845642,0.10337541997432709,0.14184226095676422,0.1643192619085312,0.18080998957157135,0.19279375672340393,0.19846096634864807
20,0.4610145764845013,53,cognitive,43,0.37244897959183676,0.6228070175438597,0.36142857142857143,0.48737373737373735,0.12130779772996902,0.17235741019248962,0.20008718967437744,0.2211483269929886,0.22988121211528778,0.22887952625751495,0.22883763909339905
20,0.46094471753592986,72,mem_4,43,0.4187134502923977,0.42503259452411996,0.5397653194263364,0.46026750590086546,0.008561242371797562,0.011356865987181664,0.020995935425162315,0.025952182710170746,0.028380580246448517,0.03759831562638283,0.03737086057662964
20,0.3620258167062679,53,cognitive,44,0.2653061224489796,0.4298245614035088,0.3842857142857143,0.3686868686868686,0.12668415904045105,0.1809648871421814,0.20928284525871277,0.2232835590839386,0.23120082914829254,0.23457971215248108,0.24252095818519592
20,0.4433333127168951,69,mem_4,44,0.2515625,0.44905956112852663,0.5121848739495798,0.5605263157894738,0.058492280542850494,0.09073823690414429,0.10585624724626541,0.12331096082925797,0.1338467299938202,0.14562872052192688,0.1459750533103943
20,0.6090490152263408,53,cognitive,45,0.6638513513513513,0.7547619047619047,0.4569767441860465,0.5606060606060606,0.10030149668455124,0.1406802386045456,0.16139747202396393,0.1640506088733673,0.1654020994901657,0.1596958339214325,0.1577664017677307
20,0.5435990672530107,61,mem_4,45,0.5105820105820106,0.4630952380952381,0.6369509043927648,0.5637681159420289,0.10675249248743057,0.15178900957107544,0.1585618555545807,0.15389297902584076,0.16284318268299103,0.17138251662254333,0.17634835839271545
20,0.6341064584224638,53,cognitive,46,0.8039215686274509,0.5067567567567567,0.6071428571428572,0.6186046511627907,0.12380409985780716,0.17403265833854675,0.20081046223640442,0.21535758674144745,0.22321507334709167,0.2264656275510788,0.22890032827854156
20,0.5859185691803487,77,mem_4,46,0.6256410256410256,0.5317204301075269,0.6309849521203831,0.555327868852459,0.06000010296702385,0.08421633392572403,0.09582802653312683,0.10499182343482971,0.11700859665870667,0.1349496692419052,0.14370840787887573
20,0.47849434255684253,53,cognitive,47,0.4625,0.43601190476190477,0.5557432432432432,0.45972222222222225,0.1351589411497116,0.1908610314130783,0.21168968081474304,0.21468304097652435,0.2156069576740265,0.22124704718589783,0.22356024384498596
20,0.5549269263918586,78,mem_4,47,0.5272331154684096,0.5724867724867725,0.5970588235294118,0.5229289940828402,0.002691462403163314,0.004889017902314663,0.005979766137897968,0.0037537519820034504,0.003130346769466996,0.0036235516890883446,0.008518585935235023
20,0.34333688975275845,53,cognitive,48,0.20588235294117646,0.4054054054054054,0.4085714285714286,0.3534883720930233,0.1075589507818222,0.15507499873638153,0.17910315096378326,0.19324719905853271,0.2062719613313675,0.22026030719280243,0.23452377319335938
20,0.5108201678226252,63,mem_4,48,0.7459016393442623,0.46461538461538465,0.4103498542274052,0.42241379310344834,0.0009713321924209595,0.001103158458136022,0.002926349174231291,0.004881391767412424,0.013676531612873077,0.015317206270992756,0.024721957743167877
20,0.3576785705729017,53,cognitive,49,0.45959595959595956,0.36458333333333337,0.3614369501466276,0.2450980392156863,0.048481401056051254,0.07240092754364014,0.08001630753278732,0.09069719910621643,0.09928634017705917,0.09680566936731339,0.09928665310144424
20,0.5359841968832116,76,mem_4,49,0.5575757575757576,0.5125541125541125,0.5220306513409961,0.5517762660619803,0.014822818338871002,0.0384909026324749,0.05225442722439766,0.06465575098991394,0.06986973434686661,0.06827370822429657,0.07226702570915222
20,0.5332939369332518,53,cognitive,50,0.6382978723404256,0.6764705882352942,0.37648809523809523,0.44191919191919193,0.12074483931064606,0.1688614934682846,0.19759900867938995,0.2057201862335205,0.2150973081588745,0.21327397227287292,0.21873433887958527
20,0.39114580119898773,78,mem_4,50,0.16447368421052633,0.564935064935065,0.34879571810883137,0.4863787375415282,0.0405624583363533,0.041952915489673615,0.05160635709762573,0.0558905191719532,0.05484312027692795,0.06448961049318314,0.05732634291052818
20,0.5209543592882027,53,cognitive,51,0.5883720930232559,0.5298245614035088,0.5175438596491228,0.4480769230769231,0.08903586864471436,0.12943123281002045,0.15034151077270508,0.15771269798278809,0.16169528663158417,0.15917794406414032,0.15860755741596222
20,0.5852282537504212,50,mem_4,51,0.7755102040816326,0.4342857142857143,0.5697865353037767,0.5613305613305613,0.07893676310777664,0.11340180039405823,0.12468456476926804,0.13951148092746735,0.16136139631271362,0.15936808288097382,0.1525357961654663
20,0.6502690596440597,53,cognitive,52,0.9907407407407408,0.6204545454545455,0.4107142857142857,0.5791666666666666,0.16511377692222595,0.23800092935562134,0.2715603709220886,0.2943322956562042,0.3062739074230194,0.31268537044525146,0.3163314759731293
20,0.6522452731092437,76,mem_4,52,0.7518382352941176,0.6796875,0.6015625,0.5758928571428572,0.02273278497159481,0.03588941693305969,0.03414607048034668,0.03182770684361458,0.04360552877187729,0.04611741751432419,0.059505313634872437
20,0.39046002960173465,53,cognitive,53,0.41326530612244894,0.40576923076923077,0.42961876832844575,0.3131868131868132,0.10026230663061142,0.14286038279533386,0.15941180288791656,0.1683308184146881,0.1668228805065155,0.17211219668388367,0.17539361119270325
20,0.5311312789716875,75,mem_4,53,0.6361940298507462,0.5503512880562061,0.45818181818181813,0.4797979797979798,0.00795536395162344,0.009395570494234562,0.008758715353906155,0.0019256683299317956,0.0011802901281043887,0.007290670648217201,0.024752754718065262
20,0.5602119511375242,68,mem_4,54,0.4312567132116005,0.65,0.653968253968254,0.5056228373702423,0.06671258807182312,0.09367348253726959,0.10734789073467255,0.11366284638643265,0.11684592068195343,0.11903217434883118,0.1148197203874588
20,0.3994911471341565,77,mem_4,55,0.3972602739726028,0.43804664723032066,0.3505509641873278,0.41210670314637476,0.03449876233935356,0.047311343252658844,0.04672255739569664,0.03942849859595299,0.05288664251565933,0.058112602680921555,0.06526827812194824
20,0.6770899076857704,201,mem_4,AU0903,0.6358024691358025,0.4799797775530839,0.5950526315789474,0.9975247524752475,0.1704251915216446,0.24070683121681213,0.271148145198822,0.2851414382457733,0.29160571098327637,0.29485955834388733,0.2977205514907837
20,0.6897808065507629,209,mem_4,Ak1804,0.59577802359882,0.5744727114590129,0.5912534435261708,0.9976190476190476,0.0999993309378624,0.1382501721382141,0.15440061688423157,0.1613963544368744,0.1635286957025528,0.1646036058664322,0.16617892682552338
20,0.511478486404957,77,mem_4,IJ0305,0.42058823529411765,0.3839743589743589,0.7680180180180181,0.47333333333333333,0.04474972188472748,0.058627765625715256,0.06502508372068405,0.0677141398191452,0.07176963984966278,0.070124551653862,0.06983909755945206
20,0.6557514275468685,193,mem_4,Lea,0.9974226804123711,0.6633116883116883,0.25914634146341464,0.703125,0.19944080710411072,0.2850905954837799,0.32296815514564514,0.3408779203891754,0.34930863976478577,0.3534100651741028,0.355419784784317
20,0.6041330968327734,209,mem_4,MB2410,0.6501501501501501,0.47687609075043624,0.6356599925843531,0.6538461538461539,0.12780363857746124,0.17893102765083313,0.20090919733047485,0.21207335591316223,0.21800687909126282,0.2206706702709198,0.2219085544347763
20,0.6878062170583631,93,mem_4,NG,0.5883204633204633,0.5858480749219563,0.5823754789272031,0.9946808510638298,0.0908280536532402,0.12597374618053436,0.13628645241260529,0.1411244124174118,0.14544272422790527,0.14486533403396606,0.14749246835708618
20,0.42301940029058727,148,mem_4,PD1907,0.35263277866423526,0.4092133620689655,0.42966903073286056,0.500562429696288,0.10350865870714188,0.14252208173274994,0.15442606806755066,0.16144388914108276,0.15752126276493073,0.1600276231765747,0.15977787971496582
20,0.6058586701534872,209,mem_4,P_10848,0.47171145685997173,0.5503774680603949,0.40372670807453415,0.9976190476190476,0.19692553579807281,0.28037068247795105,0.3169023394584656,0.33391717076301575,0.3419407308101654,0.34581905603408813,0.3475114703178406
20,0.5395261052929416,149,mem_4,an1312,0.5639097744360902,0.5906562847608454,0.4578762615182097,0.545662100456621,0.18227578699588776,0.2573387622833252,0.29435789585113525,0.31296685338020325,0.32013559341430664,0.3253944516181946,0.32629862427711487
20,0.6544895615505415,209,mem_4,do2205,0.5393809523809524,0.5376472754050073,0.5433109707971587,0.9976190476190477,0.1300201117992401,0.1797744780778885,0.20246800780296326,0.2121097296476364,0.2163284718990326,0.21959595382213593,0.22092142701148987
20,0.585466642795189,93,mem_4,katost,0.9946808510638299,0.5878378378378378,0.3778664007976072,0.3814814814814814,0.2034735381603241,0.2908301055431366,0.32977360486984253,0.3491686284542084,0.3583040237426758,0.3628457486629486,0.36554184556007385
20,0.6642194226528121,173,mem_4,km0610,0.6055405405405405,0.5776277724204435,0.47658294086865516,0.9971264367816092,0.19099916517734528,0.269138365983963,0.3030385375022888,0.31859704852104187,0.3259309232234955,0.32943999767303467,0.3311344087123871
20,0.7028062996031745,24,mem_4,kma25,0.6328125,0.6428571428571429,0.5555555555555556,0.98,0.1511918604373932,0.2322111576795578,0.2442963570356369,0.2546687424182892,0.24063952267169952,0.23333804309368134,0.2615121901035309
20,0.45821458679017635,165,mem_4,mJ2510,0.5577491554054054,0.37022058823529413,0.7219617742517129,0.18292682926829273,0.17141208052635193,0.23716257512569427,0.2665637731552124,0.27992770075798035,0.28592509031295776,0.286908894777298,0.28767630457878113
20,0.7211351279017354,101,mem_4,madu,0.648611111111111,0.6584558823529413,0.5823754789272031,0.9950980392156864,0.08677630126476288,0.1201673299074173,0.13584516942501068,0.14464183151721954,0.15084809064865112,0.15301832556724548,0.15394918620586395
20,0.7590513156782658,85,mem_4,mg1504,0.8070652173913044,0.5689752252252253,0.6659787735849056,0.9941860465116279,0.1814877986907959,0.2541026473045349,0.28456947207450867,0.2948637306690216,0.29833245277404785,0.3004010021686554,0.3017648458480835
20,0.4181505468110629,101,mem_4,mk0309,0.015000000000000013,0.6804245283018868,0.32313725490196077,0.6540404040404041,0.20264436304569244,0.2893834710121155,0.3275812864303589,0.34520140290260315,0.3538431227207184,0.3584730625152588,0.3610215187072754
20,0.7738400994200497,101,mem_4,snowboardzistka,0.5525821596244131,0.5525821596244131,0.9950980392156863,0.9950980392156863,0.07055342942476273,0.09281472861766815,0.1026214063167572,0.10912412405014038,0.11145829409360886,0.11249006539583206,0.11068835854530334
20,0.7296263675544368,157,mem_4,st0704,0.7897306397306398,0.7228260869565217,0.4091133004926108,0.9968354430379747,0.17484977841377258,0.24840565025806427,0.2807703912258148,0.29617682099342346,0.305419921875,0.3118889331817627,0.3173231780529022
20,0.8414813230681494,209,mem_4,wp3004,0.668805246649558,0.7018819503849444,0.9976190476190476,0.9976190476190476,0.05118608847260475,0.06836573034524918,0.07566918432712555,0.07872937619686127,0.07894935458898544,0.07919485867023468,0.078152596950531
