fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
54,0.47021637204037886,53,cognitive,42,0.4219858156028369,0.5133928571428572,0.5043103448275862,0.4411764705882353,0.16801409423351288,0.24334491789340973,0.2797023355960846,0.2979918420314789,0.30233973264694214,0.30470600724220276,0.30620908737182617
54,0.4007358390110826,58,mem_4,42,0.2870370370370371,0.5816326530612244,0.3474264705882353,0.38684719535783363,0.0569286122918129,0.09331799298524857,0.13147953152656555,0.15463723242282867,0.17232121527194977,0.1850939244031906,0.191568985581398
54,0.4519709718017989,53,cognitive,43,0.3673469387755102,0.6157894736842106,0.35000000000000003,0.4747474747474747,0.1128898411989212,0.16299492120742798,0.19155804812908173,0.21398715674877167,0.2241290956735611,0.22385473549365997,0.2241021990776062
54,0.45557632693310834,72,mem_4,43,0.408187134502924,0.41851368970013036,0.5345501955671447,0.46105428796223447,0.001587064121849835,0.0016120109939947724,0.009623733349144459,0.013622937723994255,0.015350078232586384,0.02421235665678978,0.024301836267113686
54,0.3679297811628639,53,cognitive,44,0.26530612244897955,0.43157894736842106,0.3985714285714286,0.37626262626262624,0.11834593862295151,0.17245662212371826,0.20152422785758972,0.21707241237163544,0.2261580228805542,0.23035848140716553,0.2389434278011322
54,0.4527000047616391,69,mem_4,44,0.2828125,0.4474921630094044,0.5147058823529412,0.5657894736842105,0.04995722323656082,0.0797460749745369,0.09439349174499512,0.11197025328874588,0.1232171282172203,0.13528499007225037,0.13671119511127472
54,0.6004793036769781,53,cognitive,45,0.6486486486486486,0.7420634920634921,0.4430232558139535,0.5681818181818181,0.09345398098230362,0.1324792057275772,0.15344791114330292,0.15657323598861694,0.15822896361351013,0.15252555906772614,0.15040330588817596
54,0.5467243514639875,61,mem_4,45,0.5211640211640212,0.46904761904761905,0.6343669250645995,0.5623188405797102,0.0991860181093216,0.14410631358623505,0.15150412917137146,0.14715048670768738,0.15620997548103333,0.16479404270648956,0.170004203915596
54,0.6332017040002675,53,cognitive,46,0.8039215686274509,0.5168918918918919,0.5957142857142858,0.6162790697674418,0.11510706692934036,0.1651214361190796,0.1933434009552002,0.20916397869586945,0.21824900805950165,0.22266407310962677,0.22543388605117798
54,0.5730595551190112,77,mem_4,46,0.5833333333333334,0.5338709677419354,0.624829001367989,0.5502049180327869,0.05252653732895851,0.07568181306123734,0.08731169253587723,0.09671520441770554,0.10910030454397202,0.12732090055942535,0.13673023879528046
54,0.4734106874731875,53,cognitive,47,0.4458333333333333,0.4389880952380953,0.5574324324324323,0.4513888888888889,0.12755939364433289,0.18368002772331238,0.20586490631103516,0.20985443890094757,0.21127045154571533,0.21719835698604584,0.21973183751106262
54,0.5564737543055793,78,mem_4,47,0.533042846768337,0.5714285714285715,0.6044117647058824,0.5170118343195266,0.00318850832991302,0.012907786294817924,0.015030017122626305,0.005671979393810034,0.006326938513666391,0.005953401792794466,0.0013369894586503506
54,0.34666125391074093,53,cognitive,48,0.21568627450980388,0.4037162162162161,0.4114285714285715,0.35581395348837214,0.09914108365774155,0.14498931169509888,0.16981323063373566,0.18501339852809906,0.19923338294029236,0.21406406164169312,0.22891885042190552
54,0.5119892355901231,63,mem_4,48,0.7540983606557378,0.4615384615384615,0.4088921282798834,0.42342799188640967,0.008183768019080162,0.008804816752672195,0.007965357042849064,0.015693720430135727,0.024780619889497757,0.02694598212838173,0.037301719188690186
54,0.33725337459030535,53,cognitive,49,0.4191919191919192,0.33958333333333335,0.3467741935483871,0.24346405228758167,0.04047552868723869,0.06093861162662506,0.0669906884431839,0.07690482586622238,0.08517751097679138,0.0829550176858902,0.08581066131591797
54,0.5363847541803207,76,mem_4,49,0.5515151515151515,0.5125541125541125,0.5296934865900383,0.5517762660619804,0.008155088871717453,0.029308343306183815,0.04200221970677376,0.05390508100390434,0.058832451701164246,0.05713183060288429,0.06078949570655823
54,0.5419478397419575,53,cognitive,50,0.6666666666666666,0.673202614379085,0.38095238095238093,0.446969696969697,0.11268822103738785,0.1590813398361206,0.18845707178115845,0.1976882815361023,0.20774397253990173,0.2065594494342804,0.21233144402503967
54,0.40624123784799726,78,mem_4,50,0.23026315789473684,0.5641233766233766,0.3568242640499554,0.4737541528239203,0.033162351697683334,0.03293446823954582,0.041594889014959335,0.04519202187657356,0.043528467416763306,0.052648723125457764,0.0449109822511673
54,0.5178406380441263,53,cognitive,51,0.5604651162790697,0.5263157894736842,0.5403508771929824,0.4442307692307692,0.08147633075714111,0.12050716578960419,0.14143814146518707,0.14939852058887482,0.15398655831813812,0.15199221670627594,0.15143342316150665
54,0.5709445292203913,50,mem_4,51,0.7142857142857143,0.4361904761904762,0.5615763546798029,0.5717255717255717,0.0706140473484993,0.1035008504986763,0.11466167122125626,0.12946879863739014,0.15193243324756622,0.15135455131530762,0.14508357644081116
54,0.6417382154882156,53,cognitive,52,0.9907407407407408,0.6128787878787878,0.405,0.5583333333333333,0.155935600399971,0.22983551025390625,0.2661218047142029,0.29139000177383423,0.3052886128425598,0.3129941523075104,0.31736189126968384
54,0.6382943802521008,76,mem_4,52,0.7049632352941176,0.6692708333333334,0.6052827380952381,0.5736607142857143,0.015293898060917854,0.025965627282857895,0.023071594536304474,0.020132197067141533,0.0316070020198822,0.034528713673353195,0.04799678921699524
54,0.40801001034295964,53,cognitive,53,0.4744897959183673,0.40961538461538466,0.4310850439882698,0.31684981684981683,0.09211552143096924,0.133181631565094,0.14995655417442322,0.15957018733024597,0.15865565836429596,0.16414353251457214,0.16769234836101532
54,0.5286766525756004,75,mem_4,53,0.6268656716417911,0.5585480093676815,0.4545454545454546,0.4747474747474747,0.0004470133862923831,0.0009245506953448057,0.0035325682256370783,0.011271648108959198,0.01487947441637516,0.007019081152975559,0.010280238464474678
54,0.5663221550853003,68,mem_4,54,0.44414607948442536,0.646551724137931,0.6603174603174603,0.5142733564013842,0.07250680774450302,0.1019064262509346,0.11672216653823853,0.12358223646879196,0.12703628838062286,0.12939390540122986,0.1255505084991455
54,0.42016932166239956,77,mem_4,55,0.476027397260274,0.43440233236151604,0.36019283746556474,0.4100547195622435,0.027603724971413612,0.037600692361593246,0.035639699548482895,0.027608828619122505,0.040293168276548386,0.0453641302883625,0.052374258637428284
54,0.6713047145559441,201,mem_4,AU0903,0.6229819563152897,0.4723963599595551,0.5923157894736842,0.9975247524752475,0.16250154376029968,0.23411956429481506,0.2668206989765167,0.2826366722583771,0.2903634011745453,0.2943686544895172,0.2977035343647003
54,0.6876969330450606,209,mem_4,Ak1804,0.5857300884955752,0.5756686236138291,0.5917699724517906,0.9976190476190477,0.09407549351453781,0.1314113587141037,0.14774328470230103,0.15505748987197876,0.15751494467258453,0.15877892076969147,0.16043907403945923
54,0.5048306734336147,77,mem_4,IJ0305,0.4245098039215687,0.3801282051282051,0.7680180180180181,0.44666666666666666,0.04007985070347786,0.05242886394262314,0.05834607779979706,0.06090392544865608,0.06485424190759659,0.06327710300683975,0.06298382580280304
54,0.6573577830640736,193,mem_4,Lea,0.9974226804123711,0.6674242424242425,0.26145920941968037,0.703125,0.18901775777339935,0.2792762517929077,0.32279133796691895,0.34487542510032654,0.35622283816337585,0.36221638321876526,0.3654145300388336
54,0.5995130870081368,209,mem_4,MB2410,0.6462462462462463,0.4736765561372891,0.6338987764182424,0.6442307692307692,0.1198074147105217,0.17202897369861603,0.19602644443511963,0.2088034600019455,0.21588870882987976,0.2193533480167389,0.22109216451644897
54,0.6865808204115305,93,mem_4,NG,0.5844594594594594,0.5848074921956294,0.5823754789272031,0.9946808510638298,0.08543986082077026,0.11950087547302246,0.1298452466726303,0.1348249763250351,0.13921867311000824,0.13879457116127014,0.14142990112304688
54,0.42532982222208604,148,mem_4,PD1907,0.36106678823797583,0.4127155172413793,0.4243498817966903,0.5031871016122985,0.09596022218465805,0.1336519420146942,0.14579510688781738,0.15314747393131256,0.14964613318443298,0.1522502303123474,0.15211361646652222
54,0.6049264603497919,209,mem_4,P_10848,0.46746817538896746,0.5515389082462252,0.40307971014492755,0.9976190476190476,0.18697170913219452,0.27442678809165955,0.31592369079589844,0.3366504907608032,0.34721842408180237,0.35273122787475586,0.35550937056541443
54,0.5290195654649283,149,mem_4,an1312,0.5549812030075189,0.5888023730070449,0.46544537077665643,0.5068493150684932,0.1744663119316101,0.25031834840774536,0.2892524302005768,0.30951228737831116,0.31802111864089966,0.3240871727466583,0.32546281814575195
54,0.6513495641407443,209,mem_4,do2205,0.5287142857142857,0.5351620029455081,0.5439029202841358,0.9976190476190477,0.12385103106498718,0.17285345494747162,0.1959238499403,0.2061370462179184,0.2107994556427002,0.21430476009845734,0.21585118770599365
54,0.593262787287495,93,mem_4,katost,0.9946808510638299,0.598938223938224,0.386839481555334,0.39259259259259255,0.1949368715286255,0.28373050689697266,0.32559654116630554,0.3470945358276367,0.35794201493263245,0.3636227548122406,0.3668973445892334
54,0.6624374351227876,173,mem_4,km0610,0.5985135135135136,0.5777884924461587,0.47632129774986914,0.9971264367816092,0.1837788224220276,0.26206910610198975,0.2973487973213196,0.3141014873981476,0.3222992718219757,0.32636842131614685,0.32841387391090393
54,0.7204381613756614,24,mem_4,kma25,0.65625,0.6714285714285715,0.5740740740740742,0.98,0.1436142772436142,0.2252432256937027,0.23963679373264313,0.2507484555244446,0.23692654073238373,0.23026663064956665,0.25731584429740906
54,0.46511584241810344,165,mem_4,mJ2510,0.5824535472972974,0.3730882352941177,0.7280923187883158,0.17682926829268297,0.16398613154888153,0.23022469878196716,0.26140785217285156,0.27628517150878906,0.2834680378437042,0.2852652668952942,0.2864557206630707
54,0.7177702618403684,101,mem_4,madu,0.6446428571428572,0.6518382352941178,0.5795019157088122,0.9950980392156864,0.08063027262687683,0.11373286694288254,0.1299075484275818,0.13923680782318115,0.14578327536582947,0.14820806682109833,0.14928516745567322
54,0.7530417491490623,85,mem_4,mg1504,0.792572463768116,0.5588400900900902,0.6665683962264151,0.9941860465116279,0.17334620654582977,0.24790728092193604,0.28135746717453003,0.2941896915435791,0.2988932728767395,0.30169251561164856,0.3033907413482666
54,0.4123634338669716,101,mem_4,mk0309,0.015000000000000013,0.6554638364779874,0.33,0.648989898989899,0.1936773806810379,0.2826378345489502,0.3244177997112274,0.34502676129341125,0.35569581389427185,0.36151084303855896,0.3647327125072479
54,0.7743095829881248,101,mem_4,snowboardzistka,0.5525821596244131,0.5544600938967137,0.9950980392156863,0.9950980392156863,0.06579224020242691,0.08663859963417053,0.09600936621427536,0.10236715525388718,0.10470028966665268,0.10575103014707565,0.10401467978954315
54,0.7239280168879452,157,mem_4,st0704,0.7781144781144782,0.7040133779264214,0.4167487684729064,0.9968354430379747,0.16633069515228271,0.24178020656108856,0.2769524157047272,0.29443445801734924,0.30510395765304565,0.3124806880950928,0.3185614347457886
54,0.8360635871114913,209,mem_4,wp3004,0.6471343028229257,0.7018819503849444,0.9976190476190475,0.9976190476190476,0.046717170625925064,0.062496937811374664,0.06935396045446396,0.07228726148605347,0.07250344753265381,0.07274343073368073,0.07172334939241409
