fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
70,0.45438317935391326,53,cognitive,42,0.3829787234042553,0.5089285714285714,0.4942528735632184,0.43137254901960786,0.17452622950077057,0.2465326488018036,0.2790573537349701,0.29431959986686707,0.2964678108692169,0.2977237105369568,0.29850098490715027
70,0.4082032481217288,58,mem_4,42,0.31481481481481477,0.5725623582766439,0.36825980392156865,0.3771760154738878,0.05834261700510979,0.09490862488746643,0.13240103423595428,0.15489184856414795,0.172268345952034,0.18467330932617188,0.1907181739807129
70,0.4484628237259817,53,cognitive,43,0.35714285714285715,0.6087719298245615,0.35571428571428565,0.4722222222222222,0.11829004436731339,0.1666015386581421,0.19243913888931274,0.21255995333194733,0.22117917239665985,0.2192707359790802,0.21875935792922974
70,0.45867019230596767,72,mem_4,43,0.4292397660818713,0.423728813559322,0.5332464146023468,0.44846577498033047,0.0011434307089075446,0.0004986286512576044,0.007886930368840694,0.012002107687294483,0.013194762170314789,0.021848632022738457,0.021418534219264984
70,0.3720830214063297,53,cognitive,44,0.29081632653061223,0.4298245614035088,0.39142857142857146,0.37626262626262624,0.12329080700874329,0.17493167519569397,0.201119065284729,0.2143021523952484,0.22150123119354248,0.2247467339038849,0.23309175670146942
70,0.4419617626738453,69,mem_4,44,0.2578125,0.4427899686520376,0.5088235294117647,0.5584210526315789,0.05550362169742584,0.08491989225149155,0.09912754595279694,0.11601953953504562,0.12617120146751404,0.13729558885097504,0.13700929284095764
70,0.6048719069794651,53,cognitive,45,0.6570945945945945,0.7515873015873016,0.44767441860465124,0.5631313131313131,0.0933372750878334,0.12948250770568848,0.1482093781232834,0.14954879879951477,0.15019093453884125,0.14361196756362915,0.14100897312164307
70,0.5499898352780052,61,mem_4,45,0.5132275132275133,0.4666666666666667,0.644702842377261,0.5753623188405796,0.10130062699317932,0.14308452606201172,0.14752763509750366,0.14140787720680237,0.14945003390312195,0.15673580765724182,0.16157276928424835
70,0.6373545279205335,53,cognitive,46,0.8039215686274509,0.5168918918918919,0.6100000000000001,0.6186046511627907,0.12161127477884293,0.16977527737617493,0.19489553570747375,0.20799383521080017,0.21508470177650452,0.21831366419792175,0.22018463909626007
70,0.5867496593058211,77,mem_4,46,0.6256410256410256,0.5370967741935484,0.6289329685362516,0.555327868852459,0.054730601608753204,0.07571867853403091,0.08485626429319382,0.09307006001472473,0.10514919459819794,0.12375664710998535,0.13295796513557434
70,0.4710277241527241,53,cognitive,47,0.44583333333333336,0.43452380952380953,0.5523648648648648,0.4513888888888889,0.12995098531246185,0.18269003927707672,0.20140378177165985,0.2027413696050644,0.20309385657310486,0.20865021646022797,0.21087774634361267
70,0.5610960327589287,78,mem_4,47,0.5555555555555555,0.5724867724867725,0.5882352941176471,0.5281065088757397,0.0071194288320839405,0.019066933542490005,0.02234639972448349,0.013278844766318798,0.014607644639909267,0.01441128458827734,0.00924384780228138
70,0.33893360565470687,53,cognitive,48,0.20588235294117646,0.40709459459459457,0.3985714285714286,0.34418604651162793,0.1043199896812439,0.14885137975215912,0.17160889506340027,0.18427923321723938,0.1970987617969513,0.21084120869636536,0.2249492108821869
70,0.5171051173996456,63,mem_4,48,0.7622950819672131,0.46461538461538465,0.4190962099125364,0.42241379310344834,0.008018829859793186,0.0093785235658288,0.009321866557002068,0.01763780228793621,0.027178192511200905,0.029221318662166595,0.039263468235731125
70,0.3484616983401376,53,cognitive,49,0.46969696969696967,0.32708333333333334,0.3585043988269795,0.23856209150326796,0.04440208151936531,0.06442441791296005,0.06935589760541916,0.07890372723340988,0.08663477003574371,0.0833815187215805,0.08561380207538605
70,0.5321846188841263,76,mem_4,49,0.5393939393939393,0.5134199134199134,0.524904214559387,0.5510204081632653,0.006638782564550638,0.026030924171209335,0.037495676428079605,0.04922546073794365,0.05362226441502571,0.05188329145312309,0.055767107754945755
70,0.5272503384009956,53,cognitive,50,0.6276595744680852,0.6683006535947713,0.36607142857142855,0.44696969696969696,0.11695528030395508,0.1616552472114563,0.18870148062705994,0.19549055397510529,0.20410044491291046,0.20141512155532837,0.20697228610515594
70,0.38907728755229176,78,mem_4,50,0.15789473684210525,0.5592532467532467,0.3487957181088314,0.4903654485049834,0.03383754938840866,0.03196723386645317,0.040148235857486725,0.04364045336842537,0.04192521423101425,0.05147724226117134,0.043060678988695145
70,0.5134601653955999,53,cognitive,51,0.5720930232558139,0.5210526315789474,0.5087719298245614,0.451923076923077,0.08368735760450363,0.12094885110855103,0.13951818645000458,0.14512687921524048,0.1483391970396042,0.1453976333141327,0.1443934142589569
70,0.5870492215812413,50,mem_4,51,0.7551020408163265,0.44380952380952376,0.5796387520525451,0.5696465696465697,0.0751563310623169,0.1068723201751709,0.11591321974992752,0.12969791889190674,0.15116988122463226,0.14912796020507812,0.14162205159664154
70,0.6505098605098605,53,cognitive,52,0.9907407407407408,0.6143939393939394,0.4135714285714285,0.5833333333333333,0.16420890390872955,0.23543255031108856,0.26828959584236145,0.29097092151641846,0.30234330892562866,0.30814027786254883,0.31118500232696533
70,0.659466911764706,76,mem_4,52,0.7784926470588236,0.6796875,0.5993303571428572,0.5803571428571429,0.017054354771971703,0.027172161266207695,0.02337515726685524,0.02004203014075756,0.03151668608188629,0.03423626348376274,0.047369055449962616
70,0.3890825955918122,53,cognitive,53,0.3979591836734694,0.40384615384615385,0.42668621700879766,0.32783882783882784,0.09633387625217438,0.13547155261039734,0.1497340351343155,0.15752717852592468,0.15502069890499115,0.1602632701396942,0.16312521696090698
70,0.5288677174238099,75,mem_4,53,0.628731343283582,0.5480093676814989,0.4618181818181818,0.4769119769119769,0.001903209718875587,7.887800893513486e-05,0.0031337218824774027,0.011196007020771503,0.015064725652337074,0.0067976778373122215,0.011592795141041279
70,0.5642336530534068,68,mem_4,54,0.4398496240601504,0.6517241379310346,0.6571428571428571,0.5082179930795848,0.07735641300678253,0.10816316306591034,0.12313036620616913,0.12981219589710236,0.13297104835510254,0.13488756120204926,0.13028542697429657
70,0.3988476840471834,77,mem_4,55,0.40410958904109595,0.43002915451895046,0.3450413223140496,0.41621067031463754,0.02638561651110649,0.03462398424744606,0.03161274269223213,0.02274918556213379,0.036003269255161285,0.040758855640888214,0.04756573215126991
70,0.6764003727001302,201,mem_4,AU0903,0.6340614118391896,0.4688574317492416,0.6051578947368422,0.9975247524752475,0.1665051430463791,0.23454251885414124,0.2636965215206146,0.27691975235939026,0.28298404812812805,0.2859080731868744,0.2886420786380768
70,0.689821688223905,209,mem_4,Ak1804,0.5942109144542774,0.5753424657534245,0.5921143250688705,0.9976190476190476,0.09132810682058334,0.12519904971122742,0.13928934931755066,0.14527152478694916,0.14685365557670593,0.1476731300354004,0.1491299569606781
70,0.5163791223350047,77,mem_4,IJ0305,0.44901960784313727,0.3839743589743589,0.7725225225225225,0.46,0.033182065933942795,0.04192676395177841,0.04607250168919563,0.0477566197514534,0.05137496814131737,0.049554243683815,0.049153897911310196
70,0.6557607117865984,193,mem_4,Lea,0.9974226804123711,0.6646103896103895,0.2578847771236333,0.703125,0.2027074545621872,0.2901732623577118,0.3288019597530365,0.3468625247478485,0.3554285168647766,0.3595844805240631,0.3616165816783905
70,0.6021857443698866,209,mem_4,MB2410,0.6451451451451452,0.47862129144851656,0.635938079347423,0.6490384615384616,0.12504614889621735,0.17459653317928314,0.1957409530878067,0.20647983253002167,0.2123080939054489,0.21492944657802582,0.21613845229148865
70,0.6873786741979199,93,mem_4,NG,0.5796332046332047,0.5832466181061393,0.5919540229885057,0.9946808510638298,0.08071957528591156,0.11109156906604767,0.11898496001958847,0.12270812690258026,0.1266576051712036,0.12572696805000305,0.12821000814437866
70,0.42343727351756477,148,mem_4,PD1907,0.3560519717346706,0.41540948275862066,0.4243498817966903,0.4979377577802775,0.09878579527139664,0.1344272345304489,0.1440126597881317,0.14970585703849792,0.14500963687896729,0.14707866311073303,0.14651623368263245
70,0.608295068116492,209,mem_4,P_10848,0.4794908062234795,0.5529907084785134,0.40307971014492755,0.9976190476190476,0.1988154500722885,0.28323790431022644,0.3201737403869629,0.33724498748779297,0.3453024923801422,0.3491811752319336,0.35097232460975647
70,0.5191383801586527,149,mem_4,an1312,0.5653195488721804,0.5761957730812014,0.4692847740236946,0.4657534246575342,0.17753133177757263,0.24959446489810944,0.28502357006073,0.30268341302871704,0.30935508012771606,0.3143017888069153,0.31489863991737366
70,0.6526557949345939,209,mem_4,do2205,0.5343333333333333,0.5337812960235641,0.544889502762431,0.9976190476190476,0.12148021906614304,0.16670764982700348,0.18720410764217377,0.19585266709327698,0.19961385428905487,0.20261284708976746,0.20385022461414337
70,0.586855345448847,93,mem_4,katost,0.9946808510638299,0.5921814671814672,0.3753738783649053,0.3851851851851852,0.20042675733566284,0.28567665815353394,0.3236147463321686,0.341848224401474,0.350504070520401,0.3547421395778656,0.3570188581943512
70,0.665992073705667,173,mem_4,km0610,0.6055405405405405,0.5742526518804243,0.4870486656200942,0.9971264367816092,0.18438273668289185,0.25854042172431946,0.290375292301178,0.3047809302806854,0.31146618723869324,0.3146061301231384,0.3160943388938904
70,0.7056543485449736,24,mem_4,kma25,0.6484375,0.6571428571428571,0.5370370370370371,0.98,0.1466192752122879,0.22468851506710052,0.23532605171203613,0.2429618388414383,0.22633294761180878,0.21956659853458405,0.2479168027639389
70,0.4665588390060781,165,mem_4,mJ2510,0.5907939189189189,0.36889705882352947,0.7297151099891813,0.17682926829268297,0.16583794355392456,0.22841639816761017,0.2562594711780548,0.2687554359436035,0.27441927790641785,0.27528896927833557,0.27591320872306824
70,0.7196218789239834,101,mem_4,madu,0.6446428571428572,0.6511029411764706,0.5876436781609196,0.9950980392156864,0.07915675640106201,0.10895230621099472,0.1231398805975914,0.13139688968658447,0.1373039335012436,0.13933730125427246,0.1401796191930771
70,0.7621472387136884,85,mem_4,mg1504,0.8197463768115942,0.5627815315315314,0.671875,0.9941860465116278,0.17800256609916687,0.2485320121049881,0.27835753560066223,0.2886090874671936,0.291287362575531,0.29284846782684326,0.29378095269203186
70,0.4108607965055662,101,mem_4,mk0309,0.015000000000000013,0.6641116352201257,0.32039215686274514,0.6439393939393939,0.20109517872333527,0.28662121295928955,0.3243158459663391,0.341748982667923,0.3501551151275635,0.3544115424156189,0.35661324858665466
70,0.7738400994200497,101,mem_4,snowboardzistka,0.557511737089202,0.5476525821596244,0.9950980392156863,0.9950980392156863,0.0589279979467392,0.07593099772930145,0.083333820104599,0.08874686062335968,0.09060893952846527,0.09140769392251968,0.08949446678161621
70,0.7285606340486733,157,mem_4,st0704,0.7833333333333334,0.7000836120401339,0.4339901477832512,0.9968354430379747,0.172589510679245,0.24457576870918274,0.2758447229862213,0.29041099548339844,0.2991451025009155,0.305346816778183,0.3107110857963562
70,0.8441545480467636,209,mem_4,wp3004,0.6799258625605932,0.7014542343883661,0.9976190476190475,0.9976190476190476,0.03908104822039604,0.051054541021585464,0.056102219969034195,0.05817405879497528,0.057954564690589905,0.05799730494618416,0.05687084421515465
