fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
78,0.4609561726378005,53,cognitive,42,0.3936170212765957,0.5119047619047619,0.4971264367816091,0.4411764705882353,0.17701570689678192,0.2509820759296417,0.28464511036872864,0.30090004205703735,0.3039470314979553,0.30535024404525757,0.30628183484077454
78,0.41356126925840175,58,mem_4,42,0.32407407407407407,0.5702947845804988,0.36335784313725494,0.39651837524177946,0.06052594631910324,0.0979362353682518,0.1360682249069214,0.15829211473464966,0.1749248504638672,0.18686118721961975,0.19248829782009125
78,0.4542235730017685,53,cognitive,43,0.3673469387755102,0.6140350877192983,0.3557142857142857,0.4797979797979798,0.11963662505149841,0.16942933201789856,0.19643187522888184,0.2174258977174759,0.22615361213684082,0.22471116483211517,0.2244565337896347
78,0.4598549553649635,72,mem_4,43,0.4222222222222222,0.42503259452412,0.5397653194263363,0.45239968528717545,0.002764294622465968,0.002854676218703389,0.011107813566923141,0.015434686094522476,0.017108997330069542,0.026236306875944138,0.02613704465329647
78,0.36979014093675744,53,cognitive,44,0.29591836734693877,0.4263157894736842,0.38571428571428573,0.37121212121212116,0.12518326938152313,0.17833153903484344,0.2058335244655609,0.21950854361057281,0.22714169323444366,0.230376735329628,0.23859387636184692
78,0.4479982688040981,69,mem_4,44,0.2703125,0.4474921630094044,0.5105042016806722,0.5636842105263158,0.05452559515833855,0.08444367349147797,0.09863752126693726,0.11610212177038193,0.1267598569393158,0.13864775002002716,0.1386861950159073
78,0.6057419734745316,53,cognitive,45,0.6621621621621622,0.7499999999999999,0.4476744186046512,0.5631313131313131,0.09790992736816406,0.13641655445098877,0.15657790005207062,0.1586209088563919,0.15968219935894012,0.1535036563873291,0.15135931968688965
78,0.5485141115765484,61,mem_4,45,0.5158730158730158,0.4630952380952381,0.6498708010335916,0.5652173913043479,0.10453583300113678,0.14829137921333313,0.15360602736473083,0.14773805439472198,0.1564568132162094,0.16499458253383636,0.17023983597755432
78,0.6395685167530243,53,cognitive,46,0.8137254901960784,0.5118243243243242,0.6071428571428572,0.6255813953488373,0.12223385274410248,0.1711391657590866,0.19702422618865967,0.21097099781036377,0.21849215030670166,0.22162550687789917,0.22389255464076996
78,0.5843207715408935,77,mem_4,46,0.6102564102564102,0.5413978494623656,0.6303009575923392,0.555327868852459,0.05616467446088791,0.07809226959943771,0.08838652074337006,0.09723423421382904,0.10931111872196198,0.12766657769680023,0.13658533990383148
78,0.4777067245817246,53,cognitive,47,0.4541666666666667,0.431547619047619,0.5709459459459459,0.4541666666666667,0.13398423790931702,0.18895791471004486,0.20904956758022308,0.21141842007637024,0.21209070086479187,0.21755187213420868,0.2197902798652649
78,0.5568688339898746,78,mem_4,47,0.5359477124183006,0.5693121693121693,0.5955882352941176,0.5266272189349113,0.0032426731195300817,0.013505191542208195,0.016100453212857246,0.006426759995520115,0.007261632476001978,0.006929134484380484,0.001909621641971171
78,0.33557778611130185,53,cognitive,48,0.18627450980392157,0.4054054054054054,0.39714285714285713,0.35348837209302325,0.10536312311887741,0.15111751854419708,0.17435315251350403,0.1878981739282608,0.20094257593154907,0.21515050530433655,0.22973096370697021
78,0.515401824574182,63,mem_4,48,0.7540983606557377,0.46923076923076923,0.4118075801749271,0.4264705882352941,0.007147748954594135,0.007757590617984533,0.007459916174411774,0.01613459177315235,0.025621013715863228,0.027481576427817345,0.037519797682762146
78,0.34878058933739675,53,cognitive,49,0.45707070707070707,0.34375,0.35410557184750735,0.24019607843137253,0.0442001037299633,0.06526616960763931,0.07107087224721909,0.08104193955659866,0.08944286406040192,0.08656325191259384,0.08903231471776962
78,0.5328518589602333,76,mem_4,49,0.5454545454545455,0.5168831168831169,0.5210727969348659,0.5479969765684051,0.009257928468286991,0.03058060258626938,0.04324738308787346,0.05550868809223175,0.06033015996217728,0.058207713067531586,0.06208033859729767
78,0.5354322801815762,53,cognitive,50,0.648936170212766,0.6748366013071896,0.37351190476190477,0.4444444444444445,0.11908033490180969,0.16617220640182495,0.19446033239364624,0.20197974145412445,0.21111220121383667,0.20884719491004944,0.21444475650787354
78,0.3937696064412114,78,mem_4,50,0.17763157894736842,0.5625,0.3479036574487065,0.4870431893687708,0.03585270419716835,0.034489262849092484,0.043054766952991486,0.046600885689258575,0.04503291845321655,0.05468849465250969,0.046660616993904114
78,0.5132330210589084,53,cognitive,51,0.569767441860465,0.5175438596491228,0.5175438596491229,0.4480769230769231,0.08620002865791321,0.12506844103336334,0.14507977664470673,0.1518877148628235,0.15556228160858154,0.15282776951789856,0.15207670629024506
78,0.5821616549695368,50,mem_4,51,0.7551020408163265,0.4361904761904762,0.5697865353037767,0.5675675675675675,0.07567276805639267,0.10802186280488968,0.11768630146980286,0.13181990385055542,0.1539962887763977,0.1516461819410324,0.14419949054718018
78,0.6472820466570467,53,cognitive,52,0.9907407407407408,0.6113636363636364,0.40785714285714286,0.5791666666666666,0.1650276780128479,0.23722760379314423,0.27036723494529724,0.29317745566368103,0.3050478398799896,0.31138303875923157,0.3149591088294983
78,0.649734112394958,76,mem_4,52,0.7362132352941178,0.6822916666666666,0.6015625,0.5788690476190477,0.017514711245894432,0.028124922886490822,0.024537330493330956,0.021175874397158623,0.03285204991698265,0.03522888943552971,0.04878378286957741
78,0.39702126790260434,53,cognitive,53,0.4387755102040816,0.3980769230769231,0.43255131964809385,0.31868131868131866,0.09780915081501007,0.1388130486011505,0.15419352054595947,0.16247472167015076,0.16024595499038696,0.16545073688030243,0.16865506768226624
78,0.5266799571442341,75,mem_4,53,0.6156716417910448,0.5526932084309133,0.45999999999999996,0.4783549783549784,0.002128334017470479,0.000521748443134129,0.0018171640112996101,0.009693842381238937,0.013307434506714344,0.004840765614062548,0.013200451619923115
78,0.5643842244737474,68,mem_4,54,0.4355531686358754,0.653448275862069,0.6603174603174603,0.5082179930795847,0.07522369921207428,0.10585702210664749,0.12131055444478989,0.1282651424407959,0.1317252814769745,0.13405443727970123,0.1296783685684204
78,0.4050354127067942,77,mem_4,55,0.41438356164383566,0.43002915451895046,0.36157024793388437,0.41415868673050615,0.029565559700131416,0.039723869413137436,0.037330497056245804,0.028735170140862465,0.04218381270766258,0.04755055159330368,0.05462481826543808
78,0.6737107522708531,201,mem_4,AU0903,0.627255460588794,0.4779575328614762,0.5921052631578947,0.9975247524752475,0.1705763190984726,0.24100150167942047,0.2716194987297058,0.2857501208782196,0.292310506105423,0.29560160636901855,0.2984831631183624
78,0.6891146987799888,209,mem_4,Ak1804,0.5931047197640118,0.5753424657534247,0.5903925619834711,0.9976190476190476,0.09770291298627853,0.13548342883586884,0.15168260037899017,0.158794105052948,0.16099970042705536,0.16210703551769257,0.16372686624526978
78,0.5150141147935265,77,mem_4,IJ0305,0.44509803921568625,0.38910256410256405,0.7725225225225225,0.45333333333333337,0.0405319519340992,0.053123705089092255,0.05906781926751137,0.061615291982889175,0.06570327281951904,0.06407517939805984,0.06374296545982361
78,0.6772835819638001,193,mem_4,Lea,0.9974226804123711,0.7488095238095238,0.2597771236333053,0.703125,0.2007061243057251,0.2869037687778473,0.3250265121459961,0.34303271770477295,0.35153695940971375,0.35567495226860046,0.35770392417907715
78,0.602822442536035,209,mem_4,MB2410,0.6472472472472472,0.4742582897033159,0.635938079347423,0.6538461538461539,0.1265595406293869,0.17762775719165802,0.19981122016906738,0.21115563809871674,0.2172469049692154,0.2200123369693756,0.22130335867404938
78,0.6894726128578009,93,mem_4,NG,0.5916988416988417,0.59105098855359,0.5804597701149425,0.9946808510638298,0.08820103108882904,0.12271279841661453,0.13285881280899048,0.13766558468341827,0.14206190407276154,0.14151112735271454,0.1441660225391388
78,0.42676323532369964,148,mem_4,PD1907,0.35878732619101894,0.41540948275862066,0.4296690307328605,0.5031871016122984,0.10128422826528549,0.13926665484905243,0.15058381855487823,0.15726514160633087,0.15306667983531952,0.15558047592639923,0.1553429365158081
78,0.6074429635623766,209,mem_4,P_10848,0.471004243281471,0.559233449477352,0.40191511387163564,0.9976190476190476,0.19808296859264374,0.28206223249435425,0.31886589527130127,0.3360113501548767,0.3441149592399597,0.3480345904827118,0.34976673126220703
78,0.5371984208108063,149,mem_4,an1312,0.5613251879699249,0.5904708935854653,0.45590171127687584,0.5410958904109588,0.1827797144651413,0.25780320167541504,0.2948169708251953,0.31347084045410156,0.32064393162727356,0.3258971571922302,0.3267768621444702
78,0.6539664646715325,209,mem_4,do2205,0.5357619047619048,0.5356222385861562,0.5468626677190213,0.9976190476190477,0.12872867286205292,0.1782795488834381,0.20107828080654144,0.2108764350414276,0.21520574390888214,0.21852244436740875,0.21989795565605164
78,0.5887326767753307,93,mem_4,katost,0.9946808510638298,0.5912162162162162,0.3838484546360917,0.3851851851851852,0.20470471680164337,0.2918614447116852,0.33057886362075806,0.3497161865234375,0.35876166820526123,0.36324071884155273,0.36585962772369385
78,0.6633981244665187,173,mem_4,km0610,0.6047297297297297,0.5769848923175827,0.47475143903715333,0.9971264367816093,0.19177447259426117,0.2698572874069214,0.30373579263687134,0.3192792236804962,0.3266047537326813,0.33010944724082947,0.33180299401283264
78,0.6999623842592593,24,mem_4,kma25,0.6328125,0.65,0.537037037037037,0.98,0.15069003403186798,0.23211853206157684,0.24450363218784332,0.25487640500068665,0.2406211495399475,0.2332436442375183,0.2612447440624237
78,0.45993098242791874,165,mem_4,mJ2510,0.5714738175675677,0.37,0.7214208438514244,0.17682926829268297,0.17155304551124573,0.2374761402606964,0.26704299449920654,0.2805277407169342,0.28662607073783875,0.2876878082752228,0.28847044706344604
78,0.719562616713352,101,mem_4,madu,0.6450396825396825,0.6547794117647059,0.5833333333333334,0.9950980392156864,0.08406917005777359,0.11662939190864563,0.13221004605293274,0.14111046493053436,0.14742198586463928,0.14973528683185577,0.15074431896209717
78,0.7578186625472841,85,mem_4,mg1504,0.7980072463768116,0.5689752252252253,0.6701061320754718,0.9941860465116279,0.18201550841331482,0.2547118365764618,0.2852950692176819,0.2957078516483307,0.2990536093711853,0.3010890483856201,0.30242881178855896
78,0.4149094720792834,101,mem_4,mk0309,0.015000000000000013,0.6705974842767295,0.31999999999999995,0.6540404040404041,0.2038947194814682,0.29067355394363403,0.3288082778453827,0.3463875651359558,0.35497358441352844,0.3595333993434906,0.3620326817035675
78,0.7739574703120685,101,mem_4,snowboardzistka,0.5572769953051643,0.5483568075117371,0.9950980392156863,0.9950980392156863,0.06722007691860199,0.08876445144414902,0.09841789305210114,0.10497765243053436,0.10741466283798218,0.10850930958986282,0.10668831318616867
78,0.725816038078815,157,mem_4,st0704,0.7836700336700337,0.7145484949832775,0.40821018062397374,0.9968354430379748,0.1751696914434433,0.2487199455499649,0.2810652554035187,0.29645147919654846,0.30567675828933716,0.3122454881668091,0.3178424835205078
78,0.8439406900484745,209,mem_4,wp3004,0.6797832905617337,0.700741374394069,0.9976190476190476,0.9976190476190476,0.04719929024577141,0.06310701370239258,0.07001499831676483,0.072970911860466,0.07314662635326385,0.07336163520812988,0.07228884845972061
