fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
12,0.46920019842126137,53,cognitive,42,0.41489361702127664,0.5178571428571428,0.5028735632183907,0.4411764705882353,0.1774057000875473,0.25252848863601685,0.28725793957710266,0.3043215274810791,0.3078029155731201,0.30942395329475403,0.31051167845726013
12,0.4067620217816334,58,mem_4,42,0.29166666666666663,0.5816326530612246,0.35723039215686275,0.3965183752417795,0.06045794114470482,0.09764956682920456,0.13619022071361542,0.15902985632419586,0.17597246170043945,0.18827375769615173,0.19409048557281494
12,0.44875302433573105,53,cognitive,43,0.34183673469387754,0.6122807017543859,0.35857142857142854,0.4823232323232323,0.12003171443939209,0.17027568817138672,0.19795091450214386,0.21963264048099518,0.22876186668872833,0.22765296697616577,0.227566197514534
12,0.45685824174290207,72,mem_4,43,0.41286549707602344,0.423728813559322,0.5423728813559322,0.4484657749803304,0.0033102273009717464,0.003145359456539154,0.011410772800445557,0.015570278279483318,0.017121542245149612,0.026125654578208923,0.025852356106042862
12,0.36390524471351543,53,cognitive,44,0.2806122448979592,0.4245614035087719,0.38428571428571434,0.36616161616161613,0.12589570879936218,0.17974402010440826,0.2080214023590088,0.22228239476680756,0.2304021716117859,0.233855739235878,0.24218852818012238
12,0.4507599754604449,69,mem_4,44,0.2796875,0.4474921630094044,0.5163865546218488,0.5594736842105263,0.05482596158981323,0.08484606444835663,0.09912470728158951,0.11667049676179886,0.12750820815563202,0.1395711600780487,0.1400679647922516
12,0.6028645216871962,53,cognitive,45,0.6537162162162162,0.7515873015873015,0.44302325581395346,0.5631313131313131,0.09798388183116913,0.13664968311786652,0.15697945654392242,0.1592123955488205,0.16037233173847198,0.1542970836162567,0.15223079919815063
12,0.551777355139337,61,mem_4,45,0.5211640211640212,0.4666666666666667,0.6511627906976745,0.5681159420289855,0.10519985854625702,0.14959825575351715,0.15545307099819183,0.15000489354133606,0.1591414213180542,0.1680171638727188,0.17324678599834442
12,0.6249839377925903,53,cognitive,46,0.7843137254901962,0.5084459459459459,0.5885714285714285,0.6186046511627907,0.12247823178768158,0.1720879226922989,0.19881445169448853,0.21343687176704407,0.22144699096679688,0.2248552441596985,0.22734606266021729
12,0.5778013404721627,77,mem_4,46,0.5897435897435896,0.539247311827957,0.630984952120383,0.5512295081967212,0.05576357990503311,0.07748132199048996,0.08800650388002396,0.09701249748468399,0.10940093547105789,0.12803961336612701,0.13735713064670563
12,0.4771114864864865,53,cognitive,47,0.4458333333333334,0.4375,0.5709459459459459,0.4541666666666667,0.1346336454153061,0.19030486047267914,0.2111041396856308,0.21406692266464233,0.214959517121315,0.2206239402294159,0.22299322485923767
12,0.5589493434893134,78,mem_4,47,0.5352214960058098,0.5724867724867725,0.6029411764705883,0.5251479289940828,0.0034156180918216705,0.014438946731388569,0.01740587130188942,0.008086884394288063,0.008833437226712704,0.008336154744029045,0.0031813932582736015
12,0.32596175176544534,53,cognitive,48,0.1470588235294118,0.3986486486486486,0.4,0.35813953488372097,0.10599499940872192,0.15208671987056732,0.1759808510541916,0.1901715099811554,0.20365945994853973,0.21820838749408722,0.2330397665500641
12,0.5053813059150446,63,mem_4,48,0.7213114754098361,0.46307692307692305,0.4147230320699708,0.4224137931034483,0.006295724306255579,0.006919472943991423,0.006579151377081871,0.015111172571778297,0.02455602027475834,0.026338616386055946,0.03638741374015808
12,0.3375360878711211,53,cognitive,49,0.41919191919191917,0.33958333333333335,0.35117302052785926,0.24019607843137253,0.043986257165670395,0.06457644701004028,0.07045313715934753,0.08047259598970413,0.08888256549835205,0.0861588716506958,0.08861631900072098
12,0.5290426846461329,76,mem_4,49,0.5393939393939393,0.5116883116883117,0.5201149425287356,0.544973544973545,0.009822152554988861,0.03082616999745369,0.043533921241760254,0.05592024326324463,0.06096147745847702,0.0589795857667923,0.06291794031858444
12,0.5416163664853434,53,cognitive,50,0.6631205673758865,0.6748366013071896,0.3764880952380953,0.4520202020202021,0.11922019720077515,0.16656771302223206,0.19552749395370483,0.2035827934741974,0.21320362389087677,0.21131671965122223,0.2170504778623581
12,0.402084518234706,78,mem_4,50,0.20394736842105265,0.5665584415584415,0.34879571810883137,0.48903654485049836,0.03730902448296547,0.03638538345694542,0.0451589860022068,0.04874473437666893,0.04709426686167717,0.05666132643818855,0.04864417016506195
12,0.5187817766688636,53,cognitive,51,0.5744186046511628,0.5228070175438597,0.5298245614035088,0.44807692307692304,0.086521677672863,0.1256333589553833,0.14610405266284943,0.15330427885055542,0.15722158551216125,0.15453268587589264,0.15379370748996735
12,0.5686503701774638,50,mem_4,51,0.6938775510204082,0.4342857142857143,0.5747126436781609,0.5717255717255717,0.07653746008872986,0.10926918685436249,0.11946476250886917,0.13384298980236053,0.15655162930488586,0.15432246029376984,0.14700663089752197
12,0.6495331289081289,53,cognitive,52,0.9907407407407408,0.6189393939393939,0.4092857142857143,0.5791666666666666,0.1655377596616745,0.2389056384563446,0.2730037271976471,0.29654189944267273,0.30906611680984497,0.3158765733242035,0.3197777271270752
12,0.643352262780112,76,mem_4,52,0.7086397058823529,0.6783854166666666,0.6060267857142858,0.5803571428571429,0.01731022261083126,0.027562104165554047,0.024036891758441925,0.02076294831931591,0.03262973204255104,0.03515646979212761,0.048903025686740875
12,0.4014724714609507,53,cognitive,53,0.4489795918367347,0.4038461538461538,0.4325513196480939,0.3205128205128205,0.09836796671152115,0.1397927701473236,0.15575295686721802,0.164458766579628,0.16255514323711395,0.1678471863269806,0.17123517394065857
12,0.5260162056088162,75,mem_4,53,0.6119402985074627,0.5573770491803279,0.45999999999999996,0.4747474747474747,0.0026809729170054197,0.0008635525009594858,0.0015761306276544929,0.009502570144832134,0.013127896003425121,0.004812837578356266,0.013028109446167946
12,0.567179749644422,68,mem_4,54,0.44414607948442536,0.6551724137931034,0.6603174603174603,0.509083044982699,0.07500340789556503,0.10629493743181229,0.12225326150655746,0.12959837913513184,0.13328759372234344,0.1358298510313034,0.13145075738430023
12,0.41260651178383,77,mem_4,55,0.4486301369863014,0.43294460641399424,0.3560606060606061,0.41279069767441856,0.03111424297094345,0.04141691327095032,0.03923524543642998,0.030896397307515144,0.04440484195947647,0.04983057826757431,0.05698571726679802
12,0.6720647700313036,201,mem_4,AU0903,0.6251978474200697,0.4779575328614762,0.5875789473684211,0.9975247524752474,0.170796737074852,0.2422267347574234,0.2737295925617218,0.2885119915008545,0.2954915761947632,0.2990560829639435,0.30212289094924927
12,0.6877861132941638,209,mem_4,Ak1804,0.5864675516224188,0.576320939334638,0.590736914600551,0.9976190476190476,0.09670960158109665,0.1343485414981842,0.1507616490125656,0.158090278506279,0.16044826805591583,0.1616428643465042,0.16333989799022675
12,0.5105910378704497,77,mem_4,IJ0305,0.4284313725490196,0.3814102564102564,0.7725225225225225,0.45999999999999996,0.038552820682525635,0.05026956647634506,0.05598890036344528,0.05847600847482681,0.06263140588998795,0.06098039448261261,0.06063196435570717
12,0.6611316444703992,193,mem_4,Lea,0.997422680412371,0.665909090909091,0.2780698065601346,0.703125,0.19995547831058502,0.28763142228126526,0.32712632417678833,0.34613704681396484,0.3552972972393036,0.3598526418209076,0.3621368408203125
12,0.6036491114519749,209,mem_4,MB2410,0.6515515515515516,0.476585223967423,0.6374212087504634,0.6490384615384616,0.12486465275287628,0.1761721968650818,0.19889773428440094,0.21073085069656372,0.21716265380382538,0.22015495598316193,0.22158385813236237
12,0.6885735393534134,93,mem_4,NG,0.5868725868725869,0.5884495317377731,0.5842911877394636,0.9946808510638298,0.08722719550132751,0.12156813591718674,0.13179360330104828,0.13670523464679718,0.14121311902999878,0.14072713255882263,0.14347143471240997
12,0.4258742987563952,148,mem_4,PD1907,0.35787554137223615,0.41056034482758624,0.4326241134751773,0.5024371953505811,0.10068373382091522,0.13865800201892853,0.150241881608963,0.15725640952587128,0.15323756635189056,0.15591277182102203,0.15575233101844788
12,0.603847429982356,209,mem_4,P_10848,0.4625176803394625,0.5502322880371661,0.40502070393374745,0.9976190476190476,0.19758307933807373,0.28298094868659973,0.32105553150177,0.3391207456588745,0.3478268086910248,0.3521260917186737,0.35407698154449463
12,0.540014382307023,149,mem_4,an1312,0.5622650375939849,0.5918613274008158,0.4579859587538394,0.547945205479452,0.1839459389448166,0.2601607143878937,0.2982027530670166,0.31761932373046875,0.32523611187934875,0.3308093547821045,0.331851601600647
12,0.65335833116353,209,mem_4,do2205,0.5346190476190475,0.5370949926362297,0.5441002367797949,0.9976190476190477,0.12878382205963135,0.17867624759674072,0.201951801776886,0.2120884656906128,0.21663536131381989,0.22011812031269073,0.22159209847450256
12,0.5877674258100798,93,mem_4,katost,0.9946808510638298,0.5873552123552123,0.38384845463609174,0.3851851851851852,0.2063232809305191,0.295017272233963,0.33482348918914795,0.3547884523868561,0.36436158418655396,0.3691822588443756,0.3720392882823944
12,0.6621043236225044,173,mem_4,km0610,0.5998648648648648,0.5816457730633237,0.4697802197802198,0.9971264367816092,0.1935843974351883,0.2729564607143402,0.30771932005882263,0.32385069131851196,0.33155396580696106,0.33529260754585266,0.33712732791900635
12,0.7122371031746031,24,mem_4,kma25,0.65625,0.6571428571428571,0.5555555555555555,0.98,0.15037041902542114,0.23316460847854614,0.24602754414081573,0.2571609616279602,0.24299074709415436,0.23528267443180084,0.26364585757255554
12,0.4610806145218813,165,mem_4,mJ2510,0.5616554054054054,0.37492647058823525,0.7187161918499821,0.18902439024390238,0.1723787933588028,0.23919489979743958,0.2696017622947693,0.2836827337741852,0.29015904664993286,0.29140907526016235,0.2923164367675781
12,0.7200066305257735,101,mem_4,madu,0.6466269841269842,0.6525735294117647,0.585727969348659,0.9950980392156862,0.0821983590722084,0.11444112658500671,0.13011392951011658,0.1392124444246292,0.14574062824249268,0.14818790555000305,0.14927664399147034
12,0.7554679666401383,85,mem_4,mg1504,0.7925724637681159,0.5655968468468469,0.6695165094339622,0.994186046511628,0.18252867460250854,0.25640156865119934,0.28782057762145996,0.29874497652053833,0.302453875541687,0.3047294318675995,0.306236207485199
12,0.42226472550140703,101,mem_4,mk0309,0.03500000000000003,0.6745283018867925,0.3254901960784314,0.6540404040404041,0.20488187670707703,0.293190598487854,0.33245667815208435,0.35082459449768066,0.3599523901939392,0.36488160490989685,0.36762064695358276
12,0.7737814139740403,101,mem_4,snowboardzistka,0.5504694835680751,0.5544600938967137,0.9950980392156863,0.9950980392156863,0.06592436134815216,0.08693593740463257,0.09654288738965988,0.10321606695652008,0.10573236644268036,0.10688559710979462,0.105040542781353
12,0.7260891303871396,157,mem_4,st0704,0.7856902356902358,0.7177257525083612,0.4041050903119868,0.9968354430379748,0.175220787525177,0.24991245567798615,0.28322046995162964,0.2993139624595642,0.30905118584632874,0.31594645977020264,0.3217431604862213
12,0.8368477331052182,209,mem_4,wp3004,0.6497005988023953,0.7024522383803822,0.9976190476190476,0.9976190476190476,0.04530687257647514,0.06044260784983635,0.06714349240064621,0.07006002962589264,0.07021520286798477,0.07042574882507324,0.06932267546653748
