fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
79,0.4392519847263924,53,cognitive,42,0.375886524822695,0.5059523809523809,0.492816091954023,0.38235294117647056,0.1826363503932953,0.25675535202026367,0.2901596128940582,0.3055326044559479,0.3075906038284302,0.3091110289096832,0.30997201800346375
79,0.41484968893532054,58,mem_4,42,0.34259259259259256,0.5657596371882087,0.37193627450980393,0.379110251450677,0.062486663460731506,0.10132957249879837,0.14079447090625763,0.16477757692337036,0.18358150124549866,0.1966567486524582,0.20323243737220764
79,0.4396429927632935,53,cognitive,43,0.33163265306122447,0.6087719298245614,0.35857142857142854,0.45959595959595956,0.12482767552137375,0.17509843409061432,0.20222951471805573,0.2231038510799408,0.23218049108982086,0.23023121058940887,0.2297634482383728
79,0.45618658887783975,72,mem_4,43,0.43157894736842106,0.41460234680573665,0.5332464146023468,0.4453186467348545,0.003143511014059186,0.003353254636749625,0.011332168243825436,0.01591193489730358,0.017216751351952553,0.026119597256183624,0.02575225941836834
79,0.37089238247132983,53,cognitive,44,0.2857142857142857,0.41929824561403506,0.3871428571428571,0.39141414141414144,0.12962478399276733,0.18330924212932587,0.21036122739315033,0.22439956665039062,0.23199473321437836,0.23560522496700287,0.2443721741437912
79,0.4387977713926273,69,mem_4,44,0.2515625,0.44122257053291536,0.5071428571428571,0.5552631578947368,0.0608043447136879,0.0918310359120369,0.10747822374105453,0.12547649443149567,0.1362108588218689,0.14757417142391205,0.1472640037536621
79,0.60832972809717,53,cognitive,45,0.6621621621621622,0.7531746031746032,0.45232558139534884,0.5656565656565656,0.09763684123754501,0.13462243974208832,0.15376432240009308,0.15509222447872162,0.15579286217689514,0.14893420040607452,0.14611545205116272
79,0.5552497111079012,61,mem_4,45,0.5238095238095238,0.4726190476190476,0.6434108527131783,0.5811594202898551,0.10623422265052795,0.14932137727737427,0.15416549146175385,0.14807380735874176,0.15630574524402618,0.16326090693473816,0.16834792494773865
79,0.6301771574437443,53,cognitive,46,0.8039215686274509,0.5185810810810811,0.6028571428571429,0.5953488372093023,0.12866680324077606,0.1789657473564148,0.20500007271766663,0.21844257414340973,0.22585651278495789,0.22948293387889862,0.23124654591083527
79,0.5852050642936677,77,mem_4,46,0.6230769230769231,0.5327956989247311,0.6316689466484268,0.5532786885245902,0.05922871083021164,0.08164297789335251,0.09120585769414902,0.0999651700258255,0.11262353509664536,0.13197287917137146,0.14166511595249176
79,0.4677773755898756,53,cognitive,47,0.44027777777777777,0.43601190476190477,0.5489864864864865,0.44583333333333336,0.13559368252754211,0.1899736225605011,0.20938587188720703,0.21072256565093994,0.21133899688720703,0.21721288561820984,0.21952389180660248
79,0.5569741062105316,78,mem_4,47,0.5359477124183006,0.5682539682539683,0.5955882352941176,0.5281065088757396,0.006121406797319651,0.017817869782447815,0.02098333276808262,0.01169277261942625,0.01298348605632782,0.012786365114152431,0.00736312847584486
79,0.3357019240757271,53,cognitive,48,0.2254901960784314,0.3885135135135135,0.3985714285714286,0.3302325581395349,0.11036995053291321,0.15687859058380127,0.18107345700263977,0.1943661868572235,0.2077852338552475,0.22187794744968414,0.2362550050020218
79,0.5134029743442485,63,mem_4,48,0.7459016393442623,0.46461538461538465,0.4176384839650145,0.42545638945233266,0.00615766691043973,0.007005093153566122,0.00640879524871707,0.014745031483471394,0.024503787979483604,0.026655955240130424,0.03703698888421059
79,0.3481228017844479,53,cognitive,49,0.4671717171717172,0.3354166666666667,0.3497067448680352,0.24019607843137258,0.04917168617248535,0.07084786891937256,0.07668166607618332,0.08694713562726974,0.09515227377414703,0.09187097102403641,0.0941716879606247
79,0.5333493271916917,76,mem_4,49,0.5454545454545454,0.5142857142857142,0.524904214559387,0.5487528344671202,0.00838371179997921,0.028532808646559715,0.040627554059028625,0.05297613888978958,0.05761897563934326,0.05617062747478485,0.060162294656038284
79,0.5280051938570399,53,cognitive,50,0.6205673758865248,0.6699346405228758,0.3720238095238095,0.4494949494949495,0.12320657819509506,0.16960065066814423,0.19766192138195038,0.20483234524726868,0.21373306214809418,0.21091745793819427,0.21669693291187286
79,0.38876267097941575,78,mem_4,50,0.15131578947368424,0.5616883116883117,0.3496877787689563,0.49235880398671095,0.036463234573602676,0.03504267334938049,0.04376006871461868,0.047666292637586594,0.046208783984184265,0.05631662532687187,0.047747258096933365
79,0.5188559222295452,53,cognitive,51,0.5813953488372093,0.5280701754385965,0.5140350877192983,0.451923076923077,0.08844773471355438,0.12720543146133423,0.1464126706123352,0.15223166346549988,0.15560398995876312,0.1526901125907898,0.15171273052692413
79,0.5764470425061557,50,mem_4,51,0.7346938775510203,0.42476190476190473,0.5829228243021346,0.5634095634095634,0.08025756478309631,0.11358806490898132,0.12327855080366135,0.13808591663837433,0.15991249680519104,0.15796875953674316,0.15036052465438843
79,0.6456586700336701,53,cognitive,52,0.9907407407407408,0.6143939393939394,0.415,0.5625,0.17263667285442352,0.24602848291397095,0.27997761964797974,0.3034295439720154,0.3149372339248657,0.3206377625465393,0.3234695494174957
79,0.6599018513655461,76,mem_4,52,0.7729779411764706,0.67578125,0.6082589285714286,0.5825892857142857,0.02050611935555935,0.031650591641664505,0.02816866524517536,0.025095907971262932,0.03661489486694336,0.039496034383773804,0.05272647738456726
79,0.38963885576788804,53,cognitive,53,0.39285714285714285,0.4115384615384616,0.4281524926686217,0.32600732600732596,0.10192528367042542,0.14260077476501465,0.1578998863697052,0.16651377081871033,0.16436035931110382,0.16998690366744995,0.1728360950946808
79,0.5293687318852476,75,mem_4,53,0.6305970149253731,0.5526932084309133,0.4572727272727272,0.47691197691197695,0.004558746237307787,0.0033641501795500517,0.0002996865950990468,0.007875378243625164,0.011868360452353954,0.003338264301419258,0.01587565429508686
79,0.5642082923878067,68,mem_4,54,0.43340494092373794,0.653448275862069,0.6634920634920635,0.5064878892733564,0.07835324108600616,0.10990864038467407,0.12534235417842865,0.1323803961277008,0.1356978565454483,0.13760226964950562,0.13278180360794067
79,0.39955171843528636,77,mem_4,55,0.3938356164383562,0.4300291545189504,0.35881542699724517,0.41552667578659375,0.028167326003313065,0.03687574714422226,0.034219495952129364,0.025242626667022705,0.039044201374053955,0.0439302921295166,0.05109256133437157
79,0.6768443779572051,201,mem_4,AU0903,0.636593858816081,0.464206268958544,0.6090526315789474,0.9975247524752476,0.17367978394031525,0.24363799393177032,0.2733501195907593,0.2867634892463684,0.29292914271354675,0.2958437502384186,0.2985917925834656
79,0.6913980173720506,209,mem_4,Ak1804,0.5952249262536873,0.5792563600782779,0.59349173553719,0.9976190476190476,0.09521902352571487,0.1302465945482254,0.14482980966567993,0.15102604031562805,0.15265540778636932,0.15350651741027832,0.1550004780292511
79,0.5144647079205903,77,mem_4,IJ0305,0.4323529411764706,0.38397435897435894,0.7815315315315315,0.45999999999999996,0.034918759018182755,0.044437896460294724,0.04889886453747749,0.050724197179079056,0.05446840077638626,0.052639130502939224,0.052235208451747894
79,0.6492084961300936,193,mem_4,Lea,0.9974226804123711,0.6451298701298701,0.25115643397813286,0.703125,0.21440334618091583,0.3057457208633423,0.3457077443599701,0.3642689287662506,0.37313565611839294,0.37746137380599976,0.37959104776382446
79,0.6008424394467606,209,mem_4,MB2410,0.6454454454454456,0.4739674229203025,0.6349184278828328,0.6490384615384616,0.13269856572151184,0.18482498824596405,0.20703935623168945,0.2182939201593399,0.22443948686122894,0.22721336781978607,0.22849808633327484
79,0.6905779568463665,93,mem_4,NG,0.5868725868725868,0.586888657648283,0.5938697318007662,0.9946808510638298,0.08370853215456009,0.11496666073799133,0.12300527095794678,0.12684039771556854,0.1309778392314911,0.12996895611286163,0.13248935341835022
79,0.42295796787338635,148,mem_4,PD1907,0.35559607932527926,0.4140625,0.4219858156028369,0.5001874765654293,0.1045273095369339,0.14194880425930023,0.152157723903656,0.1581936478614807,0.15354573726654053,0.15569722652435303,0.15513668954372406
79,0.6062597432482227,209,mem_4,P_10848,0.47454031117397455,0.5545876887340302,0.3982919254658385,0.9976190476190476,0.20968124270439148,0.29756125807762146,0.335694819688797,0.35324767231941223,0.36156973242759705,0.3655933141708374,0.3675259053707123
79,0.509890083731397,149,mem_4,an1312,0.56296992481203,0.5721171672228402,0.4798157086441422,0.4246575342465753,0.1841585487127304,0.25769397616386414,0.29355117678642273,0.3113017678260803,0.3179584741592407,0.322923868894577,0.3234136998653412
79,0.655255828295321,209,mem_4,do2205,0.5397619047619047,0.5359904270986744,0.5476519337016574,0.9976190476190475,0.12562400102615356,0.17185457050800323,0.192695751786232,0.20152422785758972,0.20540373027324677,0.20844244956970215,0.20970045030117035
79,0.5702686244877491,93,mem_4,katost,0.9946808510638299,0.5912162162162162,0.3544366899302094,0.34074074074074073,0.20813798904418945,0.2950111925601959,0.33342379331588745,0.35151997208595276,0.36016783118247986,0.36439248919487,0.3665298819541931
79,0.665578634276523,173,mem_4,km0610,0.6104054054054053,0.5729668916747027,0.4818158032443747,0.9971264367816093,0.1900070309638977,0.2649502754211426,0.29678595066070557,0.31109532713890076,0.31770429015159607,0.32079553604125977,0.3222558796405792
79,0.7017480985449736,24,mem_4,kma25,0.6328125,0.6571428571428571,0.5370370370370371,0.98,0.1532989740371704,0.23321931064128876,0.24420855939388275,0.2513183057308197,0.23347724974155426,0.2272963523864746,0.25616174936294556
79,0.47556426653625145,165,mem_4,mJ2510,0.5988175675675675,0.37102941176470594,0.7372881355932203,0.19512195121951215,0.17197354137897491,0.23614123463630676,0.26454514265060425,0.2772495150566101,0.2830848693847656,0.2840944528579712,0.28478413820266724
79,0.7191249416433241,101,mem_4,madu,0.6462301587301588,0.6518382352941178,0.5833333333333334,0.9950980392156863,0.0836510881781578,0.11480441689491272,0.12967823445796967,0.13836194574832916,0.14444799721240997,0.14658144116401672,0.14747381210327148
79,0.7629307462778564,85,mem_4,mg1504,0.8197463768115941,0.5588400900900901,0.6789504716981132,0.9941860465116279,0.18549829721450806,0.2578246593475342,0.2884106934070587,0.299178808927536,0.30173563957214355,0.3032199740409851,0.30401691794395447
79,0.40962883202165945,101,mem_4,mk0309,0.015000000000000013,0.6531053459119497,0.3264705882352942,0.6439393939393939,0.20978274941444397,0.2974548041820526,0.33586373925209045,0.3536728620529175,0.3622192442417145,0.3664262890815735,0.3685178756713867
79,0.7740748412040872,101,mem_4,snowboardzistka,0.5558685446009389,0.5502347417840375,0.9950980392156863,0.9950980392156863,0.06088726222515106,0.07866575568914413,0.08638391643762589,0.09196960180997849,0.09390873461961746,0.09474137425422668,0.09279223531484604
79,0.726799562994124,157,mem_4,st0704,0.7808080808080808,0.6908026755852843,0.43875205254515603,0.9968354430379748,0.1807393729686737,0.2548205256462097,0.2865990698337555,0.3012642562389374,0.3100104331970215,0.31614765524864197,0.3215322196483612
79,0.8410179640718562,209,mem_4,wp3004,0.6690903906472768,0.699743370402053,0.9976190476190476,0.9976190476190476,0.040650855749845505,0.05315340310335159,0.0584193617105484,0.0605846606194973,0.0603814497590065,0.06043131649494171,0.059287797659635544
