fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
31,0.453855849933517,53,cognitive,42,0.37943262411347517,0.5089285714285714,0.49568965517241376,0.43137254901960786,0.17853140830993652,0.2525955140590668,0.2862713038921356,0.3022182285785675,0.3049253523349762,0.30645424127578735,0.3074142634868622
31,0.41625527346657554,58,mem_4,42,0.3333333333333333,0.5770975056689343,0.3658088235294118,0.38878143133462284,0.06285443902015686,0.10184523463249207,0.14088620245456696,0.16429509222507477,0.18210604786872864,0.1947147250175476,0.20092932879924774
31,0.45063155724809856,53,cognitive,43,0.3469387755102041,0.6157894736842104,0.36,0.4797979797979798,0.12233655154705048,0.17309263348579407,0.20072431862354279,0.22181473672389984,0.23081505298614502,0.22946904599666595,0.22926965355873108
31,0.4580801057599409,72,mem_4,43,0.42923976608187137,0.4211212516297262,0.5358539765319426,0.44610542879622345,0.005812331102788448,0.007364168763160706,0.016146555542945862,0.02089155837893486,0.022717781364917755,0.03167376294732094,0.031380362808704376
31,0.36921603250550616,53,cognitive,44,0.2857142857142857,0.4263157894736842,0.38857142857142857,0.37626262626262624,0.12742018699645996,0.18148073554039001,0.20924262702465057,0.22341667115688324,0.23128806054592133,0.23486076295375824,0.24321895837783813
31,0.44024826477468565,69,mem_4,44,0.24843750000000003,0.4427899686520376,0.511344537815126,0.5584210526315789,0.05938509851694107,0.09104134142398834,0.10660576820373535,0.12450537830591202,0.13527517020702362,0.14688847959041595,0.14698387682437897
31,0.6105748407347245,53,cognitive,45,0.6672297297297297,0.7547619047619046,0.45465116279069767,0.5656565656565656,0.09816168248653412,0.1365594118833542,0.1563926339149475,0.15839993953704834,0.15945260226726532,0.15322934091091156,0.15086686611175537
31,0.5524158601762241,61,mem_4,45,0.5238095238095238,0.4714285714285714,0.6434108527131782,0.5710144927536231,0.10580914467573166,0.1497955322265625,0.15580300986766815,0.15056614577770233,0.15918304026126862,0.16689789295196533,0.1719629168510437
31,0.6333446672194962,53,cognitive,46,0.7941176470588235,0.5135135135135134,0.6071428571428572,0.6186046511627907,0.12549668550491333,0.17586302757263184,0.20236875116825104,0.21645499765872955,0.22416433691978455,0.22767667472362518,0.22980764508247375
31,0.5881143181908526,77,mem_4,46,0.6346153846153847,0.5349462365591398,0.6296169630642955,0.5532786885245902,0.059111811220645905,0.08233744651079178,0.09292573481798172,0.1019417941570282,0.11428430676460266,0.13291017711162567,0.14224021136760712
31,0.473060783998284,53,cognitive,47,0.4569444444444445,0.43601190476190477,0.5506756756756757,0.4486111111111111,0.1344822347164154,0.18946577608585358,0.20975521206855774,0.21211205422878265,0.2130061239004135,0.21875162422657013,0.22108899056911469
31,0.554661194414211,78,mem_4,47,0.5279593318809005,0.5714285714285715,0.5955882352941176,0.5236686390532543,0.0019458731403574347,0.011681987904012203,0.014014086686074734,0.004740247502923012,0.005627427250146866,0.005238592159003019,7.152825128287077e-05
31,0.3357319742793409,53,cognitive,48,0.196078431372549,0.40033783783783783,0.39999999999999997,0.34651162790697676,0.10837030410766602,0.15547044575214386,0.17976856231689453,0.1936705857515335,0.206948921084404,0.22098968923091888,0.23526227474212646
31,0.5129160588505027,63,mem_4,48,0.7459016393442623,0.46615384615384614,0.4161807580174927,0.4234279918864097,0.00346057815477252,0.0028209735173732042,0.0015994840068742633,0.00963368359953165,0.018856218084692955,0.020717615261673927,0.030551699921488762
31,0.35168480943208175,53,cognitive,49,0.4722222222222222,0.33125000000000004,0.3614369501466276,0.2418300653594771,0.04850010946393013,0.07135027647018433,0.07825838029384613,0.08878812193870544,0.0972691997885704,0.09449637681245804,0.09685994684696198
31,0.5342161646964603,76,mem_4,49,0.5454545454545454,0.5134199134199133,0.5239463601532567,0.5540438397581255,0.011482981033623219,0.03305462375283241,0.04593053087592125,0.05833815410733223,0.06334234029054642,0.06188948452472687,0.06589260697364807
31,0.5301543449423612,53,cognitive,50,0.624113475177305,0.6699346405228759,0.37202380952380953,0.4545454545454546,0.12116864323616028,0.16858774423599243,0.19712567329406738,0.20493696630001068,0.21413055062294006,0.21191079914569855,0.21751262247562408
31,0.3841643867278293,78,mem_4,50,0.1381578947368421,0.5608766233766234,0.35057983942908116,0.4870431893687708,0.03841786831617355,0.03852745145559311,0.04770847037434578,0.051806144416332245,0.05062572658061981,0.06047036126255989,0.052722856402397156
31,0.518079355365157,53,cognitive,51,0.5837209302325581,0.5245614035087719,0.5140350877192983,0.44999999999999996,0.08813870698213577,0.1276397556066513,0.14778000116348267,0.15448518097400665,0.15818648040294647,0.15553948283195496,0.15479712188243866
31,0.5896831899294953,50,mem_4,51,0.7755102040816326,0.4380952380952381,0.5796387520525451,0.5654885654885655,0.07923898845911026,0.11318706721067429,0.12382104992866516,0.13869209587574005,0.16044077277183533,0.15846557915210724,0.1513199657201767
31,0.6495114838864838,53,cognitive,52,0.9907407407407408,0.6174242424242424,0.4107142857142857,0.5791666666666666,0.16792450845241547,0.2409522980451584,0.27475249767303467,0.2978997528553009,0.3096686005592346,0.31573671102523804,0.318960040807724
31,0.6618604473039216,76,mem_4,52,0.7867647058823529,0.6783854166666666,0.6023065476190477,0.5799851190476191,0.021419111639261246,0.03344770520925522,0.03086043894290924,0.028194069862365723,0.0396571047604084,0.04230530187487602,0.055481139570474625
31,0.38698971919018005,53,cognitive,53,0.3877551020408163,0.4115384615384616,0.42815249266862165,0.32051282051282054,0.10051124542951584,0.14226526021957397,0.15841564536094666,0.16738282144069672,0.16575299203395844,0.17126210033893585,0.17436042428016663
31,0.5275525007847004,75,mem_4,53,0.6231343283582089,0.5503512880562061,0.4590909090909091,0.47763347763347763,0.006285729352384806,0.006360198371112347,0.004506126046180725,0.0029842345975339413,0.006551949307322502,0.001855903072282672,0.020072506740689278
31,0.5605745674484163,68,mem_4,54,0.4312567132116004,0.6482758620689655,0.6571428571428571,0.5056228373702422,0.07219941169023514,0.10196742415428162,0.11706046760082245,0.12408708035945892,0.12758323550224304,0.12977753579616547,0.12532976269721985
31,0.3923763729300579,77,mem_4,55,0.3767123287671233,0.43221574344023317,0.3464187327823691,0.41415868673050615,0.031236976385116577,0.042011525481939316,0.04046444967389107,0.03241618722677231,0.04597529023885727,0.051087912172079086,0.058246638625860214
31,0.6777268644020824,201,mem_4,AU0903,0.6391263057929725,0.47067745197168853,0.6035789473684211,0.9975247524752475,0.17087140679359436,0.24094396829605103,0.2711809575557709,0.28502336144447327,0.29143378138542175,0.29457032680511475,0.2973780035972595
31,0.6911220292721253,209,mem_4,Ak1804,0.5968842182890857,0.576320939334638,0.59366391184573,0.9976190476190476,0.0965387150645256,0.1332215964794159,0.14880751073360443,0.1555764079093933,0.15757015347480774,0.1585838794708252,0.16014088690280914
31,0.5105018649871591,77,mem_4,IJ0305,0.4274509803921568,0.3865384615384615,0.7680180180180181,0.46,0.03888275474309921,0.05055061727762222,0.05604329705238342,0.058366838842630386,0.062301307916641235,0.06063365936279297,0.060290101915597916
31,0.6495485996766732,193,mem_4,Lea,0.9974226804123711,0.6412337662337664,0.2564129520605551,0.703125,0.20567895472049713,0.29425138235092163,0.3334173560142517,0.3518504500389099,0.3606376349925995,0.36494457721710205,0.3670729696750641
31,0.6024941343105904,209,mem_4,MB2410,0.6476476476476476,0.4771669575334496,0.6361234705228029,0.6490384615384616,0.12911631166934967,0.18096691370010376,0.2034355252981186,0.21490587294101715,0.22111184895038605,0.22393792867660522,0.2252621054649353
31,0.6903477389437348,93,mem_4,NG,0.5916988416988417,0.586888657648283,0.5881226053639848,0.9946808510638298,0.08620547503232956,0.11936653405427933,0.12870335578918457,0.13312752544879913,0.13740965723991394,0.1366826295852661,0.13924984633922577
31,0.42248239822732137,148,mem_4,PD1907,0.35286072486893094,0.4113685344827586,0.4251379038613081,0.500562429696288,0.10317099094390869,0.14159603416919708,0.15296730399131775,0.15967677533626556,0.1555970460176468,0.1580086648464203,0.15767981112003326
31,0.6069275447939432,209,mem_4,P_10848,0.4688826025459689,0.5550232288037166,0.40618530020703936,0.9976190476190476,0.20206007361412048,0.2877897322177887,0.32536450028419495,0.34284693002700806,0.3511558175086975,0.3551955819129944,0.35706740617752075
31,0.5220175920593942,149,mem_4,an1312,0.5688439849624061,0.5795328142380423,0.46709082931110135,0.4726027397260274,0.18207232654094696,0.2561972737312317,0.2926139831542969,0.3108183443546295,0.3177546560764313,0.32286131381988525,0.3235742151737213
31,0.6543602785620712,209,mem_4,do2205,0.5408095238095239,0.5345176730486009,0.5444948697711128,0.9976190476190475,0.12671016156673431,0.17470577359199524,0.19661939144134521,0.2059921771287918,0.21013876795768738,0.21332687139511108,0.21464328467845917
31,0.5811282717008359,93,mem_4,katost,0.9946808510638299,0.5805984555984556,0.3788634097706879,0.37037037037037035,0.20465527474880219,0.29139670729637146,0.32994312047958374,0.3486118018627167,0.35745739936828613,0.3618192672729492,0.364210307598114
31,0.6661587616957467,173,mem_4,km0610,0.605,0.5744133719061395,0.48809523809523814,0.9971264367816092,0.18931759893894196,0.2655215561389923,0.2982994019985199,0.3131977319717407,0.32014793157577515,0.3234357535839081,0.32500597834587097
31,0.7058486276455027,24,mem_4,kma25,0.6328125,0.6642857142857144,0.5462962962962963,0.98,0.15108762681484222,0.23147255182266235,0.24347113072872162,0.25243356823921204,0.23674215376377106,0.23001283407211304,0.25816038250923157
31,0.46436285798887955,165,mem_4,mJ2510,0.5791807432432432,0.3735294117647059,0.7279120086548864,0.17682926829268297,0.17053383588790894,0.23552225530147552,0.2645835280418396,0.27775177359580994,0.28376248478889465,0.2848600149154663,0.285641610622406
31,0.7214073919797804,101,mem_4,madu,0.6498015873015873,0.6540441176470589,0.5866858237547893,0.9950980392156863,0.08413966000080109,0.11637581884860992,0.13180316984653473,0.14068932831287384,0.14692358672618866,0.1491716057062149,0.1501418650150299
31,0.7607007809762135,85,mem_4,mg1504,0.8106884057971016,0.5684121621621622,0.6695165094339622,0.9941860465116279,0.18229810893535614,0.25465133786201477,0.285275399684906,0.295987606048584,0.29910925030708313,0.3009255826473236,0.30201125144958496
31,0.4128755717552888,101,mem_4,mk0309,0.015000000000000013,0.672562893081761,0.32,0.6439393939393939,0.20502784848213196,0.2919869124889374,0.330272376537323,0.3480303883552551,0.3566667437553406,0.36109885573387146,0.36341139674186707
31,0.7733706158519746,101,mem_4,snowboardzistka,0.5523474178403756,0.5509389671361503,0.9950980392156863,0.9950980392156863,0.0646873190999031,0.08478224277496338,0.09369610249996185,0.09984469413757324,0.10207311809062958,0.1030602678656578,0.1012204959988594
31,0.729480861927297,157,mem_4,st0704,0.7861952861952862,0.7045150501672242,0.4303776683087028,0.9968354430379747,0.17662619054317474,0.25032755732536316,0.2824714183807373,0.29758110642433167,0.306586891412735,0.312873512506485,0.31825414299964905
31,0.8408041060735671,209,mem_4,wp3004,0.6672369546621044,0.700741374394069,0.9976190476190475,0.9976190476190476,0.0449078343808651,0.059597961604595184,0.06590278446674347,0.06856035441160202,0.06860644370317459,0.06876268982887268,0.06768067181110382
