fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
87,0.4639297781658518,53,cognitive,42,0.3829787234042553,0.5133928571428571,0.4985632183908046,0.46078431372549017,0.17059889435768127,0.24378326535224915,0.27763429284095764,0.2944936156272888,0.29778388142585754,0.2991064190864563,0.3000795245170593
87,0.4054550233213853,58,mem_4,42,0.3055555555555556,0.5748299319727891,0.3584558823529412,0.3829787234042553,0.055014707148075104,0.08909308165311813,0.12540870904922485,0.14652206003665924,0.16228440403938293,0.17422519624233246,0.1796889752149582
87,0.45060022892729656,53,cognitive,43,0.34693877551020413,0.6228070175438596,0.35285714285714287,0.4797979797979798,0.11328844726085663,0.16075687110424042,0.1864367574453354,0.20722441375255585,0.21594689786434174,0.21441979706287384,0.21403658390045166
87,0.4620853505657663,72,mem_4,43,0.4175438596491228,0.4276401564537158,0.5436766623207301,0.4594807238394965,0.002234865678474307,0.004790030419826508,0.002060211729258299,0.005499768536537886,0.006579538341611624,0.015397735871374607,0.015310648828744888
87,0.3668262919202769,53,cognitive,44,0.29591836734693877,0.4245614035087719,0.38571428571428573,0.3611111111111111,0.11911730468273163,0.1699865758419037,0.19672110676765442,0.2097449153661728,0.21723821759223938,0.22031089663505554,0.22860552370548248
87,0.4481022051154647,69,mem_4,44,0.2703125,0.4474921630094044,0.5130252100840337,0.5615789473684211,0.047764550894498825,0.07507005333900452,0.08744363486766815,0.10391455143690109,0.11422831565141678,0.12599533796310425,0.12616711854934692
87,0.607427923052923,53,cognitive,45,0.6672297297297297,0.7468253968253968,0.45,0.5656565656565656,0.09313475340604782,0.13036595284938812,0.15018121898174286,0.1521589457988739,0.15306250751018524,0.14679569005966187,0.1445740908384323
87,0.5496248749471702,61,mem_4,45,0.5185185185185185,0.4630952380952381,0.6589147286821706,0.5579710144927537,0.09926696121692657,0.14162392914295197,0.14584769308567047,0.1394427865743637,0.14786460995674133,0.15664763748645782,0.16153469681739807
87,0.6274738649388102,53,cognitive,46,0.7941176470588236,0.5118243243243242,0.59,0.613953488372093,0.11549019068479538,0.16232934594154358,0.18771284818649292,0.20155803859233856,0.2090047299861908,0.21201898157596588,0.21447136998176575
87,0.5798215351534641,77,mem_4,46,0.5974358974358974,0.5403225806451613,0.6282489740082079,0.5532786885245902,0.05026334896683693,0.06996951997280121,0.07956980168819427,0.08781049400568008,0.09972397983074188,0.11793386936187744,0.12667439877986908
87,0.4810569498069498,53,cognitive,47,0.45138888888888895,0.431547619047619,0.5760135135135135,0.4652777777777778,0.12877149879932404,0.1824808418750763,0.20187406241893768,0.20404009521007538,0.20428022742271423,0.20959830284118652,0.21182696521282196
87,0.552659978630944,78,mem_4,47,0.5134350036310821,0.5735449735449736,0.6014705882352942,0.522189349112426,0.007380054332315922,0.019666269421577454,0.022923080250620842,0.01320321299135685,0.01430248748511076,0.014107001014053822,0.009248213842511177
87,0.3294602814413006,53,cognitive,48,0.1470588235294118,0.4070945945945945,0.3985714285714286,0.36511627906976746,0.09909266233444214,0.14202550053596497,0.1639716476202011,0.1769203096628189,0.18986424803733826,0.20421303808689117,0.218959778547287
87,0.5133036947688336,63,mem_4,48,0.7459016393442623,0.46307692307692305,0.4147230320699708,0.4295131845841785,0.012293204665184021,0.015101946890354156,0.016162430867552757,0.024924898520112038,0.034451358020305634,0.03646835684776306,0.04682086035609245
87,0.3465513472006594,53,cognitive,49,0.4318181818181819,0.3520833333333333,0.3555718475073314,0.24673202614379086,0.0377405621111393,0.055197980254888535,0.05893133208155632,0.06776000559329987,0.07539520412683487,0.07227595150470734,0.0747859850525856
87,0.5300622634982242,76,mem_4,49,0.5409090909090909,0.516017316017316,0.5153256704980842,0.5479969765684052,0.0046464987099170685,0.024007640779018402,0.0352972038090229,0.0467492900788784,0.05096554383635521,0.04824081063270569,0.05197027698159218
87,0.5319583648256208,53,cognitive,50,0.6382978723404256,0.673202614379085,0.3794642857142857,0.4368686868686868,0.11301211267709732,0.15767230093479156,0.18504448235034943,0.19209463894367218,0.20107409358024597,0.19873183965682983,0.20431725680828094
87,0.39084278751039636,78,mem_4,50,0.17763157894736842,0.5616883116883117,0.3416592328278323,0.4823920265780731,0.030963635072112083,0.027584223076701164,0.03514528274536133,0.037926629185676575,0.035641465336084366,0.044721394777297974,0.036027852445840836
87,0.5139150425258137,53,cognitive,51,0.5744186046511628,0.5157894736842105,0.5192982456140351,0.4461538461538461,0.0806916281580925,0.11765231937170029,0.1366245299577713,0.14294131100177765,0.1464613825082779,0.14359179139137268,0.1426837146282196
87,0.5760241218861908,50,mem_4,51,0.7142857142857143,0.4438095238095238,0.5763546798029556,0.5696465696465697,0.069534532725811,0.09936129301786423,0.10775066167116165,0.12054450064897537,0.14316795766353607,0.14100873470306396,0.13360726833343506
87,0.6472604016354017,53,cognitive,52,0.9907407407407408,0.6098484848484849,0.40928571428571425,0.5791666666666666,0.15801756083965302,0.22938457131385803,0.26260656118392944,0.28587889671325684,0.29839980602264404,0.30528417229652405,0.3092936873435974
87,0.644952512254902,76,mem_4,52,0.7178308823529412,0.6822916666666666,0.6008184523809524,0.5788690476190477,0.011624935083091259,0.020187240093946457,0.015545216389000416,0.011576876044273376,0.023662544786930084,0.02611766755580902,0.040014058351516724
87,0.394540003007745,53,cognitive,53,0.4285714285714286,0.3961538461538462,0.4384164222873901,0.315018315018315,0.09178751707077026,0.13029903173446655,0.1439914107322693,0.15123991668224335,0.14826972782611847,0.15323282778263092,0.15649859607219696
87,0.5240087476887086,75,mem_4,53,0.6082089552238806,0.550351288056206,0.46272727272727276,0.47474747474747475,0.0034888156224042177,0.007223114836961031,0.010870375670492649,0.019278088584542274,0.023069830611348152,0.014961576089262962,0.0027749042492359877
87,0.570259440472392,68,mem_4,54,0.44092373791621914,0.6637931034482758,0.6603174603174603,0.5160034602076125,0.07930052280426025,0.11021849513053894,0.12508180737495422,0.13137681782245636,0.1343381255865097,0.13644149899482727,0.13204611837863922
87,0.4042123270976155,77,mem_4,55,0.4178082191780822,0.4329446064139941,0.35330578512396693,0.4127906976744186,0.02528993971645832,0.03267412260174751,0.028499659150838852,0.01914162002503872,0.03197759762406349,0.03706860914826393,0.04364793747663498
87,0.6722979562792782,201,mem_4,AU0903,0.627730294396961,0.4784630940343781,0.5854736842105264,0.9975247524752475,0.1648842990398407,0.23469598591327667,0.26562684774398804,0.280137836933136,0.28696465492248535,0.2904757261276245,0.2935338318347931
87,0.6876997902013159,209,mem_4,Ak1804,0.5917219764011801,0.573820395738204,0.587637741046832,0.9976190476190476,0.09342478215694427,0.12939950823783875,0.14469915628433228,0.15137581527233124,0.15340359508991241,0.1544305384159088,0.15601269900798798
87,0.5126837980514451,77,mem_4,IJ0305,0.43039215686274507,0.3878205128205128,0.7725225225225225,0.46,0.03697964921593666,0.04734954982995987,0.052286870777606964,0.05433902516961098,0.058179181069135666,0.056394416838884354,0.05602456256747246
87,0.6656400075679128,193,mem_4,Lea,0.997422680412371,0.6862554112554112,0.2757569386038688,0.703125,0.19169895350933075,0.27760711312294006,0.3169934153556824,0.33618664741516113,0.34547948837280273,0.35012537240982056,0.3524673581123352
87,0.6053997075722422,209,mem_4,MB2410,0.6517517517517517,0.47978475858057007,0.636216166110493,0.6538461538461539,0.11960174143314362,0.1689266711473465,0.19060799479484558,0.20188352465629578,0.20798498392105103,0.21080799400806427,0.2121504843235016
87,0.6899931663908864,93,mem_4,NG,0.5941119691119692,0.586888657648283,0.5842911877394636,0.9946808510638298,0.08452142030000687,0.11735442280769348,0.12675172090530396,0.1311795711517334,0.1353141963481903,0.13471148908138275,0.1373511254787445
87,0.4264353965111388,148,mem_4,PD1907,0.3583314337816275,0.41567887931034475,0.42966903073286056,0.5020622422197225,0.09534595161676407,0.1307751089334488,0.14089398086071014,0.14696812629699707,0.14234758913516998,0.14467394351959229,0.1442570835351944
87,0.6054269501995647,209,mem_4,P_10848,0.47029702970297027,0.5463124274099884,0.4074792960662526,0.9976190476190476,0.18974542617797852,0.2734096050262451,0.311271995306015,0.329411119222641,0.33819374442100525,0.34255069494247437,0.34451228380203247
87,0.5404444178858547,149,mem_4,an1312,0.562265037593985,0.5936225435669261,0.4533786748573936,0.5525114155251142,0.17777065932750702,0.2524176836013794,0.289970725774765,0.30922961235046387,0.3168712556362152,0.3224387764930725,0.3235410749912262
87,0.6547521620056578,209,mem_4,do2205,0.5412857142857143,0.5358063328424153,0.5442975532754538,0.9976190476190476,0.12483707070350647,0.17296496033668518,0.19522687792778015,0.20476889610290527,0.2089589685201645,0.21228045225143433,0.21367283165454865
87,0.586883133705698,93,mem_4,katost,0.9946808510638299,0.5888030888030887,0.37886340977068794,0.3851851851851852,0.199171781539917,0.2866537570953369,0.3264479339122772,0.3467217683792114,0.3564665913581848,0.3614073693752289,0.3643990755081177
87,0.6596101189265502,173,mem_4,km0610,0.6022972972972973,0.5768241722918676,0.46219256933542646,0.9971264367816093,0.18782548606395721,0.26606500148773193,0.3006114959716797,0.3167110085487366,0.3244214951992035,0.3281690180301666,0.3300091624259949
87,0.6985383597883598,24,mem_4,kma25,0.625,0.6428571428571429,0.5462962962962963,0.98,0.1450403481721878,0.22587859630584717,0.2378920167684555,0.24853312969207764,0.23444108664989471,0.2263522893190384,0.2547167241573334
87,0.4601946685465525,165,mem_4,mJ2510,0.5612331081081081,0.371985294117647,0.7185358817165525,0.18902439024390238,0.16676673293113708,0.23164358735084534,0.2611863315105438,0.27486157417297363,0.2810962200164795,0.28215929865837097,0.2829623520374298
87,0.7234581260665186,101,mem_4,madu,0.6589285714285714,0.6555147058823529,0.5842911877394636,0.9950980392156864,0.07901465892791748,0.11003939807415009,0.12490589916706085,0.1334533840417862,0.13968424499034882,0.14188142120838165,0.14281529188156128
87,0.7594788094148243,85,mem_4,mg1504,0.8034420289855072,0.5684121621621622,0.671875,0.9941860465116279,0.17626823484897614,0.2488163411617279,0.2798841893672943,0.2905829846858978,0.29438236355781555,0.29666030406951904,0.29819634556770325
87,0.41599044692205067,101,mem_4,mk0309,0.015000000000000013,0.6749213836477987,0.31999999999999995,0.6540404040404041,0.19752079248428345,0.2845210134983063,0.32375138998031616,0.342235803604126,0.35150665044784546,0.35658910870552063,0.35944926738739014
87,0.7721969069317868,101,mem_4,snowboardzistka,0.5483568075117371,0.5502347417840375,0.9950980392156863,0.9950980392156862,0.06402170658111572,0.08333472162485123,0.09188098460435867,0.09790331870317459,0.10003925859928131,0.10097835958003998,0.09909231215715408
87,0.7270631369458538,157,mem_4,st0704,0.79006734006734,0.7229096989966555,0.39844006568144497,0.9968354430379747,0.168712317943573,0.24203278124332428,0.2751155197620392,0.2911783456802368,0.3009619116783142,0.30803656578063965,0.313956081867218
87,0.8391288850869689,209,mem_4,wp3004,0.6608212147134304,0.7004562303963502,0.9976190476190476,0.9976190476190476,0.04395005851984024,0.05812472105026245,0.06419434398412704,0.06674038618803024,0.06672241538763046,0.06686071306467056,0.06574884802103043
