fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
33,0.4757421402163213,53,cognitive,42,0.44680851063829785,0.5178571428571428,0.49712643678160917,0.4411764705882353,0.1650211364030838,0.24016521871089935,0.27691569924354553,0.2958325743675232,0.30058977007865906,0.3030185401439667,0.3045694828033447
33,0.40225598822701225,58,mem_4,42,0.29166666666666663,0.5748299319727891,0.34987745098039214,0.39264990328820115,0.052747692912817,0.0872354656457901,0.12462463974952698,0.14793656766414642,0.16571460664272308,0.17894497513771057,0.18559712171554565
33,0.454328380474997,53,cognitive,43,0.3673469387755102,0.6263157894736842,0.3514285714285714,0.4722222222222222,0.11018279194831848,0.15923672914505005,0.18731708824634552,0.20981955528259277,0.2201010137796402,0.21992473304271698,0.22027988731861115
33,0.46154788802222707,72,mem_4,43,0.43157894736842106,0.4276401564537158,0.5306388526727509,0.4563335955940204,0.0018070886144414544,0.004520077724009752,0.0018941876478493214,0.005208766553550959,0.006303914822638035,0.014647926203906536,0.014510702341794968
33,0.3705339647820851,53,cognitive,44,0.2755102040816326,0.4368421052631579,0.3985714285714286,0.3712121212121212,0.11579973250627518,0.16857759654521942,0.19761137664318085,0.21299177408218384,0.22218860685825348,0.22648665308952332,0.23515114188194275
33,0.45280037785923644,69,mem_4,44,0.2828125,0.45062695924764895,0.5130252100840336,0.5647368421052631,0.048014573752880096,0.0760398656129837,0.08973026275634766,0.10663454234600067,0.11753694713115692,0.12947791814804077,0.1307610273361206
33,0.6004517797395704,53,cognitive,45,0.6402027027027027,0.75,0.43837209302325586,0.5732323232323232,0.08836142718791962,0.12587133049964905,0.14628708362579346,0.1493631899356842,0.15087243914604187,0.14517508447170258,0.14301155507564545
33,0.542937691591635,61,mem_4,45,0.5079365079365079,0.463095238095238,0.6369509043927649,0.5637681159420289,0.09568971395492554,0.13900025188922882,0.1456952542066574,0.14115649461746216,0.15005995333194733,0.15886062383651733,0.16398045420646667
33,0.6334285379771016,53,cognitive,46,0.803921568627451,0.5135135135135135,0.6000000000000001,0.6162790697674418,0.1126175969839096,0.1615438461303711,0.18922795355319977,0.204897940158844,0.21392545104026794,0.21818791329860687,0.22107437252998352
33,0.5746724583448175,77,mem_4,46,0.5833333333333333,0.5403225806451613,0.624829001367989,0.5502049180327868,0.04828496649861336,0.06826090812683105,0.07831459492444992,0.0870191678404808,0.09936009347438812,0.11790002882480621,0.127762570977211
33,0.46264411733161737,53,cognitive,47,0.4180555555555556,0.43601190476190477,0.5506756756756757,0.44583333333333336,0.12378130108118057,0.17868538200855255,0.20061251521110535,0.20479200780391693,0.20630799233913422,0.21235349774360657,0.21507230401039124
33,0.5635218288498831,78,mem_4,47,0.5599128540305011,0.5661375661375662,0.611764705882353,0.5162721893491125,0.008865909650921822,0.02246074564754963,0.02692827582359314,0.018996968865394592,0.020175449550151825,0.01986805349588394,0.01488928496837616
33,0.35321345713018076,53,cognitive,48,0.23529411764705882,0.40709459459459457,0.41000000000000003,0.36046511627906974,0.09683667123317719,0.14144869148731232,0.1657792329788208,0.18065384030342102,0.1948327124118805,0.20979881286621094,0.22491596639156342
33,0.5190370730318354,63,mem_4,48,0.7786885245901639,0.46615384615384614,0.4088921282798834,0.4224137931034483,0.010802836157381535,0.013947917148470879,0.01512844581156969,0.023907415568828583,0.03361232951283455,0.036169927567243576,0.04637807235121727
33,0.33463390427040807,53,cognitive,49,0.42171717171717177,0.32708333333333334,0.35117302052785926,0.23856209150326796,0.03733165189623833,0.055241696536540985,0.06018250435590744,0.06959274411201477,0.07760360091924667,0.0752316564321518,0.07772219181060791
33,0.5323965967438874,76,mem_4,49,0.5333333333333333,0.5186147186147186,0.5258620689655172,0.5517762660619803,0.0042665498331189156,0.022091811522841454,0.033154964447021484,0.04463052749633789,0.04957020655274391,0.047865305095911026,0.05169188603758812
33,0.5431922648169519,53,cognitive,50,0.6773049645390071,0.6764705882352942,0.3720238095238096,0.44696969696969696,0.10919306427240372,0.15493547916412354,0.18425743281841278,0.19357916712760925,0.20386020839214325,0.20289115607738495,0.20882633328437805
33,0.40685464826648987,78,mem_4,50,0.23684210526315785,0.5584415584415584,0.3577163247100803,0.4744186046511628,0.03099583275616169,0.02906377799808979,0.03665076941251755,0.03975735604763031,0.03784098103642464,0.046789899468421936,0.03902076557278633
33,0.5096283306656625,53,cognitive,51,0.5488372093023257,0.5087719298245614,0.5385964912280702,0.4423076923076924,0.07780344039201736,0.11530733853578568,0.13561774790287018,0.1433689147233963,0.14775030314922333,0.14552821218967438,0.14485937356948853
33,0.5705125815470643,50,mem_4,51,0.7142857142857143,0.4419047619047619,0.5582922824302134,0.5675675675675675,0.06873474270105362,0.10005007684230804,0.11035647988319397,0.12450159341096878,0.14715279638767242,0.1463289111852646,0.1397618055343628
33,0.6448199254449255,53,cognitive,52,0.9907407407407408,0.6098484848484849,0.40785714285714286,0.5708333333333333,0.15396825969219208,0.22758083045482635,0.2638431489467621,0.289185494184494,0.30329635739326477,0.31126871705055237,0.31591904163360596
33,0.639396774334734,76,mem_4,52,0.7095588235294118,0.6653645833333333,0.6090029761904763,0.5736607142857143,0.011622404679656029,0.019703466445207596,0.015588934533298016,0.012023545801639557,0.023279760032892227,0.026054278016090393,0.039528075605630875
33,0.4066532737615686,53,cognitive,53,0.47959183673469385,0.39615384615384613,0.43401759530791784,0.31684981684981683,0.08942131698131561,0.12919601798057556,0.1453733593225479,0.1545695960521698,0.15343645215034485,0.15887071192264557,0.16246692836284637
33,0.526892385881253,75,mem_4,53,0.6156716417910448,0.5597189695550351,0.4545454545454545,0.47763347763347763,0.0021585950162261724,0.005984669551253319,0.009974953718483448,0.018577557057142258,0.022864416241645813,0.01556855347007513,0.0014769792323932052
33,0.5666576102523854,68,mem_4,54,0.4452201933404941,0.6517241379310346,0.6571428571428571,0.5125432525951558,0.07712452858686447,0.11075472831726074,0.12836600840091705,0.1370955854654312,0.1416780948638916,0.14472399652004242,0.14104269444942474
33,0.42048473365130756,77,mem_4,55,0.476027397260274,0.4322157434402332,0.3643250688705234,0.4093707250341997,0.024869512766599655,0.03277517855167389,0.029687877744436264,0.021129576489329338,0.033442363142967224,0.03851793333888054,0.04542429372668266
33,0.6688008397493357,201,mem_4,AU0903,0.6125356125356125,0.474721941354904,0.590421052631579,0.9975247524752475,0.15834924578666687,0.22963285446166992,0.262889564037323,0.27926668524742126,0.287393182516098,0.2916891872882843,0.2952236831188202
33,0.6858923869724938,209,mem_4,Ak1804,0.5795538348082597,0.5747988693194173,0.5915977961432507,0.9976190476190476,0.08651648461818695,0.12183596193790436,0.1379656195640564,0.14548316597938538,0.14811669290065765,0.14948660135269165,0.15124282240867615
33,0.5070931168725287,77,mem_4,IJ0305,0.42843137254901964,0.3852564102564102,0.768018018018018,0.4466666666666666,0.030269738286733627,0.03872646763920784,0.04327400028705597,0.04530923068523407,0.04915081337094307,0.047595374286174774,0.04722876846790314
33,0.6726778253710797,193,mem_4,Lea,0.9974226804123711,0.7295454545454544,0.26061816652649283,0.703125,0.18714085221290588,0.2762586772441864,0.31906506419181824,0.3407321274280548,0.35176363587379456,0.3575359284877777,0.3605857491493225
33,0.5966799720436142,209,mem_4,MB2410,0.637937937937938,0.47629435718440954,0.6330645161290323,0.6394230769230769,0.11420358717441559,0.16428567469120026,0.18766619265079498,0.20033951103687286,0.20745567977428436,0.21095900237560272,0.2127210646867752
33,0.6791602431586574,93,mem_4,NG,0.5666023166023165,0.5806451612903225,0.5747126436781609,0.9946808510638298,0.07722613960504532,0.10912339389324188,0.1191611960530281,0.12410587072372437,0.12865766882896423,0.1283589005470276,0.1310769021511078
33,0.4289947546295506,148,mem_4,PD1907,0.3697287440164121,0.41325431034482757,0.4286840031520882,0.5043119610048744,0.09113476425409317,0.12716525793075562,0.13874252140522003,0.14592325687408447,0.1423512101173401,0.14490166306495667,0.14474673569202423
33,0.6076709283846882,209,mem_4,P_10848,0.47029702970297027,0.5646051103368177,0.3981625258799172,0.9976190476190476,0.18470753729343414,0.27127590775489807,0.3124144971370697,0.33296191692352295,0.34339967370033264,0.34882181882858276,0.3514935076236725
33,0.5310229243924158,149,mem_4,an1312,0.5516917293233083,0.5890804597701149,0.4582053532250987,0.5251141552511416,0.17101864516735077,0.24735021591186523,0.2874372899532318,0.30874893069267273,0.3179207146167755,0.32440662384033203,0.326090931892395
33,0.6480134893964421,209,mem_4,do2205,0.519,0.5335051546391752,0.5419297553275454,0.9976190476190476,0.11742568761110306,0.165603369474411,0.1892327517271042,0.2000342756509781,0.20512089133262634,0.20894451439380646,0.21068178117275238
33,0.5938568411405221,93,mem_4,katost,0.9946808510638298,0.5916988416988417,0.38534396809571286,0.4037037037037037,0.19278842210769653,0.28268948197364807,0.3256101608276367,0.34804853796958923,0.35944435000419617,0.3654669523239136,0.3690468668937683
33,0.6627876216511668,173,mem_4,km0610,0.6009459459459459,0.5806814529090325,0.4723966509680795,0.9971264367816092,0.18006199598312378,0.2597239017486572,0.29670441150665283,0.31473508477211,0.3237690031528473,0.3283657729625702,0.3307337462902069
33,0.7188198578042329,24,mem_4,kma25,0.6640625,0.6571428571428571,0.5740740740740742,0.98,0.13860103487968445,0.21989333629608154,0.23474784195423126,0.24650900065898895,0.23317664861679077,0.22584356367588043,0.25356754660606384
33,0.4634241510092578,165,mem_4,mJ2510,0.5768581081081081,0.3702941176470589,0.7297151099891814,0.17682926829268297,0.15974198281764984,0.2260528802871704,0.2580666244029999,0.27363672852516174,0.28121963143348694,0.28319212794303894,0.28447771072387695
33,0.7075205153900641,101,mem_4,madu,0.6168650793650794,0.6496323529411765,0.5684865900383143,0.9950980392156863,0.07261082530021667,0.10287623107433319,0.11818899214267731,0.12740643322467804,0.13413895666599274,0.1367751508951187,0.1379869133234024
33,0.7511551530061596,85,mem_4,mg1504,0.786231884057971,0.5594031531531531,0.6647995283018868,0.994186046511628,0.16969755291938782,0.2440372258424759,0.27772006392478943,0.2906323969364166,0.29550495743751526,0.2984093129634857,0.300264835357666
33,0.41522758803349813,101,mem_4,mk0309,0.015000000000000013,0.6709905660377359,0.3309803921568627,0.6439393939393939,0.19149376451969147,0.2810214161872864,0.3234340250492096,0.3443945050239563,0.355305939912796,0.36136531829833984,0.36480817198753357
33,0.7771264843965755,101,mem_4,snowboardzistka,0.5629107981220657,0.5553990610328638,0.9950980392156863,0.9950980392156862,0.05655255168676376,0.07448176294565201,0.08311911672353745,0.0894499197602272,0.09191626310348511,0.09310030192136765,0.09140367805957794
33,0.7228503731285172,157,mem_4,st0704,0.7717171717171716,0.7104515050167225,0.41239737274220034,0.9968354430379747,0.16281349956989288,0.23788699507713318,0.27336233854293823,0.2912771701812744,0.3023360073566437,0.31008380651474,0.3164087235927582
33,0.8363130881094953,209,mem_4,wp3004,0.6505560307955518,0.6994582264043342,0.9976190476190476,0.9976190476190476,0.03663630038499832,0.04887332022190094,0.05456847697496414,0.05714964494109154,0.05726170912384987,0.05744605138897896,0.056378189474344254
