fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
77,0.46006767297894946,53,cognitive,42,0.3829787234042553,0.5163690476190477,0.4899425287356322,0.45098039215686275,0.169293612241745,0.24156160652637482,0.2749844193458557,0.2910606563091278,0.29382845759391785,0.2953697144985199,0.2963203191757202
77,0.41331782619022245,58,mem_4,42,0.34259259259259256,0.5657596371882085,0.36580882352941174,0.379110251450677,0.0548667348921299,0.08952544629573822,0.12598203122615814,0.14799922704696655,0.1651550829410553,0.17764297127723694,0.18371981382369995
77,0.44858545172454944,53,cognitive,43,0.3622448979591837,0.6070175438596491,0.3528571428571428,0.47222222222222215,0.11344628781080246,0.16069337725639343,0.186201274394989,0.20655420422554016,0.21553975343704224,0.21377183496952057,0.21326717734336853
77,0.45858966257621225,72,mem_4,43,0.416374269005848,0.423728813559322,0.5410691003911343,0.4531864673485445,0.0020219432190060616,0.004436712712049484,0.0017978226533159614,0.005427698139101267,0.006239062175154686,0.014704740606248379,0.014677832834422588
77,0.37295869543989846,53,cognitive,44,0.29081632653061223,0.43508771929824563,0.3871428571428572,0.3787878787878788,0.11841431260108948,0.16897368431091309,0.19505025446414948,0.20830750465393066,0.21570251882076263,0.219080850481987,0.22759327292442322
77,0.4431183305641593,69,mem_4,44,0.25781250000000006,0.4427899686520376,0.511344537815126,0.5605263157894737,0.050773072987794876,0.07819440215826035,0.09161198139190674,0.10828876495361328,0.11867473274469376,0.12988613545894623,0.1298050880432129
77,0.6080675548698805,53,cognitive,45,0.6621621621621622,0.75,0.4569767441860465,0.5631313131313131,0.0901406854391098,0.12578530609607697,0.14475838840007782,0.14644424617290497,0.14718815684318542,0.1406615674495697,0.1379772424697876
77,0.5488649951048838,61,mem_4,45,0.5158730158730158,0.4654761904761905,0.6459948320413436,0.5681159420289855,0.09723208844661713,0.13844488561153412,0.14265386760234833,0.13637657463550568,0.1441151201725006,0.15146248042583466,0.15633206069469452
77,0.6356103418740218,53,cognitive,46,0.8039215686274509,0.5168918918918919,0.6100000000000001,0.6116279069767442,0.1165386289358139,0.16369500756263733,0.188749298453331,0.20197245478630066,0.20922046899795532,0.212612584233284,0.21461625397205353
77,0.5842707056506913,77,mem_4,46,0.6153846153846154,0.5370967741935484,0.6282489740082079,0.5563524590163935,0.05120377615094185,0.07111169397830963,0.08000584691762924,0.08811871707439423,0.10012895613908768,0.11852623522281647,0.1276267021894455
77,0.4752942674817675,53,cognitive,47,0.4513888888888889,0.43601190476190477,0.5540540540540541,0.45972222222222225,0.1257663071155548,0.17835023999214172,0.19725100696086884,0.19890861213207245,0.19928570091724396,0.2047220766544342,0.2069629281759262
77,0.552647125582646,78,mem_4,47,0.5250544662309368,0.5714285714285714,0.5911764705882353,0.5229289940828403,0.009021896868944168,0.021636029705405235,0.025295425206422806,0.016199709847569466,0.017486294731497765,0.017413077875971794,0.012454149313271046
77,0.3359925920399586,53,cognitive,48,0.196078431372549,0.4070945945945945,0.39428571428571424,0.34651162790697676,0.09945116192102432,0.14227013289928436,0.16462978720664978,0.17717242240905762,0.19017061591148376,0.2040942758321762,0.21834494173526764
77,0.5141232556359998,63,mem_4,48,0.7459016393442623,0.46153846153846156,0.4205539358600583,0.4284989858012171,0.0114684347063303,0.014627759344875813,0.015642646700143814,0.023995913565158844,0.03366536647081375,0.03602421656250954,0.04641832038760185
77,0.3506590753359017,53,cognitive,49,0.452020202020202,0.35208333333333336,0.35997067448680353,0.23856209150326796,0.040352776646614075,0.05804767832159996,0.06186540797352791,0.07078994065523148,0.07827407121658325,0.0751197561621666,0.07748377323150635
77,0.5347892483360464,76,mem_4,49,0.5484848484848486,0.5151515151515151,0.5229885057471264,0.5525321239606954,0.0037390158977359533,0.021615827456116676,0.032266173511743546,0.04361451417207718,0.04768821969628334,0.045556094497442245,0.04923010617494583
77,0.5261267748556547,53,cognitive,50,0.6347517730496454,0.661764705882353,0.3660714285714286,0.4419191919191919,0.11252941191196442,0.15644094347953796,0.18339814245700836,0.19033250212669373,0.1989337056875229,0.19631917774677277,0.20187905430793762
77,0.3896517284113103,78,mem_4,50,0.16447368421052633,0.5576298701298701,0.34879571810883137,0.4877076411960133,0.029905634000897408,0.02656552754342556,0.03385519981384277,0.0368051640689373,0.034771330654621124,0.04397088289260864,0.035220902413129807
77,0.5183166996202493,53,cognitive,51,0.5790697674418606,0.5228070175438596,0.5175438596491228,0.4538461538461539,0.07977966964244843,0.11613741517066956,0.1343141794204712,0.1400154083967209,0.14334285259246826,0.14057557284832,0.13958312571048737
77,0.5837862612246848,50,mem_4,51,0.7346938775510203,0.44952380952380955,0.5812807881773399,0.5696465696465697,0.07040026783943176,0.1003270149230957,0.10861765593290329,0.12164007127285004,0.143358513712883,0.1417742669582367,0.13442912697792053
77,0.6455775012025012,53,cognitive,52,0.9907407407407408,0.6128787878787879,0.40785714285714286,0.5708333333333333,0.1584741473197937,0.22935977578163147,0.26276931166648865,0.28612038493156433,0.29813483357429504,0.30438998341560364,0.30772864818573
77,0.653834580707283,76,mem_4,52,0.7490808823529411,0.68359375,0.5993303571428572,0.5833333333333334,0.013620511628687382,0.022371742874383926,0.01783129945397377,0.013998416252434254,0.025334710255265236,0.028015173971652985,0.041083041578531265
77,0.3881930089879399,53,cognitive,53,0.41326530612244905,0.3923076923076923,0.4266862170087976,0.3205128205128205,0.09176593273878098,0.1295388638973236,0.143185093998909,0.15070664882659912,0.14805787801742554,0.1532553881406784,0.15619690716266632
77,0.5276329012449639,75,mem_4,53,0.626865671641791,0.5480093676814988,0.4609090909090909,0.47474747474747475,0.001768542337231338,0.005313550587743521,0.009575661271810532,0.018014777451753616,0.022082865238189697,0.014205420389771461,0.003978148102760315
77,0.5638125462099006,68,mem_4,54,0.4312567132116005,0.6551724137931034,0.6571428571428571,0.5116782006920415,0.07907340675592422,0.11059492081403732,0.1258508861064911,0.13256248831748962,0.13570855557918549,0.13765200972557068,0.1332491785287857
77,0.40138605244014536,77,mem_4,55,0.4178082191780822,0.42784256559766765,0.3464187327823691,0.41347469220246236,0.022924866527318954,0.029128197580575943,0.02493998035788536,0.015534289181232452,0.02814658358693123,0.032898180186748505,0.03941943123936653
77,0.677002094259701,201,mem_4,AU0903,0.6339031339031339,0.4704752275025278,0.6061052631578948,0.9975247524752475,0.1620262861251831,0.23066318035125732,0.26085472106933594,0.27486148476600647,0.2814302444458008,0.2846633195877075,0.28755220770835876
77,0.690359548727574,209,mem_4,Ak1804,0.5955014749262538,0.5753424657534245,0.5929752066115702,0.9976190476190476,0.08931577950716019,0.12356600165367126,0.13809332251548767,0.1443762481212616,0.14617954194545746,0.1471044421195984,0.14858952164649963
77,0.5079038257714729,77,mem_4,IJ0305,0.43039215686274507,0.3865384615384615,0.7680180180180181,0.44666666666666666,0.03281569853425026,0.04178532958030701,0.0460776686668396,0.047849785536527634,0.051444146782159805,0.04971728101372719,0.0493316613137722
77,0.6562384405338816,193,mem_4,Lea,0.9974226804123711,0.6652597402597403,0.25914634146341464,0.703125,0.1960483342409134,0.2842806577682495,0.3245800733566284,0.3439544141292572,0.35340210795402527,0.3581160604953766,0.36048775911331177
77,0.6043242425667597,209,mem_4,MB2410,0.6461461461461462,0.48385689354275746,0.6382554690396736,0.6490384615384616,0.12118437141180038,0.17117741703987122,0.19310136139392853,0.204411119222641,0.2105988711118698,0.21346628665924072,0.21482637524604797
77,0.689750175281027,93,mem_4,NG,0.5868725868725868,0.5874089490114462,0.5900383141762453,0.9946808510638298,0.07923806458711624,0.10997049510478973,0.11838439106941223,0.12236371636390686,0.12637344002723694,0.12559117376804352,0.1280580461025238
77,0.4256430125307567,148,mem_4,PD1907,0.358787326191019,0.4181034482758621,0.42474389282899916,0.5009373828271466,0.09510928392410278,0.13020578026771545,0.1399678736925125,0.1457166224718094,0.14116236567497253,0.14321723580360413,0.1426641047000885
77,0.6095543470136288,209,mem_4,P_10848,0.47949080622347945,0.5564750290360047,0.4046325051759834,0.9976190476190476,0.19253671169281006,0.27774402499198914,0.3162437677383423,0.3345283567905426,0.3433932065963745,0.3477762043476105,0.34987130761146545
77,0.5190696567103021,149,mem_4,an1312,0.5657894736842105,0.5778642936596218,0.4668714348398421,0.4657534246575342,0.17285113036632538,0.24535052478313446,0.2816464602947235,0.30003631114959717,0.30729323625564575,0.31253987550735474,0.31338000297546387
77,0.6529246206912451,209,mem_4,do2205,0.539,0.5343335787923417,0.5407458563535912,0.9976190476190476,0.11883899569511414,0.16450457274913788,0.18554578721523285,0.1946045607328415,0.19861869513988495,0.2017408013343811,0.2030697464942932
77,0.5857393410738694,93,mem_4,katost,0.9946808510638299,0.5936293436293436,0.37686939182452645,0.37777777777777777,0.1948603391647339,0.2804601788520813,0.31950607895851135,0.338675320148468,0.34797799587249756,0.35263344645500183,0.35516834259033203
77,0.666294753347443,173,mem_4,km0610,0.6063513513513513,0.5756991321118612,0.48600209314495035,0.9971264367816092,0.18004801869392395,0.25481802225112915,0.28765711188316345,0.30280524492263794,0.30997133255004883,0.3134019076824188,0.31506019830703735
77,0.7038686342592593,24,mem_4,kma25,0.6484375,0.65,0.5370370370370371,0.98,0.14268462359905243,0.22092603147029877,0.23292918503284454,0.2412935048341751,0.22551386058330536,0.21881192922592163,0.24640975892543793
77,0.46564933000881037,165,mem_4,mJ2510,0.5900548986486486,0.3681617647058824,0.7275513883880275,0.17682926829268297,0.16165342926979065,0.22476895153522491,0.2534964680671692,0.2666851580142975,0.27280545234680176,0.2739819288253784,0.27476269006729126
77,0.7197587152677163,101,mem_4,madu,0.6466269841269842,0.6511029411764706,0.5862068965517242,0.9950980392156863,0.07722823321819305,0.1074540838599205,0.12204332649707794,0.13054212927818298,0.1365874707698822,0.13873295485973358,0.13963700830936432
77,0.7600754761184435,85,mem_4,mg1504,0.8161231884057971,0.5616554054054054,0.6683372641509434,0.9941860465116279,0.17319831252098083,0.24450840055942535,0.2755035161972046,0.2866838276386261,0.2899911105632782,0.29187843203544617,0.29298558831214905
77,0.414024460055606,101,mem_4,mk0309,0.015000000000000013,0.6660770440251573,0.3209803921568628,0.654040404040404,0.1953054964542389,0.2813577353954315,0.3203248083591461,0.3387904465198517,0.3479054868221283,0.3526126742362976,0.35508599877357483
77,0.7720795360397681,101,mem_4,snowboardzistka,0.5549295774647888,0.5431924882629109,0.9950980392156863,0.9950980392156863,0.058197230100631714,0.07558702677488327,0.08323750644922256,0.08874984085559845,0.09069468826055527,0.09153999388217926,0.0897066593170166
77,0.7280513693808628,157,mem_4,st0704,0.7831649831649832,0.7011705685618729,0.4310344827586207,0.9968354430379747,0.16758133471012115,0.24018074572086334,0.27258801460266113,0.288003146648407,0.2972679138183594,0.3038685619831085,0.3094858229160309
77,0.8414456800684346,209,mem_4,wp3004,0.6695181066438552,0.7010265183917879,0.9976190476190475,0.9976190476190476,0.038860198110342026,0.05121977999806404,0.05649467185139656,0.05869273468852043,0.058565255254507065,0.058640602976083755,0.05755435302853584
