fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
94,0.4568955723338492,53,cognitive,42,0.375886524822695,0.5133928571428572,0.49712643678160917,0.4411764705882353,0.178507998585701,0.2533475160598755,0.28766676783561707,0.30420058965682983,0.3073888123035431,0.3090301752090454,0.3100789487361908
94,0.4126302445811765,58,mem_4,42,0.3148148148148148,0.5816326530612245,0.3633578431372549,0.39071566731141194,0.06204022467136383,0.10015736520290375,0.13891351222991943,0.16176827251911163,0.1789742112159729,0.1912076771259308,0.1970861405134201
94,0.45361965519860253,53,cognitive,43,0.35714285714285715,0.6192982456140351,0.3557142857142857,0.4823232323232323,0.12125720828771591,0.1717824637889862,0.19940607249736786,0.22081071138381958,0.22987930476665497,0.22857022285461426,0.22837427258491516
94,0.4576789220133753,72,mem_4,43,0.4140350877192983,0.41981747066492825,0.5436766623207302,0.45318646734854445,0.004334031604230404,0.005116805899888277,0.013689909130334854,0.018181277438998222,0.019854344427585602,0.02894987352192402,0.028854019939899445
94,0.36918863717735895,53,cognitive,44,0.29591836734693877,0.4210526315789474,0.38857142857142857,0.37121212121212116,0.12673760950565338,0.18077072501182556,0.20869295299053192,0.22288744151592255,0.23081503808498383,0.23427148163318634,0.24265442788600922
94,0.44928107926989475,69,mem_4,44,0.2734375,0.44592476489028215,0.5130252100840336,0.5647368421052632,0.05641530454158783,0.08701024204492569,0.10189999639987946,0.11980695277452469,0.13079090416431427,0.14274148643016815,0.14300484955310822
94,0.6070671018345437,53,cognitive,45,0.6621621621621622,0.7531746031746032,0.4523255813953489,0.5606060606060606,0.09914297610521317,0.13790220022201538,0.1582295447587967,0.1603848785161972,0.1615411788225174,0.1553555577993393,0.15314798057079315
94,0.5488002953119232,61,mem_4,45,0.5158730158730158,0.4666666666666667,0.6459948320413437,0.5666666666666667,0.10592672228813171,0.15038743615150452,0.15624278783798218,0.15070101618766785,0.1595553159713745,0.16789883375167847,0.17318788170814514
94,0.6388280233526471,53,cognitive,46,0.8137254901960784,0.5135135135135135,0.6071428571428572,0.6209302325581396,0.12394225597381592,0.1738436371088028,0.20038151741027832,0.2146667093038559,0.22247356176376343,0.22592628002166748,0.2282046526670456
94,0.5821724590636013,77,mem_4,46,0.6051282051282051,0.5403225806451613,0.630984952120383,0.5522540983606556,0.057769812643527985,0.08055564016103745,0.09127990156412125,0.10044221580028534,0.11279678344726562,0.13134127855300903,0.1404983401298523
94,0.47510054697554693,53,cognitive,47,0.44583333333333336,0.43452380952380953,0.5658783783783784,0.4541666666666667,0.13528399169445038,0.1909838616847992,0.2115723043680191,0.21419855952262878,0.2150707095861435,0.2206697314977646,0.2229572832584381
94,0.5494733588153649,78,mem_4,47,0.5134350036310821,0.5703703703703704,0.5941176470588235,0.5199704142011834,0.0019398616859689355,0.011607976630330086,0.013899793848395348,0.004165097139775753,0.004823490045964718,0.004399826284497976,0.0006504249759018421
94,0.33212311307301046,53,cognitive,48,0.17647058823529416,0.40371621621621623,0.39714285714285713,0.3511627906976744,0.10701657086610794,0.153438538312912,0.1774328052997589,0.19141237437725067,0.20480749011039734,0.21913495659828186,0.2337193638086319
94,0.5100271337577328,63,mem_4,48,0.7377049180327869,0.46615384615384614,0.4118075801749271,0.42444219066937117,0.005491417367011309,0.005459280218929052,0.0045838868245482445,0.012778274714946747,0.022097233682870865,0.02387392334640026,0.03400420397520065
94,0.3495222325244859,53,cognitive,49,0.44696969696969696,0.35208333333333336,0.3555718475073314,0.24346405228758167,0.04599827527999878,0.06759586185216904,0.07381527125835419,0.08400760591030121,0.0924937054514885,0.08973942697048187,0.0922621637582779
94,0.5306155621426557,76,mem_4,49,0.5424242424242425,0.5151515151515151,0.5191570881226053,0.54572940287226,0.010709035210311413,0.0324057936668396,0.045412734150886536,0.05791357159614563,0.06283356994390488,0.0609012097120285,0.06475898623466492
94,0.5326997598684865,53,cognitive,50,0.6382978723404256,0.6715686274509804,0.3764880952380953,0.4444444444444445,0.12060908228158951,0.16816197335720062,0.19693493843078613,0.2047823965549469,0.21409831941127777,0.2119271606206894,0.21758528053760529
94,0.3926545306160553,78,mem_4,50,0.17763157894736842,0.5625,0.3434433541480821,0.4870431893687707,0.03737509995698929,0.03677602857351303,0.04576294869184494,0.0495401993393898,0.04808511584997177,0.05780422315001488,0.049731042236089706
94,0.5172123623011017,53,cognitive,51,0.5767441860465117,0.5245614035087719,0.5175438596491228,0.45000000000000007,0.08767654001712799,0.1271432638168335,0.14748838543891907,0.15448828041553497,0.15833429992198944,0.15572798252105713,0.15500658750534058
94,0.5853193826100229,50,mem_4,51,0.7551020408163265,0.4380952380952381,0.5763546798029556,0.5717255717255717,0.0773836150765419,0.11050528287887573,0.1207207590341568,0.13523977994918823,0.15754371881484985,0.15544044971466064,0.14816081523895264
94,0.6477338864838864,53,cognitive,52,0.9907407407407408,0.615909090909091,0.40928571428571425,0.575,0.16671745479106903,0.23982055485248566,0.2737196385860443,0.29708951711654663,0.30924245715141296,0.3156786859035492,0.3192313611507416
94,0.6462381827731093,76,mem_4,52,0.7233455882352942,0.6796875,0.6015625000000001,0.5803571428571429,0.019229615107178688,0.03047022968530655,0.027293747290968895,0.02420031651854515,0.035886604338884354,0.03843264281749725,0.051911383867263794
94,0.39778877036941557,53,cognitive,53,0.4285714285714286,0.4153846153846154,0.42668621700879766,0.3205128205128205,0.09941018372774124,0.14101429283618927,0.15696316957473755,0.16573569178581238,0.1638398915529251,0.1692158728837967,0.17245326936244965
94,0.5265454586940396,75,mem_4,53,0.6100746268656716,0.5573770491803278,0.4618181818181818,0.47691197691197695,0.0038649896159768105,0.002881739055737853,0.0007244253065437078,0.006947675719857216,0.01045534573495388,0.0019826884381473064,0.0161659624427557
94,0.5634337772153806,68,mem_4,54,0.4323308270676692,0.653448275862069,0.6571428571428571,0.5108131487889274,0.07372491806745529,0.10382529348134995,0.11900237202644348,0.12580782175064087,0.12916341423988342,0.13140670955181122,0.12696313858032227
94,0.40388627055718307,77,mem_4,55,0.4109589041095891,0.4336734693877551,0.3574380165289256,0.41347469220246236,0.03094710223376751,0.04146183282136917,0.039459388703107834,0.03110625222325325,0.044660534709692,0.050025179982185364,0.057155102491378784
94,0.674423058870183,201,mem_4,AU0903,0.6302627413738525,0.4741152679474216,0.5957894736842105,0.9975247524752475,0.17187906801700592,0.24308611452579498,0.2741561532020569,0.2885673940181732,0.29531461000442505,0.29868757724761963,0.30161601305007935
94,0.6895971129095633,209,mem_4,Ak1804,0.5946718289085546,0.5750163078930202,0.5910812672176309,0.9976190476190476,0.09872623533010483,0.13690444827079773,0.15332509577274323,0.1605544537305832,0.162827268242836,0.16397355496883392,0.16561271250247955
94,0.5098406607965431,77,mem_4,IJ0305,0.4323529411764706,0.3878205128205128,0.7725225225225225,0.44666666666666666,0.041435472667217255,0.05446835234761238,0.060612063854932785,0.06325474381446838,0.06738561391830444,0.06577704101800919,0.06545383483171463
94,0.655660223544815,193,mem_4,Lea,0.9974226804123711,0.6652597402597402,0.25683347350714886,0.703125,0.2027456909418106,0.2911103665828705,0.33068305253982544,0.3495776653289795,0.35867443680763245,0.3631833791732788,0.3654375672340393
94,0.6006853488232412,209,mem_4,MB2410,0.649049049049049,0.47047702152414195,0.6341768631813125,0.6490384615384616,0.12817272543907166,0.18054798245429993,0.2035522609949112,0.21539291739463806,0.22180262207984924,0.22476355731487274,0.22616936266422272
94,0.6894312486977028,93,mem_4,NG,0.5916988416988417,0.5889698231009365,0.5823754789272031,0.9946808510638298,0.08909035474061966,0.12389183789491653,0.13412196934223175,0.13899438083171844,0.14344729483127594,0.14289475977420807,0.14555124938488007
94,0.42532907116711294,148,mem_4,PD1907,0.35878732619101894,0.412176724137931,0.42828999211977936,0.5020622422197225,0.10276985913515091,0.14143270254135132,0.15317346155643463,0.16012462973594666,0.1561277210712433,0.15873265266418457,0.1585325002670288
94,0.6043382250189115,209,mem_4,P_10848,0.4717114568599717,0.5503774680603949,0.39764492753623193,0.9976190476190476,0.19996897876262665,0.28582340478897095,0.32387563586235046,0.3418051600456238,0.3504168391227722,0.35465073585510254,0.35660699009895325
94,0.5281306535343059,149,mem_4,an1312,0.5639097744360902,0.5847237671486838,0.46160596752961824,0.502283105022831,0.1839381456375122,0.2593528628349304,0.29657790064811707,0.3153460621833801,0.3226111829280853,0.32792648673057556,0.3288000822067261
94,0.6554848171398194,209,mem_4,do2205,0.5411904761904762,0.5348858615611193,0.5482438831886346,0.9976190476190477,0.12964607775211334,0.1793949007987976,0.20226861536502838,0.21214334666728973,0.21654033660888672,0.21987386047840118,0.22127071022987366
94,0.5839807298062851,93,mem_4,katost,0.9946808510638299,0.5888030888030888,0.3783649052841475,0.37407407407407406,0.20598019659519196,0.29356491565704346,0.3326400816440582,0.35187098383903503,0.36105313897132874,0.36562857031822205,0.3682307302951813
94,0.6640727953436968,173,mem_4,km0610,0.6047297297297296,0.5760205721632915,0.478414442700157,0.9971264367816092,0.19267402589321136,0.27063578367233276,0.30439770221710205,0.31987348198890686,0.3271695077419281,0.3306612968444824,0.3323502540588379
94,0.7058486276455027,24,mem_4,kma25,0.6328125,0.6642857142857144,0.5462962962962963,0.98,0.15199309587478638,0.23407405614852905,0.24691550433635712,0.25720223784446716,0.24257440865039825,0.23554803431034088,0.263367623090744
94,0.46224407101580656,165,mem_4,mJ2510,0.5773859797297297,0.37117647058823533,0.7235845654525784,0.17682926829268297,0.1726558953523636,0.23906396329402924,0.2689618468284607,0.28265994787216187,0.2889491617679596,0.2901746928691864,0.2910427153110504
94,0.722527638929135,101,mem_4,madu,0.6537698412698413,0.655514705882353,0.585727969348659,0.9950980392156864,0.08527025580406189,0.11852031946182251,0.13451454043388367,0.14367535710334778,0.15009525418281555,0.15247586369514465,0.1535225510597229
94,0.7591269527386239,85,mem_4,mg1504,0.8052536231884058,0.5616554054054054,0.6754127358490567,0.9941860465116279,0.1833256483078003,0.25683167576789856,0.28805917501449585,0.29903504252433777,0.3025335967540741,0.30464184284210205,0.3059609830379486
94,0.4121867537752666,101,mem_4,mk0309,0.015000000000000013,0.6682389937106918,0.3215686274509804,0.6439393939393939,0.20535050332546234,0.29297924041748047,0.33175429701805115,0.34983935952186584,0.35873502492904663,0.3634141981601715,0.3659348487854004
94,0.7719621651477493,101,mem_4,snowboardzistka,0.5471830985915492,0.5504694835680751,0.9950980392156863,0.9950980392156863,0.06801104545593262,0.08988411724567413,0.09966173022985458,0.10626661032438278,0.10872603207826614,0.10982978343963623,0.10801158845424652
94,0.727429037218051,157,mem_4,st0704,0.7853535353535355,0.7103678929765886,0.4171592775041051,0.9968354430379747,0.17665255069732666,0.2511596381664276,0.2840423583984375,0.2997131943702698,0.3090912699699402,0.3157002031803131,0.3213202655315399
94,0.8414813230681494,209,mem_4,wp3004,0.6702309666381523,0.7004562303963502,0.9976190476190475,0.9976190476190476,0.048011600971221924,0.06421121209859848,0.07123562693595886,0.07424098998308182,0.07443792372941971,0.07466202974319458,0.07359511405229568
