fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
55,0.4513543105246501,53,cognitive,42,0.37943262411347517,0.5104166666666666,0.4841954022988506,0.43137254901960786,0.18136461079120636,0.2541886866092682,0.2865394949913025,0.30137431621551514,0.30313870310783386,0.304304838180542,0.3050139546394348
55,0.41832267038020876,58,mem_4,42,0.3472222222222222,0.5748299319727891,0.36825980392156865,0.3829787234042553,0.06126922741532326,0.09876532852649689,0.13702541589736938,0.15983189642429352,0.1774652600288391,0.18989181518554688,0.19585254788398743
55,0.44551348609619285,53,cognitive,43,0.3418367346938776,0.612280701754386,0.3557142857142857,0.47222222222222215,0.12339257448911667,0.17227303981781006,0.19808222353458405,0.21820062398910522,0.2266882061958313,0.22434090077877045,0.22364787757396698
55,0.45505054581494564,72,mem_4,43,0.42573099415204685,0.42112125162972625,0.5280312907431551,0.44531864673485444,0.0022219994571059942,0.0017966157756745815,0.00940015260130167,0.013664389960467815,0.014658074826002121,0.023453624919056892,0.022961020469665527
55,0.3725781987436123,53,cognitive,44,0.29081632653061223,0.4245614035087719,0.38857142857142857,0.38636363636363635,0.1284843534231186,0.180738627910614,0.20669209957122803,0.2196844518184662,0.2266259491443634,0.229715034365654,0.2382386028766632
55,0.4354486047791085,69,mem_4,44,0.23281250000000003,0.4427899686520376,0.5088235294117647,0.5573684210526316,0.05882854014635086,0.08859908580780029,0.10312727093696594,0.12050660699605942,0.130875825881958,0.1421223133802414,0.14153523743152618
55,0.6080402435053598,53,cognitive,45,0.6689189189189189,0.7547619047619047,0.4453488372093024,0.5631313131313131,0.09708709269762039,0.13314704596996307,0.15170884132385254,0.15257136523723602,0.15301403403282166,0.1460777372121811,0.14335347712039948
55,0.5531251170280493,61,mem_4,45,0.5211640211640212,0.4714285714285714,0.6459948320413437,0.5739130434782609,0.10553788393735886,0.14769457280635834,0.15154308080673218,0.1448364406824112,0.15296299755573273,0.1601177453994751,0.16510944068431854
55,0.6314600994388956,53,cognitive,46,0.803921568627451,0.5135135135135135,0.6014285714285714,0.6069767441860465,0.1269361674785614,0.17566360533237457,0.20053118467330933,0.21322092413902283,0.2200080007314682,0.22311516106128693,0.2248079925775528
55,0.589378215200451,77,mem_4,46,0.6320512820512821,0.5370967741935484,0.6330369357045144,0.555327868852459,0.057644620537757874,0.07879319787025452,0.08769992738962173,0.09603682905435562,0.10843195021152496,0.12751935422420502,0.13684453070163727
55,0.4765591484341485,53,cognitive,47,0.4513888888888889,0.4494047619047619,0.5540540540540541,0.45138888888888895,0.1350390613079071,0.18834905326366425,0.20667439699172974,0.2074803113937378,0.20765900611877441,0.2131960093975067,0.21534286439418793
55,0.5492185039696352,78,mem_4,47,0.514161220043573,0.5693121693121693,0.5852941176470589,0.5281065088757396,0.0066826436668634415,0.0186722781509161,0.021986722946166992,0.012561548501253128,0.013789408840239048,0.013524017296731472,0.008127955719828606
55,0.3356305392993149,53,cognitive,48,0.20588235294117646,0.40371621621621623,0.39571428571428574,0.3372093023255814,0.10899829119443893,0.15394334495067596,0.17678214609622955,0.18920180201530457,0.20207437872886658,0.21588730812072754,0.23008644580841064
55,0.5134618861241936,63,mem_4,48,0.7459016393442623,0.4630769230769231,0.42346938775510207,0.4213995943204868,0.007130834739655256,0.008311822079122066,0.008098360151052475,0.016420023515820503,0.026132890954613686,0.028000494465231895,0.038302455097436905
55,0.3557286275947329,53,cognitive,49,0.46969696969696967,0.34375,0.36436950146627567,0.24509803921568624,0.04722088202834129,0.0674087405204773,0.07218056917190552,0.08183331042528152,0.08965761959552765,0.08616887032985687,0.0883738249540329
55,0.5340608761791028,76,mem_4,49,0.5484848484848485,0.516017316017316,0.5229885057471264,0.5487528344671202,0.007750231772661209,0.027459749951958656,0.039179179817438126,0.05134439840912819,0.05570623651146889,0.05383355915546417,0.057759713381528854
55,0.5226644292468761,53,cognitive,50,0.6134751773049646,0.6666666666666667,0.3660714285714286,0.44444444444444436,0.12188780307769775,0.1672082245349884,0.19435787200927734,0.20067258179187775,0.20912864804267883,0.20600169897079468,0.2116478979587555
55,0.3824903694629127,78,mem_4,50,0.13157894736842107,0.5616883116883117,0.34433541480820695,0.49235880398671095,0.03598232939839363,0.03388558700680733,0.04231727868318558,0.045843008905649185,0.04406231641769409,0.0539245679974556,0.04499657452106476
55,0.5170593635250919,53,cognitive,51,0.5813953488372093,0.5298245614035088,0.507017543859649,0.45,0.08743153512477875,0.1251693218946457,0.14360539615154266,0.1488475203514099,0.15186616778373718,0.14870165288448334,0.14761468768119812
55,0.5965143869577367,50,mem_4,51,0.7959183673469388,0.4342857142857143,0.5862068965517241,0.5696465696465697,0.07892806082963943,0.11092649400234222,0.11961077898740768,0.1334410160779953,0.15525437891483307,0.15271198749542236,0.14476412534713745
55,0.6477122414622414,53,cognitive,52,0.9907407407407408,0.6143939393939394,0.41071428571428564,0.575,0.17095670104026794,0.24274013936519623,0.2752589285373688,0.29776135087013245,0.30875322222709656,0.3141956329345703,0.3169548511505127
55,0.6585012911414566,76,mem_4,52,0.7748161764705883,0.67578125,0.6015625000000001,0.581845238095238,0.018840834498405457,0.029146170243620872,0.02504868432879448,0.021549725905060768,0.03325042128562927,0.03593776002526283,0.04919193685054779
55,0.3849055802108798,53,cognitive,53,0.3877551020408163,0.4057692307692308,0.4237536656891496,0.3223443223443223,0.10067255049943924,0.140233114361763,0.15428514778614044,0.16195432841777802,0.1590896099805832,0.16444382071495056,0.16723978519439697
55,0.5321223816691153,75,mem_4,53,0.6380597014925373,0.553864168618267,0.4618181818181818,0.4747474747474748,0.0032234888058155775,0.0013209946919232607,0.002032501855865121,0.010214198380708694,0.014063897542655468,0.0054608541540801525,0.013599773868918419
55,0.5630804215747008,68,mem_4,54,0.4280343716433942,0.6551724137931034,0.6634920634920635,0.5056228373702423,0.07903221249580383,0.11030857264995575,0.12540912628173828,0.1319645196199417,0.1349853277206421,0.13680212199687958,0.13183656334877014
55,0.3937207436337359,77,mem_4,55,0.38013698630136983,0.4307580174927113,0.3450413223140496,0.4189466484268126,0.028098447248339653,0.03627293184399605,0.03307250514626503,0.02391100488603115,0.0377124659717083,0.04261207580566406,0.04952981695532799
55,0.6783333675708672,201,mem_4,AU0903,0.6400759734093067,0.46804853387259854,0.6076842105263157,0.9975247524752476,0.17282307147979736,0.24170511960983276,0.2706781029701233,0.28361383080482483,0.2894645929336548,0.29222583770751953,0.29487255215644836
55,0.6899689365678183,209,mem_4,Ak1804,0.5968842182890856,0.5756686236138291,0.5897038567493113,0.9976190476190475,0.09471321105957031,0.12931551039218903,0.14359520375728607,0.14960801601409912,0.15114495158195496,0.15193885564804077,0.15341714024543762
55,0.509341598385716,77,mem_4,IJ0305,0.4176470588235294,0.38269230769230766,0.777027027027027,0.45999999999999996,0.03442230820655823,0.04365208372473717,0.047970011830329895,0.04972241446375847,0.053472790867090225,0.05160269886255264,0.05118372291326523
55,0.6553865660276756,193,mem_4,Lea,0.9974226804123711,0.6637445887445887,0.2572539949537426,0.703125,0.21117843687534332,0.30013105273246765,0.33864057064056396,0.3563404083251953,0.36463314294815063,0.36860641837120056,0.3705250918865204
55,0.6022790277306458,209,mem_4,MB2410,0.648848848848849,0.4745491564863292,0.6366796440489433,0.6490384615384616,0.1303173303604126,0.18113332986831665,0.2025948464870453,0.2134043127298355,0.2192588895559311,0.2218654900789261,0.2230549156665802
55,0.6912642291897668,93,mem_4,NG,0.5916988416988417,0.5848074921956296,0.5938697318007663,0.9946808510638298,0.08357305079698563,0.11455123871564865,0.12237422913312912,0.1260644793510437,0.13008509576320648,0.12907224893569946,0.13159750401973724
55,0.4220471431971614,148,mem_4,PD1907,0.3519489400501482,0.41379310344827586,0.423758865248227,0.4986876640419947,0.10303037613630295,0.13940811157226562,0.14894385635852814,0.1545974314212799,0.14970602095127106,0.15188004076480865,0.15131449699401855
55,0.6073140014539251,209,mem_4,P_10848,0.47595473833097596,0.5529907084785133,0.4026915113871635,0.9976190476190476,0.20696216821670532,0.29274800419807434,0.32955870032310486,0.34630075097084045,0.35409998893737793,0.35780462622642517,0.35951200127601624
55,0.5160520803215499,149,mem_4,an1312,0.5650845864661654,0.5747126436781609,0.47235629662132517,0.452054794520548,0.18405836820602417,0.2566341161727905,0.2916710376739502,0.3088754415512085,0.31512677669525146,0.31985682249069214,0.32024094462394714
55,0.6555208050241798,209,mem_4,do2205,0.5443333333333333,0.5340574374079529,0.5460734017363852,0.9976190476190475,0.12577319145202637,0.17164671421051025,0.1921449899673462,0.20069803297519684,0.2043849378824234,0.20733331143856049,0.20853134989738464
55,0.5809794546028664,93,mem_4,katost,0.9946808510638299,0.5921814671814672,0.3703888334995015,0.36666666666666664,0.20789016783237457,0.2934142053127289,0.3306071162223816,0.34803226590156555,0.3561648726463318,0.36006906628608704,0.3620930314064026
55,0.6663157026289653,173,mem_4,km0610,0.6093243243243244,0.5707168113146898,0.4880952380952381,0.9971264367816092,0.1908222883939743,0.2651621103286743,0.29635342955589294,0.31017935276031494,0.3164670765399933,0.31936126947402954,0.32070595026016235
55,0.6949979332010582,24,mem_4,kma25,0.6171875,0.6642857142857144,0.5185185185185185,0.98,0.15225215256214142,0.2316712588071823,0.24190153181552887,0.24920006096363068,0.2317044734954834,0.22498472034931183,0.25378134846687317
55,0.46497643053855375,165,mem_4,mJ2510,0.5840371621621622,0.3686029411764706,0.7304363505228993,0.17682926829268297,0.1718894988298416,0.235221728682518,0.2628905177116394,0.2751096785068512,0.2805899977684021,0.28135618567466736,0.28192999958992004
55,0.7217932503461155,101,mem_4,madu,0.6501984126984127,0.6518382352941177,0.5900383141762452,0.9950980392156864,0.08233918249607086,0.11275891959667206,0.1272011399269104,0.13560329377651215,0.14156578481197357,0.14363309741020203,0.1444903016090393
55,0.7629601927670034,85,mem_4,mg1504,0.8269927536231884,0.5599662162162161,0.6706957547169812,0.9941860465116279,0.18472591042518616,0.25589194893836975,0.28546348214149475,0.2954352796077728,0.29773691296577454,0.29910847544670105,0.29990410804748535
55,0.4135686253489389,101,mem_4,mk0309,0.015000000000000013,0.6613600628930818,0.31882352941176473,0.6590909090909091,0.20879922807216644,0.29492560029029846,0.33206823468208313,0.34896790981292725,0.356966108083725,0.36090925335884094,0.36288729310035706
55,0.770729770781552,101,mem_4,snowboardzistka,0.5438967136150235,0.5488262910798122,0.9950980392156863,0.9950980392156863,0.06090966612100601,0.0785612240433693,0.08617610484361649,0.09172458201646805,0.09363898634910583,0.09445540606975555,0.09246830642223358
55,0.7277280708098132,157,mem_4,st0704,0.7863636363636365,0.6933946488294315,0.43431855500821015,0.9968354430379748,0.17934207618236542,0.2520937919616699,0.28300854563713074,0.297139972448349,0.30554866790771484,0.3115667998790741,0.31686463952064514
55,0.8424436840604506,209,mem_4,wp3004,0.6725121186199031,0.7020245223838038,0.9976190476190476,0.9976190476190476,0.04040473327040672,0.05268705263733864,0.057827021926641464,0.05992654338479042,0.05967588722705841,0.059705037623643875,0.058540526777505875
