fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
67,0.4573080562012039,53,cognitive,42,0.3829787234042553,0.5148809523809523,0.5,0.43137254901960786,0.17583221197128296,0.24935878813266754,0.28301793336868286,0.29915380477905273,0.3018469214439392,0.30329063534736633,0.30421188473701477
67,0.4105293397447094,58,mem_4,42,0.3148148148148148,0.5770975056689343,0.3633578431372549,0.3868471953578337,0.058147676289081573,0.09454379230737686,0.1324133276939392,0.1552480161190033,0.17272868752479553,0.18538802862167358,0.19150596857070923
67,0.44740742549013224,53,cognitive,43,0.34183673469387754,0.612280701754386,0.35571428571428576,0.4797979797979798,0.1188405379652977,0.16769731044769287,0.19409975409507751,0.2149038463830948,0.2238416075706482,0.22213944792747498,0.22173739969730377
67,0.4579222490493688,72,mem_4,43,0.4257309941520468,0.42372881355932207,0.5345501955671448,0.44767899291896146,0.0006068270304240286,0.0006775515503250062,0.006567362695932388,0.01053408533334732,0.01157428976148367,0.02021005190908909,0.01979690045118332
67,0.371603250550619,53,cognitive,44,0.2857142857142857,0.43157894736842106,0.39285714285714285,0.37626262626262624,0.12415149807929993,0.17637713253498077,0.203262060880661,0.21683017909526825,0.2243906706571579,0.2277706414461136,0.2362833023071289
67,0.4424102492785185,69,mem_4,44,0.2578125,0.4412225705329153,0.5121848739495798,0.5584210526315789,0.05499374121427536,0.0841885432600975,0.09832653403282166,0.11549703031778336,0.12595663964748383,0.1374153047800064,0.13733240962028503
67,0.6079329027003445,53,cognitive,45,0.6621621621621622,0.7515873015873015,0.45232558139534884,0.5656565656565656,0.09395105391740799,0.13049690425395966,0.14965268969535828,0.15122364461421967,0.1519719809293747,0.14543044567108154,0.1428903043270111
67,0.5517784251100732,61,mem_4,45,0.5185185185185186,0.4714285714285714,0.6447028423772609,0.572463768115942,0.10211438685655594,0.14451728761196136,0.14913621544837952,0.1430550217628479,0.1513998806476593,0.15915431082248688,0.16408663988113403
67,0.6365750877660932,53,cognitive,46,0.8039215686274509,0.5152027027027026,0.6085714285714285,0.6186046511627907,0.12200169265270233,0.17065651714801788,0.19632402062416077,0.20991727709770203,0.21731746196746826,0.22064189612865448,0.22273153066635132
67,0.583682076439943,77,mem_4,46,0.614102564102564,0.5360215053763441,0.6303009575923393,0.5543032786885245,0.05419979616999626,0.07472322881221771,0.0839555636048317,0.09234216064214706,0.10469082742929459,0.12360120564699173,0.13305947184562683
67,0.47144935113685116,53,cognitive,47,0.44027777777777777,0.43898809523809523,0.5523648648648648,0.4541666666666667,0.13117633759975433,0.18486548960208893,0.20422382652759552,0.2060530185699463,0.20656506717205048,0.21220487356185913,0.21452446281909943
67,0.5582303746613702,78,mem_4,47,0.5446623093681917,0.5682539682539683,0.5941176470588235,0.525887573964497,0.007788110990077257,0.020496193319559097,0.024229491129517555,0.015245196409523487,0.016457898542284966,0.016164259985089302,0.010859162546694279
67,0.3356829546714978,53,cognitive,48,0.20588235294117646,0.40033783783783783,0.39,0.34651162790697676,0.10480909794569016,0.14956164360046387,0.17271831631660461,0.1858404576778412,0.19900770485401154,0.21315538883209229,0.22763140499591827
67,0.512126644183537,63,mem_4,48,0.7459016393442623,0.46153846153846156,0.4176384839650145,0.4234279918864097,0.008597897365689278,0.01046273298561573,0.01078809704631567,0.019295169040560722,0.028927933424711227,0.030939970165491104,0.04109587520360947
67,0.3444966445766968,53,cognitive,49,0.446969696969697,0.3354166666666667,0.35703812316715544,0.23856209150326796,0.04361473396420479,0.06297893077135086,0.06776898354291916,0.07731086015701294,0.08516582101583481,0.08197815716266632,0.08421863615512848
67,0.5328429142468551,76,mem_4,49,0.5454545454545454,0.5134199134199133,0.5229885057471264,0.5495086923658352,0.006323125213384628,0.025335630401968956,0.0367855504155159,0.048714373260736465,0.05325435474514961,0.05137036740779877,0.05530818551778793
67,0.532995522112778,53,cognitive,50,0.6382978723404256,0.673202614379085,0.37351190476190477,0.44696969696969696,0.11747194826602936,0.16297462582588196,0.19074179232120514,0.19792048633098602,0.2069069892168045,0.20440813899040222,0.21009913086891174
67,0.3943625499477184,78,mem_4,50,0.17105263157894735,0.5641233766233766,0.35057983942908116,0.4916943521594685,0.034199927002191544,0.03204570710659027,0.04022665694355965,0.043644018471241,0.04185137152671814,0.05142156407237053,0.04287758097052574
67,0.5139674151837554,53,cognitive,51,0.5674418604651164,0.5245614035087719,0.5157894736842106,0.44807692307692304,0.08401940017938614,0.1216425970196724,0.14065155386924744,0.146641805768013,0.15001676976680756,0.14707285165786743,0.14609262347221375
67,0.5802173417936964,50,mem_4,51,0.7346938775510203,0.4380952380952381,0.5763546798029556,0.5717255717255717,0.07539022713899612,0.10705545544624329,0.11618556082248688,0.12998735904693604,0.15210838615894318,0.1499745100736618,0.1424197256565094
67,0.6505315055315055,53,cognitive,52,0.9907407407407408,0.6159090909090909,0.41214285714285714,0.5833333333333333,0.16521623730659485,0.23755010962486267,0.2711249887943268,0.2944263815879822,0.30637601017951965,0.31261077523231506,0.3159825801849365
67,0.6535500919117647,76,mem_4,52,0.7509191176470589,0.6783854166666667,0.6023065476190477,0.5825892857142857,0.016091367229819298,0.025646841153502464,0.021588891744613647,0.018119605258107185,0.029815683141350746,0.03252424672245979,0.04594435542821884
67,0.3963761660766269,53,cognitive,53,0.423469387755102,0.4115384615384616,0.42815249266862165,0.3223443223443223,0.09676694124937057,0.13634160161018372,0.15092214941978455,0.15891848504543304,0.1564580202102661,0.16177284717559814,0.16481953859329224
67,0.528287913830182,75,mem_4,53,0.6212686567164178,0.5515222482435598,0.46272727272727276,0.47763347763347763,0.0011627825442701578,0.0013746290933340788,0.004819740075618029,0.013087875209748745,0.01703018508851528,0.008825852535665035,0.009557660669088364
67,0.5658490419227368,68,mem_4,54,0.4419978517722878,0.6551724137931034,0.6571428571428571,0.509083044982699,0.0788051038980484,0.11085601896047592,0.12664450705051422,0.13375326991081238,0.13716137409210205,0.1393008828163147,0.13465099036693573
67,0.4057347624924783,77,mem_4,55,0.4212328767123288,0.43148688046647227,0.356060606060606,0.41415868673050615,0.02690131403505802,0.034898534417152405,0.03163091838359833,0.022643908858299255,0.035971950739622116,0.04095308482646942,0.047818366438150406
67,0.6752418151433708,201,mem_4,AU0903,0.6294713516935739,0.4724974721941355,0.6014736842105263,0.9975247524752475,0.16787919402122498,0.23747338354587555,0.2677934467792511,0.28179430961608887,0.28832611441612244,0.2915536165237427,0.29446202516555786
67,0.6897173605864191,209,mem_4,Ak1804,0.5936578171091446,0.5759947814742334,0.5915977961432507,0.9976190476190476,0.09161321073770523,0.12634792923927307,0.14117008447647095,0.1476302146911621,0.14948387444019318,0.15043461322784424,0.15198814868927002
67,0.510426450205862,77,mem_4,IJ0305,0.42843137254901964,0.38525641025641016,0.7680180180180181,0.45999999999999996,0.03247473016381264,0.04119415581226349,0.045473355799913406,0.04726126044988632,0.051024939864873886,0.0492352694272995,0.048822738230228424
67,0.6554468680749415,193,mem_4,Lea,0.9974226804123711,0.6648268398268399,0.2564129520605551,0.703125,0.202985480427742,0.2915835678577423,0.3311842679977417,0.34997785091400146,0.358997642993927,0.36344173550605774,0.3656497299671173
67,0.6021169078071126,209,mem_4,MB2410,0.646046046046046,0.4771669575334497,0.6362161661104933,0.6490384615384616,0.12454482167959213,0.17485082149505615,0.19676725566387177,0.20807583630084991,0.21425658464431763,0.21709424257278442,0.2184283435344696
67,0.6849803399030339,93,mem_4,NG,0.5777027027027026,0.5832466181061394,0.5842911877394636,0.9946808510638298,0.08107639849185944,0.11224638670682907,0.12074179947376251,0.12479522824287415,0.12895579636096954,0.12816032767295837,0.1307419240474701
67,0.4238747314683404,148,mem_4,PD1907,0.3581034875769319,0.41163793103448276,0.4263199369582349,0.49943757030371205,0.09876558929681778,0.13494117558002472,0.14505945146083832,0.15113872289657593,0.14659258723258972,0.14885085821151733,0.1483788937330246
67,0.6065637041567359,209,mem_4,P_10848,0.47666195190947663,0.5545876887340302,0.3973861283643892,0.9976190476190476,0.1993865966796875,0.2851010262966156,0.32306838035583496,0.34087619185447693,0.3493983745574951,0.35356593132019043,0.35550183057785034
67,0.5250304941002283,149,mem_4,an1312,0.5636748120300752,0.5805524657026326,0.46731022378236076,0.4885844748858447,0.1797204464673996,0.25357726216316223,0.2902880907058716,0.3088446259498596,0.31600990891456604,0.3212813138961792,0.32207679748535156
67,0.6532078610620644,209,mem_4,do2205,0.5354761904761904,0.5340574374079529,0.545678768745067,0.9976190476190475,0.12278781086206436,0.1694120168685913,0.19092918932437897,0.20018018782138824,0.20428109169006348,0.20749934017658234,0.20885105431079865
67,0.5875062643138734,93,mem_4,katost,0.9946808510638299,0.5888030888030887,0.3813559322033898,0.3851851851851852,0.20295126736164093,0.29001733660697937,0.329067200422287,0.34817954897880554,0.3573293387889862,0.36187779903411865,0.36440637707710266
67,0.6648534111243126,173,mem_4,km0610,0.6041891891891892,0.5760205721632915,0.48207744636316063,0.9971264367816092,0.18732701241970062,0.26363569498062134,0.2968291938304901,0.3120712637901306,0.3192557990550995,0.3226887583732605,0.3243456482887268
67,0.7099491567460318,24,mem_4,kma25,0.6328125,0.6714285714285715,0.5555555555555556,0.98,0.14749090373516083,0.22754915058612823,0.23915015161037445,0.24796681106090546,0.23188330233097076,0.2246537208557129,0.2532961666584015
67,0.46558475256786547,165,mem_4,mJ2510,0.5874155405405405,0.3719852941176471,0.7261089073205914,0.17682926829268297,0.1677911877632141,0.232082337141037,0.26110613346099854,0.27435949444770813,0.28044208884239197,0.28151851892471313,0.28227728605270386
67,0.7200358088637754,101,mem_4,madu,0.6482142857142857,0.6511029411764706,0.585727969348659,0.9950980392156864,0.07860854268074036,0.10878114402294159,0.12341312319040298,0.1320260465145111,0.13823309540748596,0.14046990871429443,0.14142687618732452
67,0.7593308841105209,85,mem_4,mg1504,0.8079710144927537,0.5644707207207207,0.6706957547169812,0.9941860465116278,0.17964717745780945,0.2517709732055664,0.28253796696662903,0.2932865023612976,0.2964112162590027,0.29824772477149963,0.29938361048698425
67,0.41218629132613593,101,mem_4,mk0309,0.015000000000000013,0.6674528301886793,0.32235294117647056,0.6439393939393939,0.2030518800020218,0.29028037190437317,0.32905399799346924,0.34716516733169556,0.3560387194156647,0.3606455624103546,0.3630894720554352
67,0.7745443247721624,101,mem_4,snowboardzistka,0.5546948356807512,0.5532863849765258,0.9950980392156863,0.9950980392156863,0.059007711708545685,0.07654796540737152,0.08440364897251129,0.09016463905572891,0.0922321006655693,0.09314841777086258,0.09123551845550537
67,0.7266227761794061,157,mem_4,st0704,0.7803030303030303,0.7023411371237458,0.42701149425287355,0.9968354430379748,0.17370347678661346,0.24712952971458435,0.2794734835624695,0.29480287432670593,0.3040427267551422,0.3106202185153961,0.31623440980911255
67,0.8412318220701455,209,mem_4,wp3004,0.6693755346449958,0.7003136583974907,0.9976190476190476,0.9976190476190476,0.03860108554363251,0.05066442862153053,0.05590319633483887,0.05811997875571251,0.05796205624938011,0.05802781134843826,0.05688298121094704
