fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
69,0.4603775295885045,53,cognitive,42,0.3900709219858156,0.5059523809523809,0.5043103448275862,0.4411764705882353,0.1770518720149994,0.24952109158039093,0.2818821966648102,0.297240674495697,0.2994234263896942,0.3003898561000824,0.3011085093021393
69,0.4200935821083215,58,mem_4,42,0.34259259259259256,0.5839002267573696,0.36703431372549017,0.38684719535783363,0.06120053678750992,0.09876353293657303,0.13648885488510132,0.15867312252521515,0.17518343031406403,0.18723979592323303,0.1928873211145401
69,0.45487091646866085,53,cognitive,43,0.3520408163265306,0.6175438596491228,0.36000000000000004,0.4898989898989899,0.12089487165212631,0.17018818855285645,0.19626523554325104,0.21640832722187042,0.22466467320919037,0.2228911966085434,0.22244174778461456
69,0.45796637907852816,72,mem_4,43,0.4198830409356725,0.4276401564537158,0.531942633637549,0.4523996852871755,0.004943103529512882,0.006106329616159201,0.014739296399056911,0.019111504778265953,0.020637385547161102,0.02937403693795204,0.02856740728020668
69,0.36450826742180126,53,cognitive,44,0.2806122448979592,0.42807017543859655,0.3857142857142857,0.36363636363636354,0.1263815015554428,0.17897550761699677,0.20561181008815765,0.21853777766227722,0.22565777599811554,0.22862988710403442,0.23667021095752716
69,0.43528352430004336,69,mem_4,44,0.22343750000000004,0.44435736677115995,0.5138655462184873,0.5594736842105262,0.057741038501262665,0.08876242488622665,0.10305673629045486,0.11989820003509521,0.12985605001449585,0.14114098250865936,0.14093288779258728
69,0.6114237009585846,53,cognitive,45,0.6756756756756755,0.7547619047619046,0.4546511627906977,0.5606060606060606,0.09685845673084259,0.13436606526374817,0.15341508388519287,0.15484461188316345,0.15555062890052795,0.1492316871881485,0.14696918427944183
69,0.545075158756908,61,mem_4,45,0.5132275132275133,0.46071428571428563,0.6382428940568475,0.5681159420289855,0.1049586609005928,0.148001566529274,0.1529734581708908,0.1472393274307251,0.15583613514900208,0.16378532350063324,0.1684347242116928
69,0.6341892618140909,53,cognitive,46,0.7941176470588236,0.5168918918918919,0.6071428571428572,0.6186046511627907,0.12378612905740738,0.17271512746810913,0.19819213449954987,0.21160344779491425,0.21866801381111145,0.2215646356344223,0.22366058826446533
69,0.593808827225351,77,mem_4,46,0.6461538461538461,0.5413978494623656,0.6344049247606018,0.5532786885245902,0.05700717493891716,0.07889533787965775,0.08878310769796371,0.09714166820049286,0.1092139258980751,0.12769953906536102,0.13675299286842346
69,0.4753673316173316,53,cognitive,47,0.4652777777777778,0.42857142857142855,0.5506756756756757,0.4569444444444445,0.13362687826156616,0.18719756603240967,0.2061510682106018,0.20780114829540253,0.20809657871723175,0.21360467374324799,0.2158268690109253
69,0.5476818510660895,78,mem_4,47,0.5148874364560638,0.5661375661375662,0.5852941176470589,0.5244082840236687,0.00329107278957963,0.013835775665938854,0.016342224553227425,0.007043548859655857,0.008096563629806042,0.007615039125084877,0.002373877912759781
69,0.3363310185796506,53,cognitive,48,0.18627450980392157,0.40878378378378377,0.40142857142857147,0.3488372093023256,0.10719452798366547,0.15297022461891174,0.17578470706939697,0.1887563169002533,0.20135438442230225,0.21506980061531067,0.2291470766067505
69,0.5150559370717768,63,mem_4,48,0.7540983606557378,0.46461538461538465,0.41909620991253643,0.4224137931034483,0.004059998784214258,0.003183959051966667,0.0020831048022955656,0.009999953210353851,0.018992798402905464,0.02042296715080738,0.029966168105602264
69,0.35526412727847734,53,cognitive,49,0.48737373737373735,0.3229166666666667,0.36730205278592376,0.24346405228758167,0.04642491415143013,0.06798876821994781,0.07374096661806107,0.08356362581253052,0.09136905521154404,0.08818363398313522,0.090323805809021
69,0.5351324646891149,76,mem_4,49,0.5454545454545454,0.5168831168831168,0.524904214559387,0.5532879818594104,0.010744103230535984,0.03213655576109886,0.0445563867688179,0.05661024525761604,0.06131592392921448,0.059569019824266434,0.06362102925777435
69,0.5258203317593962,53,cognitive,50,0.6134751773049646,0.673202614379085,0.36458333333333337,0.452020202020202,0.11955001950263977,0.1654074639081955,0.1927785724401474,0.19959793984889984,0.2083827704191208,0.20588693022727966,0.21136265993118286
69,0.37784226041732055,78,mem_4,50,0.125,0.5576298701298701,0.3470115967885816,0.48172757475083056,0.03849667310714722,0.03856539726257324,0.04783179238438606,0.05173112824559212,0.05017637088894844,0.059699829667806625,0.05159981548786163
69,0.5185499246775257,53,cognitive,51,0.5906976744186047,0.5210526315789473,0.5105263157894737,0.451923076923077,0.08687510341405869,0.1253291368484497,0.14463701844215393,0.15053245425224304,0.153776615858078,0.15071021020412445,0.14975616335868835
69,0.5939025400109144,50,mem_4,51,0.7755102040816326,0.4438095238095239,0.5845648604269293,0.5717255717255717,0.0783444344997406,0.11150679737329483,0.12137950956821442,0.13529376685619354,0.15702933073043823,0.15441890060901642,0.1469532996416092
69,0.6509102934102935,53,cognitive,52,0.9907407407407408,0.6174242424242425,0.4121428571428572,0.5833333333333334,0.1663961559534073,0.23820848762989044,0.27072155475616455,0.2929583191871643,0.3042858839035034,0.31018680334091187,0.31343621015548706
69,0.6608866202731093,76,mem_4,52,0.7858455882352942,0.6809895833333334,0.5985863095238096,0.578125,0.019525649026036263,0.03104611486196518,0.02817589044570923,0.02534312568604946,0.037359267473220825,0.04002579301595688,0.05346669629216194
69,0.38497533572418363,53,cognitive,53,0.3877551020408163,0.40384615384615385,0.42961876832844575,0.3186813186813187,0.09933570772409439,0.14000828564167023,0.1547292023897171,0.1625274121761322,0.16001014411449432,0.16514061391353607,0.16815896332263947
69,0.5325340947487387,75,mem_4,53,0.6324626865671642,0.5538641686182669,0.46545454545454545,0.4783549783549784,0.00524295074865222,0.0052930377423763275,0.0034702522680163383,0.003910050727427006,0.007270219270139933,0.0012411519419401884,0.01919344812631607
69,0.5636114599393011,68,mem_4,54,0.4419978517722879,0.6568965517241379,0.6507936507936508,0.504757785467128,0.07311241328716278,0.10182879120111465,0.11576947569847107,0.12183210253715515,0.1246955543756485,0.12658432126045227,0.1218164935708046
69,0.3900184635910803,77,mem_4,55,0.3732876712328767,0.4358600583090379,0.33539944903581265,0.41552667578659375,0.03158996254205704,0.04228000342845917,0.04039774090051651,0.03235024958848953,0.04601294547319412,0.050914257764816284,0.0577578991651535
69,0.6795650984552835,201,mem_4,AU0903,0.6446660335549225,0.4752275025278058,0.6008421052631578,0.9975247524752475,0.16943269968032837,0.23784944415092468,0.2669884264469147,0.28014978766441345,0.28612443804740906,0.28906121850013733,0.29180005192756653
69,0.6896907860639002,209,mem_4,Ak1804,0.596976401179941,0.573602957164601,0.5905647382920111,0.9976190476190476,0.09429821372032166,0.12903138995170593,0.14339162409305573,0.14947137236595154,0.1510874330997467,0.1519138365983963,0.15340550243854523
69,0.5090275060128001,77,mem_4,IJ0305,0.4107843137254902,0.38397435897435894,0.768018018018018,0.4733333333333334,0.03586738556623459,0.045437853783369064,0.04993106797337532,0.051751334220170975,0.05551428720355034,0.053636159747838974,0.05323939397931099
69,0.6606292942834401,193,mem_4,Lea,0.9974226804123711,0.683874458874459,0.2580950378469302,0.703125,0.20228011906147003,0.288245290517807,0.3258601129055023,0.34340620040893555,0.3515878915786743,0.3555206060409546,0.35742464661598206
69,0.6048451253910417,209,mem_4,MB2410,0.6498498498498498,0.47891215823153,0.6367723396366332,0.6538461538461539,0.12537506222724915,0.1745782494544983,0.19542986154556274,0.2060067057609558,0.21168161928653717,0.21420547366142273,0.21536004543304443
69,0.6882700096007196,93,mem_4,NG,0.5912162162162161,0.5848074921956294,0.5823754789272031,0.9946808510638299,0.08416182547807693,0.11558593064546585,0.12382403761148453,0.12767022848129272,0.13163630664348602,0.13075271248817444,0.13332022726535797
69,0.4235192373726755,148,mem_4,PD1907,0.35194894005014815,0.41487068965517243,0.42631993695823484,0.5009373828271466,0.10084336996078491,0.13730336725711823,0.14722056686878204,0.1531733125448227,0.14852522313594818,0.15079590678215027,0.15031249821186066
69,0.6066178966783211,209,mem_4,P_10848,0.4738330975954738,0.5468931475029036,0.40812629399585926,0.9976190476190476,0.19911178946495056,0.282429039478302,0.3185078799724579,0.3350967466831207,0.34282922744750977,0.34651845693588257,0.34812748432159424
69,0.5263955717643773,149,mem_4,an1312,0.5592105263157895,0.5829625509825732,0.4565598946906538,0.5068493150684932,0.18178974092006683,0.2547648549079895,0.29040777683258057,0.30814647674560547,0.3147004544734955,0.3196395933628082,0.3202553391456604
69,0.6547686728533186,209,mem_4,do2205,0.5436666666666667,0.5350699558173785,0.5427190213101816,0.9976190476190475,0.12563885748386383,0.17204441130161285,0.19294105470180511,0.20163887739181519,0.205361008644104,0.2083977311849594,0.20961642265319824
69,0.5850967341812625,93,mem_4,katost,0.9946808510638298,0.5873552123552124,0.3768693918245265,0.3814814814814815,0.20467355847358704,0.29066458344459534,0.3283997178077698,0.3467569947242737,0.35527122020721436,0.3594208061695099,0.36180388927459717
69,0.6672423536820112,173,mem_4,km0610,0.6090540540540541,0.5752169720347156,0.4875719518576661,0.9971264367816092,0.18999555706977844,0.26561614871025085,0.29780420660972595,0.31228435039520264,0.318963885307312,0.3220866322517395,0.32355910539627075
69,0.6960561342592593,24,mem_4,kma25,0.6171875,0.65,0.537037037037037,0.98,0.14911843836307526,0.22852922976016998,0.23869413137435913,0.24734549224376678,0.23136965930461884,0.2236565351486206,0.2526463270187378
69,0.45632007517250694,165,mem_4,mJ2510,0.565456081081081,0.365,0.7179949513162639,0.17682926829268297,0.16997358202934265,0.2332802712917328,0.26115185022354126,0.27359023690223694,0.27908921241760254,0.2797641456127167,0.28034019470214844
69,0.723728377845391,101,mem_4,madu,0.651388888888889,0.6555147058823529,0.592911877394636,0.9950980392156862,0.0807858258485794,0.11096053570508957,0.12519921362400055,0.13341014087200165,0.13937793672084808,0.14140339195728302,0.14224113523960114
69,0.7634879777813041,85,mem_4,mg1504,0.8242753623188406,0.5701013513513513,0.6653891509433962,0.9941860465116279,0.181137815117836,0.2519778609275818,0.28133079409599304,0.2909320294857025,0.293684720993042,0.2953221797943115,0.29640644788742065
69,0.41314361007410394,101,mem_4,mk0309,0.015000000000000013,0.6686320754716981,0.3149019607843137,0.6540404040404041,0.20416045188903809,0.2899072766304016,0.3271583318710327,0.34412717819213867,0.3523035943508148,0.356566846370697,0.35884615778923035
69,0.7725490196078432,101,mem_4,snowboardzistka,0.5469483568075117,0.5530516431924882,0.9950980392156863,0.9950980392156863,0.06246236711740494,0.08046022802591324,0.0882725790143013,0.09391682595014572,0.09584776312112808,0.09667593985795975,0.09470535814762115
69,0.7292851032326626,157,mem_4,st0704,0.7909090909090909,0.7092809364548495,0.4201149425287356,0.9968354430379747,0.17479118704795837,0.24694320559501648,0.2781454026699066,0.29270654916763306,0.3014601767063141,0.3077031373977661,0.31303635239601135
69,0.8417308240661534,209,mem_4,wp3004,0.6709438266324494,0.7007413743940689,0.9976190476190476,0.9976190476190476,0.042067527770996094,0.05495010316371918,0.060351818799972534,0.06256107240915298,0.06236252933740616,0.0624227337539196,0.06126801297068596
