fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
8,0.4517006775197239,53,cognitive,42,0.37943262411347517,0.5089285714285714,0.4870689655172413,0.43137254901960786,0.1776403784751892,0.2505824565887451,0.2834395468235016,0.29867982864379883,0.30080369114875793,0.3021586835384369,0.3029794991016388
8,0.4130428128967039,58,mem_4,42,0.3287037037037037,0.5702947845804989,0.3682598039215686,0.38491295938104453,0.06264019757509232,0.10102620720863342,0.13939252495765686,0.16234205663204193,0.17989234626293182,0.19219711422920227,0.198226198554039
8,0.44850158404669677,53,cognitive,43,0.3520408163265306,0.6157894736842104,0.3514285714285714,0.4747474747474747,0.12185582518577576,0.171690434217453,0.19841811060905457,0.2188141793012619,0.22754856944084167,0.22580260038375854,0.22535313665866852
8,0.4595759922731387,72,mem_4,43,0.43625730994152045,0.41851368970013036,0.5358539765319427,0.44767899291896146,0.006026070099323988,0.007794607896357775,0.016428008675575256,0.021021373569965363,0.02256683260202408,0.031369272619485855,0.03085542656481266
8,0.37101563432390494,53,cognitive,44,0.28061224489795916,0.4245614035087719,0.39,0.38888888888888884,0.1269000768661499,0.1803446114063263,0.2071630358695984,0.2208428680896759,0.2282324731349945,0.231538325548172,0.23979462683200836
8,0.4383717444297055,69,mem_4,44,0.2421875,0.4427899686520376,0.5079831932773109,0.5605263157894737,0.05942203104496002,0.0907612070441246,0.10604516416788101,0.12342249602079391,0.133849635720253,0.14507564902305603,0.1451168805360794
8,0.6065079387753807,53,cognitive,45,0.6621621621621622,0.7484126984126984,0.4523255813953488,0.5631313131313131,0.09759537130594254,0.1350300908088684,0.15414880216121674,0.15564176440238953,0.156438410282135,0.15000580251216888,0.14751680195331573
8,0.5515115677211229,61,mem_4,45,0.5238095238095238,0.47023809523809523,0.6395348837209303,0.572463768115942,0.10532967746257782,0.14882810413837433,0.15439721941947937,0.14891237020492554,0.15730953216552734,0.16454578936100006,0.16945497691631317
8,0.6316394279270476,53,cognitive,46,0.7941176470588236,0.5168918918918919,0.6085714285714285,0.6069767441860465,0.12503066658973694,0.17487141489982605,0.20088531076908112,0.2144199162721634,0.22177739441394806,0.2252323031425476,0.22710394859313965
8,0.5891642476814218,77,mem_4,46,0.6346153846153846,0.5370967741935484,0.6296169630642955,0.555327868852459,0.05894048511981964,0.08220779895782471,0.09246478974819183,0.10120156407356262,0.11345865577459335,0.13197265565395355,0.1411939561367035
8,0.4701831295581296,53,cognitive,47,0.4486111111111112,0.43452380952380953,0.5489864864864864,0.4486111111111111,0.1337788850069046,0.1879236102104187,0.20733259618282318,0.20902574062347412,0.20956525206565857,0.21518240869045258,0.21737132966518402
8,0.5511012069741331,78,mem_4,47,0.5301379811183733,0.5682539682539683,0.5838235294117647,0.522189349112426,0.0018869928317144513,0.011373586021363735,0.013436293229460716,0.0040492285043001175,0.004978872369974852,0.004579445347189903,0.0004910979769192636
8,0.34328296026141447,53,cognitive,48,0.2254901960784314,0.402027027027027,0.40142857142857147,0.34418604651162793,0.108011893928051,0.15424823760986328,0.17796047031879425,0.19123145937919617,0.20425967872142792,0.21794649958610535,0.2318878471851349
8,0.5154845396497886,63,mem_4,48,0.7622950819672131,0.46307692307692305,0.4161807580174927,0.4203853955375254,0.0031187706626951694,0.0020741496700793505,0.0004016880120616406,0.007827023975551128,0.016929369419813156,0.018621109426021576,0.028546389192342758
8,0.35613047577290935,53,cognitive,49,0.4772727272727273,0.33958333333333335,0.3658357771260997,0.2418300653594771,0.04851142689585686,0.07070516794919968,0.07686783373355865,0.08694979548454285,0.09490317106246948,0.09192664921283722,0.09425532817840576
8,0.5335781282209853,76,mem_4,49,0.5424242424242425,0.5108225108225107,0.5277777777777778,0.5532879818594104,0.011600854806602001,0.03319912776350975,0.04590386524796486,0.05809660255908966,0.06276626139879227,0.06132460758090019,0.06517945975065231
8,0.5291948742746615,53,cognitive,50,0.6205673758865248,0.6666666666666667,0.375,0.4545454545454546,0.1206248477101326,0.1664990782737732,0.19418500363826752,0.20133298635482788,0.210103839635849,0.20759518444538116,0.21310563385486603
8,0.3823514270074261,78,mem_4,50,0.1381578947368421,0.5576298701298701,0.3479036574487065,0.48571428571428577,0.03848477452993393,0.03892051801085472,0.048187196254730225,0.05218494310975075,0.0507206916809082,0.060332536697387695,0.0521584153175354
8,0.5180630747261714,53,cognitive,51,0.5813953488372093,0.5245614035087719,0.5105263157894737,0.45576923076923076,0.08778338134288788,0.12658052146434784,0.14597947895526886,0.15198983252048492,0.15545408427715302,0.15267382562160492,0.15174628794193268
8,0.5814053088437324,50,mem_4,51,0.7346938775510203,0.44,0.58128078817734,0.5696465696465697,0.07910780608654022,0.11281674355268478,0.12309814244508743,0.13758282363414764,0.15902556478977203,0.1571163535118103,0.14986442029476166
8,0.6455856180856181,53,cognitive,52,0.9907407407407408,0.6113636363636363,0.41357142857142853,0.5666666666666667,0.16721290349960327,0.239516019821167,0.27289220690727234,0.29572057723999023,0.30711328983306885,0.3128608465194702,0.31581607460975647
8,0.659094887955182,76,mem_4,52,0.7784926470588235,0.6744791666666666,0.6030505952380952,0.5803571428571429,0.02155178040266037,0.03363800421357155,0.030974870547652245,0.028232628479599953,0.03976240009069443,0.04262304678559303,0.055617257952690125
8,0.39054779705701365,53,cognitive,53,0.3979591836734694,0.4115384615384615,0.4266862170087976,0.326007326007326,0.1001666933298111,0.1410423219203949,0.15640223026275635,0.16486860811710358,0.16286113858222961,0.16819848120212555,0.17109526693820953
8,0.5318837396122079,75,mem_4,53,0.6399253731343283,0.5503512880562061,0.45818181818181813,0.4790764790764791,0.006585662253201008,0.006955804768949747,0.004870847333222628,0.002449834020808339,0.005868803709745407,0.00261254352517426,0.020920444279909134
8,0.5604685450031406,68,mem_4,54,0.4291084854994629,0.65,0.6571428571428573,0.5056228373702423,0.07157622277736664,0.09990321844816208,0.1137331873178482,0.11983906477689743,0.12271687388420105,0.12451457977294922,0.1198941245675087
8,0.3921593217227788,77,mem_4,55,0.38013698630136983,0.4293002915451895,0.3450413223140496,0.41415868673050615,0.03128063678741455,0.04183598980307579,0.0402698777616024,0.03225534036755562,0.045823052525520325,0.050605710595846176,0.05755969509482384
8,0.6783352514329175,201,mem_4,AU0903,0.6397594175371953,0.4678463094034378,0.6082105263157895,0.9975247524752475,0.16991223394870758,0.23880644142627716,0.26808497309684753,0.2812857925891876,0.28731125593185425,0.2901843190193176,0.29287436604499817
8,0.6909187408092923,209,mem_4,Ak1804,0.5980825958702065,0.5753424657534245,0.5926308539944903,0.9976190476190476,0.09578125923871994,0.13099418580532074,0.1454857438802719,0.1515745222568512,0.15319818258285522,0.15403565764427185,0.15549731254577637
8,0.5098368900574783,77,mem_4,IJ0305,0.4215686274509804,0.3852564102564102,0.7725225225225225,0.45999999999999996,0.0383295975625515,0.049112435430288315,0.05403336137533188,0.05602901056408882,0.05976976081728935,0.05796275660395622,0.05759548768401146
8,0.6567393798804895,193,mem_4,Lea,0.9974226804123711,0.6691558441558441,0.2572539949537426,0.703125,0.2048165649175644,0.2937830090522766,0.33325716853141785,0.35178083181381226,0.360639750957489,0.364973247051239,0.36710938811302185
8,0.603453040237349,209,mem_4,MB2410,0.6476476476476477,0.4800756253635835,0.6370504263997034,0.6490384615384616,0.1284143328666687,0.17959000170230865,0.201445072889328,0.21249812841415405,0.2184758186340332,0.22117899358272552,0.2224341183900833
8,0.6882101540428197,93,mem_4,NG,0.5815637065637065,0.5827263267429761,0.5938697318007663,0.9946808510638298,0.08544141799211502,0.11721055954694748,0.1254713237285614,0.1293448954820633,0.13332024216651917,0.1323876678943634,0.1348799765110016
8,0.42232290700564096,148,mem_4,PD1907,0.350581262821974,0.4143318965517241,0.4249408983451537,0.499437570303712,0.10265141725540161,0.13983897864818573,0.15017494559288025,0.15629921853542328,0.1519019454717636,0.15414337813854218,0.1536840945482254
8,0.6092769238009241,209,mem_4,P_10848,0.483026874115983,0.5518292682926828,0.40463250517598337,0.9976190476190475,0.20115935802459717,0.28690284490585327,0.32448461651802063,0.34189698100090027,0.35015612840652466,0.3541509509086609,0.3560349941253662
8,0.5180128402318616,149,mem_4,an1312,0.5608552631578948,0.578420467185762,0.4715884159719175,0.4611872146118722,0.18104808032512665,0.25360631942749023,0.28886401653289795,0.30624833703041077,0.31271272897720337,0.3175431191921234,0.3180253803730011
8,0.6535744327320265,209,mem_4,do2205,0.5404285714285714,0.5345176730486009,0.5417324388318863,0.9976190476190476,0.12580126523971558,0.17196129262447357,0.19254733622074127,0.2011404037475586,0.20484556257724762,0.20777849853038788,0.2089807540178299
8,0.5804349740733409,93,mem_4,katost,0.9946808510638298,0.5999034749034748,0.3678963110667996,0.3592592592592592,0.20359376072883606,0.28902286291122437,0.32673490047454834,0.3446274995803833,0.35309702157974243,0.3572172224521637,0.35936954617500305
8,0.6662684602222382,173,mem_4,km0610,0.6079729729729729,0.5734490517518482,0.48652537938252227,0.9971264367816092,0.18816624581813812,0.2622644007205963,0.2935577929019928,0.3075026571750641,0.31388458609580994,0.31683823466300964,0.31821900606155396
8,0.7013864087301587,24,mem_4,kma25,0.640625,0.6571428571428571,0.5277777777777778,0.98,0.15020354092121124,0.22929824888706207,0.2400987148284912,0.24780087172985077,0.23103539645671844,0.2246217578649521,0.2525791823863983
8,0.4714137235383045,165,mem_4,mJ2510,0.5865709459459459,0.3695588235294117,0.7344031734583484,0.19512195121951215,0.16952168941497803,0.23280422389507294,0.26070138812065125,0.27312982082366943,0.2787680923938751,0.27965834736824036,0.2803031802177429
8,0.7195422924917094,101,mem_4,madu,0.6474206349206348,0.6518382352941178,0.5838122605363985,0.9950980392156863,0.08347805589437485,0.11488433927297592,0.1296663135290146,0.13812455534934998,0.14404504001140594,0.14606508612632751,0.14690232276916504
8,0.7605437330340957,85,mem_4,mg1504,0.8206521739130436,0.5554617117117117,0.671875,0.9941860465116279,0.1812978982925415,0.2526290714740753,0.2826751172542572,0.2930908799171448,0.29575803875923157,0.29733189940452576,0.2982276380062103
8,0.409960432572114,101,mem_4,mk0309,0.015000000000000013,0.6536949685534591,0.3221568627450981,0.6489898989898989,0.20400655269622803,0.2900305688381195,0.3277581036090851,0.34519681334495544,0.35357311367988586,0.35775357484817505,0.35987207293510437
8,0.7753072355702845,101,mem_4,snowboardzistka,0.5579812206572771,0.5530516431924882,0.9950980392156862,0.9950980392156863,0.06397487968206406,0.08271714299917221,0.09070736169815063,0.09630629420280457,0.09821165353059769,0.0990174263715744,0.09709832817316055
8,0.7294606110637177,157,mem_4,st0704,0.7861952861952861,0.695484949832776,0.4393267651888342,0.9968354430379747,0.1757132112979889,0.2485860288143158,0.2800626754760742,0.29462069272994995,0.30328500270843506,0.3093326687812805,0.3145688772201538
8,0.8411605360707157,209,mem_4,wp3004,0.6686626746506987,0.7007413743940689,0.9976190476190476,0.9976190476190476,0.04427679255604744,0.058038726449012756,0.06371373683214188,0.06600610166788101,0.06586053222417831,0.06593924015760422,0.06482891738414764
