fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
0,0.44520584549609316,53,cognitive,40,0.5083333333333333,0.45964912280701753,0.4318885448916408,0.380952380952381,-0.0018867924528301883,0.08867924528301885,0.0320754716981132,0.04150943396226414,0.024528301886792447,0.016981132075471694,0.022641509433962252
0,0.5261175149031436,68,mem_4,40,0.4876476906552094,0.40425531914893614,0.6103448275862069,0.6022222222222222,-0.017647058823529415,-0.02794117647058824,-0.02205882352941177,0.03676470588235294,0.010294117647058825,0.016176470588235296,0.025
0,0.37913169006919006,53,cognitive,41,0.5375,0.36755952380952384,0.524928774928775,0.08653846153846151,-0.024528301886792447,-0.013207547169811313,-0.018867924528301883,-0.0018867924528301716,-0.04150943396226414,0.026415094339622653,-0.05471698113207546
0,0.7673241855483491,60,mem_4,41,0.7870619946091644,0.7952069716775599,0.7806873977086743,0.7063403781979977,0.016666666666666618,-0.018333333333333347,0.008333333333333304,0.018333333333333302,0.009999999999999953,0.059999999999999956,0.08999999999999997
0,0.5394597952900896,53,cognitive,42,0.45390070921985815,0.49999999999999994,0.478448275862069,0.7254901960784313,0.03396226415094339,0.03962264150943395,0.030188679245283012,0.03396226415094339,0.0037735849056603765,0.0,0.015094339622641511
0,0.4650421493280312,58,mem_4,42,0.4907407407407407,0.5498866213151927,0.4307598039215686,0.3887814313346228,-0.0017241379310344695,-0.008620689655172403,0.01896551724137932,0.02758620689655174,-0.0017241379310344751,-0.01034482758620689,-0.025862068965517238
0,0.45396627390988287,53,cognitive,43,0.26530612244897955,0.6719298245614035,0.4442857142857143,0.4343434343434343,-0.0037735849056603765,0.013207547169811323,0.0037735849056603765,0.05283018867924529,0.0,-0.04150943396226414,-0.018867924528301876
0,0.5281932803135914,72,mem_4,43,0.6666666666666667,0.4797913950456323,0.4745762711864407,0.49173878835562546,0.011111111111111105,0.029166666666666657,0.016666666666666663,0.002777777777777779,0.008333333333333331,0.05138888888888887,-0.03750000000000001
0,0.3998042725862275,53,cognitive,44,0.3520408163265306,0.4403508771929825,0.44571428571428573,0.36111111111111105,-0.02452830188679244,-0.013207547169811313,-0.04528301886792452,-0.0018867924528301716,-0.016981132075471684,-0.005660377358490548,0.016981132075471722
0,0.45374803652796714,69,mem_4,44,0.3109375,0.45062695924764895,0.47184873949579836,0.5815789473684211,0.04927536231884061,0.027536231884057988,0.062318840579710176,0.034782608695652195,0.04637681159420293,0.034782608695652195,0.08260869565217395
0,0.577278679313563,53,cognitive,45,0.6756756756756757,0.7611111111111111,0.3546511627906977,0.5176767676767676,0.0075471698113207695,0.005660377358490576,0.005660377358490576,-0.007547169811320753,0.01132075471698114,0.03962264150943398,0.11132075471698115
0,0.49605190829280815,61,mem_4,45,0.42857142857142855,0.3940476190476191,0.6369509043927648,0.5246376811594202,-0.02950819672131147,-0.024590163934426226,-0.032786885245901634,-0.06229508196721312,-0.021311475409836068,-0.04590163934426229,-0.03934426229508198
0,0.5364748995135452,53,cognitive,46,0.5294117647058824,0.44256756756756754,0.5785714285714286,0.5953488372093024,0.02264150943396226,0.013207547169811318,0.030188679245283012,-0.0037735849056603765,-0.02075471698113207,-0.04339622641509433,5.551115123125783e-18
0,0.6092103097379752,77,mem_4,46,0.7628205128205129,0.5317204301075269,0.6638166894664842,0.4784836065573771,0.019480519480519477,-0.012987012987012986,0.010389610389610376,0.061038961038961004,-0.007792207792207795,0.03376623376623374,0.023376623376623357
0,0.4357692513942514,53,cognitive,47,0.4097222222222222,0.40178571428571425,0.3885135135135135,0.5430555555555556,0.007547169811320753,-0.018867924528301883,0.026415094339622636,0.02075471698113207,-0.026415094339622636,-0.04528301886792452,0.03396226415094339
0,0.490608550016544,78,mem_4,47,0.39070442992011617,0.5481481481481482,0.5147058823529412,0.5088757396449705,0.008974358974358993,0.023076923076923096,-0.012820512820512792,-0.020512820512820485,0.05769230769230772,0.04102564102564105,0.05512820512820517
0,0.3984713921709476,53,cognitive,48,0.43137254901960786,0.47128378378378377,0.3028571428571429,0.3883720930232558,5.551115123125783e-18,0.030188679245283033,-0.007547169811320753,0.03396226415094342,0.003773584905660393,0.07547169811320757,-0.049056603773584895
0,0.6077224339440396,63,mem_4,48,0.9508196721311475,0.4784615384615385,0.5619533527696793,0.43965517241379315,-0.02857142857142857,0.009523809523809523,-0.030158730158730156,-0.02857142857142857,0.0015873015873015873,-0.025396825396825397,0.02222222222222222
0,0.3930636715830027,53,cognitive,49,0.5227272727272727,0.35208333333333336,0.45234604105571846,0.2450980392156863,0.030188679245283023,0.0,-0.007547169811320753,-0.060377358490566024,-0.030188679245283012,-0.07169811320754715,-0.10188679245283017
0,0.5188731082819753,76,mem_4,49,0.5242424242424243,0.529004329004329,0.4961685823754789,0.526077097505669,-0.013157894736842096,0.017105263157894745,-0.00657894736842104,-0.03552631578947367,-0.0013157894736842036,0.01710526315789474,-0.00789473684210525
0,0.46446328168598194,53,cognitive,50,0.3865248226950354,0.6470588235294118,0.4151785714285715,0.4090909090909091,-0.030188679245283033,-0.0018867924528301883,-0.045283018867924546,-0.05849056603773587,0.0037735849056603765,0.005660377358490565,0.016981132075471684
0,0.4889963342597904,78,mem_4,50,0.46710526315789475,0.575487012987013,0.4183764495985727,0.4950166112956811,0.005128205128205149,0.03846153846153848,0.01282051282051283,0.02051282051282053,0.010256410256410275,0.017948717948717968,0.05641025641025643
0,0.4925091406961052,53,cognitive,51,0.5372093023255814,0.5035087719298246,0.43508771929824563,0.49423076923076925,-0.01132075471698113,-0.024528301886792447,-0.02264150943396226,-0.03396226415094339,0.0169811320754717,-0.020754716981132067,-0.049056603773584895
0,0.6527109494597179,50,mem_4,51,0.8775510204081632,0.5371428571428571,0.6535303776683087,0.5426195426195426,-0.01399999999999998,-0.01399999999999999,2.2204460492503132e-17,0.008000000000000024,0.01200000000000001,0.052000000000000025,0.10000000000000002
0,0.6685401635401635,53,cognitive,52,0.9907407407407408,0.5598484848484848,0.5235714285714286,0.6000000000000001,-0.01132075471698113,0.009433962264150941,0.0037735849056603765,0.03396226415094339,0.016981132075471694,0.013207547169811318,-0.007547169811320753
0,0.6766183035714286,76,mem_4,52,0.859375,0.6822916666666666,0.6149553571428571,0.5498511904761905,0.00789473684210527,0.005263157894736853,0.01578947368421053,0.014473684210526323,-0.021052631578947368,-0.00657894736842104,-0.06315789473684211
0,0.2865881718128262,53,cognitive,53,0.20918367346938777,0.2980769230769231,0.36070381231671556,0.2783882783882784,0.013207547169811318,0.030188679245283012,0.01132075471698113,0.005660377358490565,-0.013207547169811328,0.030188679245283012,-0.016981132075471715
0,0.49793899267412844,75,mem_4,53,0.5074626865671641,0.5597189695550351,0.47363636363636363,0.4509379509379509,-0.0013333333333333196,0.018666666666666692,0.016000000000000025,0.018666666666666686,-0.013333333333333326,0.03733333333333336,0.044000000000000025
0,0.5932507782124272,68,mem_4,54,0.5558539205155746,0.6379310344827587,0.6761904761904762,0.5030276816608996,-0.010294117647058825,-0.02794117647058823,0.001470588235294118,-0.008823529411764702,0.03529411764705883,0.0,0.011764705882352944
0,0.3948253499410621,77,mem_4,55,0.32876712328767127,0.44169096209912534,0.40289256198347106,0.4059507523939808,-0.023376623376623384,-0.02857142857142858,-0.03246753246753248,-0.02857142857142858,-0.023376623376623384,-0.022077922077922085,-0.03116883116883118
0,0.7268922219549807,201,mem_4,AU0903,0.6698322253877809,0.5666329625884732,0.673578947368421,0.9975247524752476,-0.023880597014925398,-0.008457711442786092,-0.0009950248756219137,0.003980099502487533,-0.016915422885572157,0.013930348258706454,0.05174129353233829
0,0.691436339320432,209,mem_4,Ak1804,0.6090523598820059,0.5363122417916939,0.6227617079889807,0.9976190476190476,0.0033492822966506687,-0.0043062200956938135,0.0052631578947368194,0.0019138755980860956,0.0205741626794258,0.04688995215311,0.0636363636363636
0,0.5392079919285802,77,mem_4,IJ0305,0.5215686274509804,0.43012820512820515,0.7184684684684685,0.4866666666666667,0.011688311688311692,0.0012987012987012991,0.011688311688311692,0.0,-0.006493506493506496,0.007792207792207795,-0.0051948051948051965
0,0.7475628162825371,193,mem_4,Lea,0.997422680412371,0.7758658008658009,0.7482127838519764,0.46875,0.009844559585492263,0.0005181347150259086,0.0010362694300518171,0.0010362694300518171,-0.0041450777202072684,-0.005699481865284984,1.1102230246251566e-17
0,0.6065065042881618,209,mem_4,MB2410,0.6424424424424423,0.5551192553810356,0.6275027808676308,0.6009615384615384,-0.003349282296650713,-0.0014354066985646009,-0.007655502392344504,-0.01435406698564593,0.011004784688995206,0.023923444976076548,0.06794258373205743
0,0.7147390586990792,93,mem_4,NG,0.5955598455598455,0.5848074921956297,0.6839080459770116,0.9946808510638298,-0.02580645161290328,-0.01935483870967748,-0.007526881720430123,-0.03440860215053769,-0.02043010752688177,-0.003225806451612945,0.0344086021505376
0,0.44739583708178027,148,mem_4,PD1907,0.3943469341235468,0.4229525862068965,0.40760441292356187,0.5646794150731158,-0.014864864864864857,-0.008783783783783772,0.0020270270270270315,-0.006756756756756743,-0.05878378378378377,-0.004729729729729714,-0.01824324324324323
0,0.5940635588517191,209,mem_4,P_10848,0.3910891089108911,0.5116144018583043,0.4759316770186336,0.9976190476190475,0.008612440191387538,0.002392344497607646,0.000956937799043056,0.0033492822966507243,-0.0023923444976076793,0.011004784688995174,0.004306220095693769
0,0.6223944055957762,149,mem_4,an1312,0.5018796992481203,0.6475713756025214,0.5912681000438789,0.7488584474885844,0.008053691275167797,0.0033557046979865945,-0.008724832214765088,0.0033557046979865836,0.010738255033557076,0.004697986577181212,0.014765100671140962
0,0.6680591932535387,209,mem_4,do2205,0.5603333333333332,0.5214469808541973,0.5928374112075769,0.9976190476190476,-0.004306220095693763,0.0033492822966507407,0.0038277511961722632,-0.022009569377990403,-0.004306220095693769,0.0019138755980861399,-0.008133971291866004
0,0.6537479029757514,93,mem_4,katost,0.9946808510638298,0.6071428571428572,0.5613160518444665,0.45185185185185184,0.01720430107526878,-0.017204301075268845,0.008602150537634379,-0.03870967741935492,0.0010752688172042779,0.003225806451612878,0.019354838709677396
0,0.6885434925554741,173,mem_4,km0610,0.657972972972973,0.5986820957891353,0.500392464678179,0.9971264367816092,-0.015606936416185001,-0.00520231213872836,-0.026011560693641654,-0.01907514450867054,-0.026011560693641654,-0.006936416184971106,-0.023121387283237038
0,0.5807308201058201,24,mem_4,kma25,0.5625,0.4285714285714286,0.35185185185185186,0.98,-0.020833333333333336,0.08333333333333334,-0.008333333333333337,0.0125,0.041666666666666664,0.04583333333333334,-0.075
0,0.6019008067305328,165,mem_4,mJ2510,0.6173986486486487,0.5302941176470588,0.8086909484313018,0.4512195121951219,-0.021818181818181837,0.01454545454545455,0.02303030303030305,-0.006060606060606055,-0.0012121212121212089,0.021818181818181813,-0.01515151515151516
0,0.7077150041050904,101,mem_4,madu,0.6275793650793651,0.6444852941176471,0.5636973180076629,0.9950980392156863,-0.011881188118811814,-0.0029702970297029287,0.004950495049504999,-0.008910891089108863,0.00990099009900992,0.04059405940594063,0.1435643564356436
0,0.7421668142777677,85,mem_4,mg1504,0.7681159420289855,0.5250563063063063,0.6813089622641509,0.9941860465116279,-0.0588235294117647,-0.014117647058823523,-0.005882352941176466,-0.03176470588235294,-0.036470588235294116,-0.04941176470588235,0.027058823529411774
0,0.7152310353815625,101,mem_4,mk0309,0.9249999999999999,0.6238207547169812,0.5772549019607843,0.7348484848484849,-0.002970297029702995,-0.014851485148514865,-0.000990099009901002,-1.1102230246251566e-17,0.02574257425742569,0.05148514851485142,0.07722772277227719
0,0.7622203811101905,101,mem_4,snowboardzistka,0.532394366197183,0.5262910798122066,0.9950980392156863,0.9950980392156863,-0.0029702970297029617,0.003960396039603975,-0.0029702970297029617,-0.002970297029702973,0.02079207920792081,0.035643564356435675,-0.0158415841584158
0,0.8378581265639319,157,mem_4,st0704,0.7627946127946128,0.796153846153846,0.7956486042692938,0.9968354430379747,0.0006369426751592355,-0.00573248407643312,-0.022292993630573243,-0.00573248407643312,0.003821656050955413,0.021656050955414008,0.049044585987261136
0,0.8526732249786142,209,mem_4,wp3004,0.7070145423438836,0.7084402623324779,0.9976190476190476,0.9976190476190475,-0.010047846889952194,-0.01052631578947375,-0.0066985645933014815,-0.009090909090909139,-0.026794258373205794,-0.018181818181818233,-0.0033492822966507685
