fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
96,0.4626096724456474,53,cognitive,42,0.3900709219858156,0.5148809523809523,0.5043103448275863,0.4411764705882353,0.17750868201255798,0.25177356600761414,0.28572916984558105,0.30207255482673645,0.30491331219673157,0.306355357170105,0.3072950541973114
96,0.4152397184158426,58,mem_4,42,0.3287037037037037,0.5748299319727891,0.36090686274509803,0.39651837524177946,0.05990777909755707,0.09698774665594101,0.13527390360832214,0.1580272614955902,0.17524582147598267,0.18767061829566956,0.1936248540878296
96,0.45311248901474466,53,cognitive,43,0.3622448979591837,0.6157894736842106,0.35714285714285715,0.4772727272727273,0.12007129192352295,0.16970953345298767,0.19665119051933289,0.21774257719516754,0.22669237852096558,0.22515052556991577,0.22482828795909882
96,0.45936551156007904,72,mem_4,43,0.4187134502923977,0.42503259452411996,0.5436766623207302,0.4500393391030684,0.0021070404909551144,0.0016890077386051416,0.009603505954146385,0.01373902428895235,0.01511267852038145,0.024044247344136238,0.0237070694565773
96,0.37077770183033343,53,cognitive,44,0.2857142857142857,0.43508771929824563,0.3885714285714286,0.37373737373737376,0.12558285892009735,0.1787627935409546,0.2062070071697235,0.22002549469470978,0.22773897647857666,0.23109585046768188,0.23951876163482666
96,0.4438748252404823,69,mem_4,44,0.26093750000000004,0.4412225705329153,0.5138655462184873,0.5594736842105263,0.0552598312497139,0.08517788350582123,0.09945598244667053,0.1167958453297615,0.1273782104253769,0.1390829235315323,0.13922281563282013
96,0.6049760081736826,53,cognitive,45,0.6621621621621622,0.7515873015873016,0.44302325581395346,0.5631313131313131,0.09673801809549332,0.13455675542354584,0.1543136090040207,0.15611881017684937,0.1570269912481308,0.15062355995178223,0.14826497435569763
96,0.5504839277020774,61,mem_4,45,0.5185185185185186,0.46785714285714286,0.6459948320413437,0.5695652173913044,0.10419832170009613,0.14775998890399933,0.1529076248407364,0.14701977372169495,0.15568555891513824,0.1638670563697815,0.16891983151435852
96,0.6359547456631931,53,cognitive,46,0.8039215686274509,0.5118243243243243,0.6071428571428572,0.6209302325581396,0.12291619181632996,0.17218869924545288,0.1983785629272461,0.2123914361000061,0.22002586722373962,0.22337892651557922,0.2255902886390686
96,0.5814352445762951,77,mem_4,46,0.608974358974359,0.5338709677419355,0.6296169630642955,0.5532786885245902,0.05566626042127609,0.07730088382959366,0.08731088787317276,0.09600941836833954,0.10834860801696777,0.12711238861083984,0.1364022195339203
96,0.4796385671385671,53,cognitive,47,0.4569444444444445,0.4404761904761904,0.5641891891891891,0.4569444444444445,0.1335877925157547,0.18835432827472687,0.20827265083789825,0.21040858328342438,0.2109835147857666,0.21662506461143494,0.21892720460891724
96,0.5557538761724283,78,mem_4,47,0.5315904139433552,0.5714285714285715,0.5955882352941176,0.5244082840236686,0.005146295763552189,0.016597310081124306,0.019615380093455315,0.010195235721766949,0.011234619654715061,0.01090470515191555,0.005746134556829929
96,0.33733577859176356,53,cognitive,48,0.20588235294117646,0.40033783783783783,0.3942857142857143,0.3488372093023256,0.10588858276605606,0.1514892280101776,0.1749737560749054,0.18851488828659058,0.20179611444473267,0.2160935252904892,0.2307136058807373
96,0.5139742448268605,63,mem_4,48,0.7540983606557377,0.46307692307692305,0.41326530612244894,0.42545638945233266,0.00746943848207593,0.008440496399998665,0.008194966241717339,0.016637368127703667,0.026180224493145943,0.028099093586206436,0.0383060947060585
96,0.34894231091752437,53,cognitive,49,0.452020202020202,0.34375,0.3614369501466276,0.23856209150326796,0.044320911169052124,0.06468627601861954,0.07003213465213776,0.07983401417732239,0.0879254937171936,0.08488721400499344,0.08729159832000732
96,0.5349230636176449,76,mem_4,49,0.556060606060606,0.5116883116883116,0.5239463601532567,0.5479969765684052,0.008270629681646824,0.02881435677409172,0.04104003682732582,0.05316775664687157,0.05785903334617615,0.055905453860759735,0.0598161518573761
96,0.5377008959612214,53,cognitive,50,0.648936170212766,0.6764705882352942,0.38095238095238093,0.4444444444444445,0.11909549683332443,0.16539181768894196,0.1935926228761673,0.2010367214679718,0.21021701395511627,0.20788460969924927,0.21357804536819458
96,0.39473069167570807,78,mem_4,50,0.17763157894736842,0.5641233766233766,0.34879571810883137,0.4883720930232559,0.03571304306387901,0.034280017018318176,0.04284643009305,0.04638011008501053,0.04461527243256569,0.05422012135386467,0.04584507644176483
96,0.5176509587923297,53,cognitive,51,0.5767441860465117,0.5245614035087719,0.519298245614035,0.45,0.08584273606538773,0.12437556684017181,0.14405009150505066,0.1504972279071808,0.15410146117210388,0.15125636756420135,0.15036284923553467
96,0.5792214007977554,50,mem_4,51,0.7346938775510203,0.4361904761904762,0.5763546798029556,0.5696465696465697,0.0762379840016365,0.10868832468986511,0.11835736036300659,0.13250969350337982,0.1548645794391632,0.1527448147535324,0.14528889954090118
96,0.649132696007696,53,cognitive,52,0.9907407407407408,0.6159090909090909,0.4107142857142857,0.5791666666666666,0.16612547636032104,0.2391151785850525,0.2729533612728119,0.29634687304496765,0.3084760308265686,0.31489163637161255,0.31843456625938416
96,0.6511182598039216,76,mem_4,52,0.7398897058823529,0.6796875,0.6030505952380952,0.5818452380952381,0.017138062044978142,0.02745976857841015,0.02376709133386612,0.02042977325618267,0.032290805131196976,0.03496799245476723,0.04859468713402748
96,0.3973845662785755,53,cognitive,53,0.42346938775510207,0.4115384615384615,0.4340175953079179,0.3205128205128205,0.09806540608406067,0.1386309266090393,0.15378433465957642,0.16204579174518585,0.15975117683410645,0.16503845155239105,0.1681937575340271
96,0.5288996818300097,75,mem_4,53,0.625,0.5515222482435598,0.45999999999999996,0.4790764790764791,0.00202147732488811,0.00020432710880413651,0.0026473309844732285,0.010706988163292408,0.014454045332968235,0.0060724117793142796,0.012205913662910461
96,0.5641291220769294,68,mem_4,54,0.4377013963480129,0.6517241379310346,0.6571428571428571,0.5099480968858132,0.07691683620214462,0.10788021981716156,0.12315211445093155,0.12998394668102264,0.13327839970588684,0.13544228672981262,0.13088540732860565
96,0.40660983452233357,77,mem_4,55,0.4212328767123288,0.4329446064139942,0.35468319559228656,0.417578659370725,0.02894621714949608,0.038253821432590485,0.03555218130350113,0.02682126872241497,0.040303364396095276,0.04541109874844551,0.05241885781288147
96,0.6743632083820601,201,mem_4,AU0903,0.6297879075656853,0.4735085945399393,0.5966315789473685,0.9975247524752475,0.17031416296958923,0.24074411392211914,0.2713600695133209,0.28549668192863464,0.29207995533943176,0.29535773396492004,0.29829147458076477
96,0.689944938542513,209,mem_4,Ak1804,0.5928281710914454,0.5756686236138291,0.59366391184573,0.9976190476190476,0.09537172317504883,0.13149027526378632,0.14679968357086182,0.15344060957431793,0.15538348257541656,0.15637485682964325,0.157951220870018
96,0.5095704924381395,77,mem_4,IJ0305,0.4303921568627451,0.3865384615384615,0.7680180180180181,0.4533333333333333,0.03689361736178398,0.047345347702503204,0.0523197241127491,0.05439700186252594,0.058292269706726074,0.05650772899389267,0.05612626671791077
96,0.6568723174503488,193,mem_4,Lea,0.9974226804123711,0.6656926406926408,0.26124894869638354,0.703125,0.20271755754947662,0.29122892022132874,0.3308432102203369,0.3497062921524048,0.35875844955444336,0.36322271823883057,0.3654428720474243
96,0.6018133151469021,209,mem_4,MB2410,0.6476476476476476,0.47425828970331585,0.6363088616981831,0.6490384615384616,0.1261225789785385,0.17705538868904114,0.1991785764694214,0.21055641770362854,0.21673142910003662,0.2195589542388916,0.2208881974220276
96,0.6869579241842082,93,mem_4,NG,0.583011583011583,0.5858480749219563,0.5842911877394636,0.9946808510638298,0.08535438030958176,0.11807344108819962,0.12715746462345123,0.13146808743476868,0.13568736612796783,0.13494755327701569,0.13757635653018951
96,0.42482963527541934,148,mem_4,PD1907,0.3601550034191931,0.41109913793103453,0.4275019700551616,0.5005624296962881,0.1006849929690361,0.1377459466457367,0.14834819734096527,0.15470771491527557,0.15025335550308228,0.15262527763843536,0.1522359699010849
96,0.6059360567930752,209,mem_4,P_10848,0.4724186704384724,0.5538617886178863,0.39984472049689446,0.9976190476190476,0.1996718943119049,0.28548184037208557,0.3234785795211792,0.3413277268409729,0.34986913204193115,0.3540481925010681,0.35596752166748047
96,0.5276008179897452,149,mem_4,an1312,0.5636748120300753,0.5831479421579533,0.46358051777095216,0.5,0.1825527846813202,0.25740331411361694,0.29448702931404114,0.31320542097091675,0.3204304575920105,0.32575416564941406,0.32658666372299194
96,0.6539352418788327,209,mem_4,do2205,0.5383333333333333,0.53470176730486,0.54508681925809,0.9976190476190475,0.12676388025283813,0.17475543916225433,0.19675259292125702,0.2061534821987152,0.21028999984264374,0.21353276073932648,0.21488536894321442
96,0.5894133202089652,93,mem_4,katost,0.9946808510638298,0.5907335907335908,0.38334995014955137,0.38888888888888884,0.20524640381336212,0.29308953881263733,0.33240804076194763,0.35177066922187805,0.3610325753688812,0.36564546823501587,0.36826521158218384
96,0.6637734831236655,173,mem_4,km0610,0.6044594594594593,0.5766634522661523,0.4768445839874411,0.9971264367816093,0.19104555249214172,0.26854339241981506,0.30213287472724915,0.3175320625305176,0.32478949427604675,0.3282589018344879,0.3299347460269928
96,0.7119022817460318,24,mem_4,kma25,0.640625,0.6714285714285715,0.5555555555555556,0.98,0.15002600848674774,0.23127897083759308,0.24303998053073883,0.2524929642677307,0.23691695928573608,0.22958745062351227,0.25821205973625183
96,0.46393589437856053,165,mem_4,mJ2510,0.5800253378378379,0.3720588235294117,0.7268301478543094,0.17682926829268297,0.17089924216270447,0.23615756630897522,0.26549795269966125,0.2788786292076111,0.2849884629249573,0.2860383093357086,0.2868012487888336
96,0.7205959323384526,101,mem_4,madu,0.6501984126984127,0.6518382352941177,0.5852490421455939,0.9950980392156864,0.08183169364929199,0.11326394230127335,0.12832637131214142,0.13704514503479004,0.14328843355178833,0.14551270008087158,0.1464623361825943
96,0.7570393121345251,85,mem_4,mg1504,0.8034420289855073,0.5627815315315315,0.667747641509434,0.9941860465116278,0.18200045824050903,0.2549673318862915,0.28592514991760254,0.2966318726539612,0.29988470673561096,0.3018421530723572,0.3030858337879181
96,0.41500450537562084,101,mem_4,mk0309,0.015000000000000013,0.6654874213836479,0.3254901960784314,0.6540404040404041,0.20475323498249054,0.2925586700439453,0.33149975538253784,0.3496558666229248,0.3585713803768158,0.3632541596889496,0.3657788634300232
96,0.774485639326153,101,mem_4,snowboardzistka,0.5546948356807512,0.5530516431924883,0.9950980392156863,0.9950980392156862,0.06373076140880585,0.08296211063861847,0.09147392213344574,0.09750015288591385,0.09965027123689651,0.10059649497270584,0.09868033230304718
96,0.725853210426707,157,mem_4,st0704,0.7836700336700338,0.7045986622073579,0.4183087027914614,0.9968354430379747,0.17546945810317993,0.24958087503910065,0.2822464108467102,0.29777199029922485,0.30713778734207153,0.31378355622291565,0.31944355368614197
96,0.8409823210721414,209,mem_4,wp3004,0.6686626746506986,0.7000285143997719,0.9976190476190476,0.9976190476190476,0.04335223138332367,0.05719214677810669,0.06312408298254013,0.0656135082244873,0.06555678695440292,0.06567397713661194,0.06454336643218994
