fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
9,0.4619169384554996,53,cognitive,42,0.3900709219858156,0.5178571428571428,0.49856321839080464,0.4411764705882353,0.17446085810661316,0.24867361783981323,0.28274786472320557,0.2995277941226959,0.3028239905834198,0.30423927307128906,0.30523553490638733
9,0.41049400565620614,58,mem_4,42,0.3148148148148148,0.5748299319727891,0.3596813725490196,0.39264990328820115,0.059394728392362595,0.09604745358228683,0.13364048302173615,0.15559113025665283,0.17197036743164062,0.18412044644355774,0.1898108571767807
9,0.45731219281971164,53,cognitive,43,0.3622448979591837,0.6192982456140351,0.36285714285714293,0.4848484848484848,0.11755381524562836,0.16701142489910126,0.19386953115463257,0.21501080691814423,0.2238815575838089,0.22260206937789917,0.22240030765533447
9,0.46012967911856945,72,mem_4,43,0.4175438596491229,0.42242503259452413,0.5410691003911343,0.4594807238394965,0.002106371335685253,0.0016493307193741202,0.00959842000156641,0.013755635358393192,0.01543632335960865,0.024499626830220222,0.0245153047144413
9,0.3613244149334375,53,cognitive,44,0.27040816326530615,0.4298245614035088,0.38142857142857145,0.36363636363636365,0.12307796627283096,0.17573480308055878,0.20341208577156067,0.2170400768518448,0.2248450368642807,0.22817695140838623,0.23646129667758942
9,0.44962230399811304,69,mem_4,44,0.27031249999999996,0.45062695924764895,0.5138655462184875,0.5636842105263158,0.05280373618006706,0.08233234286308289,0.09608853608369827,0.11326127499341965,0.12384837865829468,0.13573449850082397,0.13588203489780426
9,0.6065610961686543,53,cognitive,45,0.6638513513513513,0.7515873015873015,0.4476744186046512,0.5631313131313131,0.09675363451242447,0.13569895923137665,0.15619070827960968,0.15859635174274445,0.15975119173526764,0.15368151664733887,0.15152475237846375
9,0.5485155493497252,61,mem_4,45,0.5185185185185186,0.4619047619047618,0.6498708010335917,0.563768115942029,0.10293956100940704,0.14664137363433838,0.15194284915924072,0.14618365466594696,0.15476155281066895,0.16342614591121674,0.16843804717063904
9,0.6322268005253641,53,cognitive,46,0.8039215686274509,0.5101351351351351,0.5985714285714285,0.6162790697674418,0.1200115904211998,0.16865816712379456,0.19476203620433807,0.20897363126277924,0.21665775775909424,0.21982543170452118,0.22228087484836578
9,0.5799854367822911,77,mem_4,46,0.6,0.5360215053763442,0.6296169630642955,0.5543032786885247,0.05500642955303192,0.0767681822180748,0.08726107329130173,0.09600657969713211,0.10804665833711624,0.12627898156642914,0.13507713377475739
9,0.475695785070785,53,cognitive,47,0.45138888888888895,0.4285714285714286,0.5658783783783783,0.4569444444444445,0.1321876496076584,0.18719060719013214,0.2074299156665802,0.21000897884368896,0.21063312888145447,0.21613997220993042,0.21844621002674103
9,0.5536034537637102,78,mem_4,47,0.5148874364560638,0.5714285714285715,0.6014705882352942,0.5266272189349113,0.0032714903354644775,0.013638939708471298,0.016085250303149223,0.006283929571509361,0.0072240266017615795,0.006983596365898848,0.0020712006371468306
9,0.33720931222897704,53,cognitive,48,0.17647058823529416,0.4104729729729729,0.4014285714285714,0.3604651162790698,0.10335057973861694,0.14859679341316223,0.17168565094470978,0.18525046110153198,0.19835498929023743,0.21269096434116364,0.2273743450641632
9,0.5156553742699225,63,mem_4,48,0.7540983606557378,0.46923076923076923,0.41180758017492713,0.4274847870182556,0.007884415797889233,0.008968714624643326,0.009088480845093727,0.017731061205267906,0.027113307267427444,0.02915140613913536,0.039234306663274765
9,0.3466304110842773,53,cognitive,49,0.43686868686868685,0.35208333333333336,0.35410557184750735,0.24346405228758172,0.042843058705329895,0.06328944116830826,0.0688212513923645,0.07859007269144058,0.0868183895945549,0.08396891504526138,0.08650297671556473
9,0.534858495819087,76,mem_4,49,0.5560606060606061,0.516017316017316,0.5201149425287356,0.54724111866969,0.008706481195986271,0.0298224538564682,0.042145419865846634,0.05408443883061409,0.05874906852841377,0.056463029235601425,0.06032375246286392
9,0.535687491872958,53,cognitive,50,0.652482269503546,0.6748366013071896,0.37351190476190477,0.44191919191919193,0.11719778180122375,0.16398827731609344,0.19222573935985565,0.19988204538822174,0.20910203456878662,0.20694498717784882,0.21254068613052368
9,0.39418131139652623,78,mem_4,50,0.1842105263157895,0.5584415584415584,0.3496877787689563,0.4843853820598007,0.03470394387841225,0.0329936258494854,0.04129994288086891,0.04471064358949661,0.043019816279411316,0.052491482347249985,0.044443629682064056
9,0.5203729639393655,53,cognitive,51,0.586046511627907,0.5228070175438597,0.5245614035087719,0.44807692307692304,0.0847509503364563,0.12352652102708817,0.1434687376022339,0.1503584235906601,0.15412303805351257,0.15143898129463196,0.15071354806423187
9,0.5649769007897087,50,mem_4,51,0.6734693877551021,0.44,0.5747126436781609,0.5717255717255718,0.0738740786910057,0.10574682056903839,0.1153191402554512,0.1291085183620453,0.1515081822872162,0.14945484697818756,0.1422543078660965
9,0.6494898388648389,53,cognitive,52,0.9907407407407408,0.6159090909090909,0.41214285714285714,0.5791666666666666,0.16228017210960388,0.23481033742427826,0.2684501111507416,0.29172441363334656,0.30408167839050293,0.31079167127609253,0.31464526057243347
9,0.6438419117647058,76,mem_4,52,0.7159926470588236,0.6796875,0.6015625,0.578125,0.016600394621491432,0.027171438559889793,0.023673182353377342,0.02035578526556492,0.03225959464907646,0.034682199358940125,0.048399340361356735
9,0.3970441616754981,53,cognitive,53,0.4387755102040817,0.4,0.4325513196480938,0.3168498168498169,0.09598191827535629,0.13651418685913086,0.1515933722257614,0.1596941351890564,0.1573885679244995,0.16259264945983887,0.16588112711906433
9,0.5288089474210101,75,mem_4,53,0.6268656716417911,0.5480093676814989,0.46272727272727276,0.47763347763347763,0.0012143357889726758,0.0005307765677571297,0.003013774985447526,0.01093562413007021,0.014585285447537899,0.006334750913083553,0.011473208665847778
9,0.5674408179164339,68,mem_4,54,0.44199785177228784,0.65,0.6634920634920635,0.5142733564013842,0.07479017972946167,0.10466183722019196,0.11945033073425293,0.12603884935379028,0.12925668060779572,0.13145673274993896,0.12715205550193787
9,0.41034753578638605,77,mem_4,55,0.4417808219178082,0.43075801749271136,0.3560606060606061,0.41279069767441856,0.028694111853837967,0.03813931718468666,0.03527054563164711,0.02654026634991169,0.039624039083719254,0.04485378414392471,0.05173170566558838
9,0.673432377086731,201,mem_4,AU0903,0.6289965178854068,0.4782608695652173,0.5889473684210526,0.9975247524752475,0.16842706501483917,0.2391635775566101,0.27026087045669556,0.28474289178848267,0.2915215492248535,0.2949751615524292,0.2979709208011627
9,0.6888709653489854,209,mem_4,Ak1804,0.59172197640118,0.5752337464666231,0.5909090909090908,0.9976190476190476,0.09708526730537415,0.13473713397979736,0.15079665184020996,0.15782427787780762,0.15999740362167358,0.16109329462051392,0.1626947969198227
9,0.5122690167543109,77,mem_4,IJ0305,0.4274509803921569,0.38910256410256405,0.7725225225225225,0.46,0.04096529632806778,0.0533323772251606,0.05912284553050995,0.06156250834465027,0.0655466839671135,0.06386877596378326,0.06354280561208725
9,0.6605425958683144,193,mem_4,Lea,0.9974226804123711,0.6643939393939394,0.277228763666947,0.703125,0.19723379611968994,0.28373387455940247,0.32264870405197144,0.3413175642490387,0.35023361444473267,0.35463181138038635,0.35681986808776855
9,0.6035617372290719,209,mem_4,MB2410,0.6495495495495496,0.4783304246655032,0.6373285131627735,0.6490384615384616,0.12481146305799484,0.17567381262779236,0.19783587753772736,0.2092299461364746,0.2153458148241043,0.2181376814842224,0.2194516509771347
9,0.686971038933903,93,mem_4,NG,0.5844594594594594,0.5863683662851196,0.5823754789272031,0.9946808510638298,0.08790188282728195,0.1223420649766922,0.13248516619205475,0.13726644217967987,0.1415918916463852,0.14104220271110535,0.14368729293346405
9,0.42725995737569245,148,mem_4,PD1907,0.35901527239571457,0.41594827586206895,0.43163908589440503,0.5024371953505812,0.09982216358184814,0.13740551471710205,0.14860542118549347,0.15520942211151123,0.15092436969280243,0.15333038568496704,0.15298771858215332
9,0.6060525820420248,209,mem_4,P_10848,0.4695898161244696,0.5496515679442509,0.40734989648033126,0.9976190476190476,0.1948343813419342,0.27912697196006775,0.31665584444999695,0.3343888819217682,0.34287089109420776,0.34702932834625244,0.3488793671131134
9,0.5384361296528579,149,mem_4,an1312,0.5627349624060151,0.592695587690026,0.4572180781044318,0.5410958904109588,0.18053068220615387,0.25605762004852295,0.29377391934394836,0.3129812180995941,0.3205549716949463,0.32605716586112976,0.32712051272392273
9,0.6527091002232185,209,mem_4,do2205,0.5344285714285715,0.5348858615611193,0.5439029202841358,0.9976190476190476,0.12770937383174896,0.17726168036460876,0.2001332938671112,0.2099648416042328,0.21430902183055878,0.2176765501499176,0.2190743237733841
9,0.5887525255302244,93,mem_4,katost,0.9946808510638298,0.5888030888030887,0.38634097706879367,0.3851851851851852,0.20192696154117584,0.29002654552459717,0.32982560992240906,0.3499130308628082,0.35950174927711487,0.36433184146881104,0.36722496151924133
9,0.6614035975394942,173,mem_4,km0610,0.6025675675675675,0.5766634522661522,0.4692569335426478,0.9971264367816092,0.1897014081478119,0.2686413824558258,0.3033757209777832,0.3195223808288574,0.32723307609558105,0.3309720754623413,0.3328028917312622
9,0.7045920138888888,24,mem_4,kma25,0.6328125,0.65,0.5555555555555556,0.98,0.1488792896270752,0.23037071526050568,0.2429056316614151,0.2535461187362671,0.2395605891942978,0.2319071739912033,0.2602566182613373
9,0.45982614342987416,165,mem_4,mJ2510,0.5626055743243243,0.3702205882352942,0.7174540209159755,0.18902439024390238,0.16958919167518616,0.23563475906848907,0.2655397355556488,0.2793140411376953,0.2855728268623352,0.2866854965686798,0.2875140905380249
9,0.7225251235551693,101,mem_4,madu,0.6525793650793651,0.6547794117647059,0.5876436781609196,0.9950980392156864,0.08350224792957306,0.1161525771021843,0.13169747591018677,0.140536829829216,0.14685234427452087,0.1491045206785202,0.15007242560386658
9,0.7596853390063519,85,mem_4,mg1504,0.8043478260869565,0.5701013513513513,0.6701061320754718,0.9941860465116279,0.1796645075082779,0.2529102861881256,0.28407564759254456,0.29480674862861633,0.29855287075042725,0.3007713854312897,0.302240788936615
9,0.4168745340474669,101,mem_4,mk0309,0.015000000000000013,0.6778694968553459,0.3205882352941177,0.6540404040404041,0.20096531510353088,0.28853940963745117,0.32766368985176086,0.34594908356666565,0.3550388514995575,0.3599690794944763,0.362712562084198
9,0.7746616956641812,101,mem_4,snowboardzistka,0.5549295774647888,0.5535211267605634,0.9950980392156863,0.9950980392156863,0.06738440692424774,0.08856035023927689,0.09796304255723953,0.10435183346271515,0.10666649043560028,0.1076943501830101,0.10587276518344879
9,0.7254837245624685,157,mem_4,st0704,0.7829966329966331,0.7191471571906354,0.40295566502463054,0.9968354430379748,0.1727164089679718,0.24680575728416443,0.27987605333328247,0.2958076000213623,0.3054281771183014,0.3122939467430115,0.3180558681488037
9,0.8413743940690048,209,mem_4,wp3004,0.6692329626461364,0.7010265183917879,0.9976190476190475,0.9976190476190476,0.0476813018321991,0.06363172084093094,0.07048194110393524,0.07337614893913269,0.07352602481842041,0.073736272752285,0.07266868650913239
