fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
18,0.4537133727298696,53,cognitive,42,0.375886524822695,0.5119047619047619,0.4956896551724138,0.43137254901960786,0.18116560578346252,0.2544701099395752,0.2872380018234253,0.3024103343486786,0.3046777844429016,0.3060545027256012,0.30687594413757324
18,0.4205396583466827,58,mem_4,42,0.34259259259259256,0.5793650793650793,0.3694852941176471,0.390715667311412,0.0644989013671875,0.10392366349697113,0.14298377931118011,0.16599373519420624,0.18351304531097412,0.1956118643283844,0.2015170156955719
18,0.45263271815903394,53,cognitive,43,0.35714285714285715,0.6175438596491227,0.3585714285714286,0.4772727272727273,0.12426688522100449,0.17482036352157593,0.20206710696220398,0.22267793118953705,0.23131857812404633,0.22963933646678925,0.22930116951465607
18,0.4581524921450918,72,mem_4,43,0.424561403508772,0.42503259452411996,0.5345501955671448,0.44846577498033047,0.0065371072851121426,0.008583229035139084,0.017647722736001015,0.022550521418452263,0.024472856894135475,0.03365729749202728,0.03339754045009613
18,0.371550087339561,53,cognitive,44,0.2857142857142857,0.4263157894736842,0.39285714285714285,0.38131313131313127,0.12932272255420685,0.18328051269054413,0.21050074696540833,0.22431957721710205,0.23177602887153625,0.23509128391742706,0.24331742525100708
18,0.4430121828419125,69,mem_4,44,0.2578125,0.4427899686520376,0.5130252100840336,0.5584210526315789,0.06044710427522659,0.092125803232193,0.10765325278043747,0.12552817165851593,0.136177659034729,0.1477256864309311,0.14758752286434174
18,0.6085175376599795,53,cognitive,45,0.6638513513513513,0.7547619047619047,0.4523255813953488,0.5631313131313131,0.10038319230079651,0.13873647153377533,0.1584077626466751,0.160091832280159,0.16104033589363098,0.1546875238418579,0.15234553813934326
18,0.550429225448184,61,mem_4,45,0.5158730158730158,0.46785714285714286,0.6498708010335917,0.5681159420289855,0.10767812281847,0.1515919417142868,0.1572415679693222,0.1516265869140625,0.16019172966480255,0.16780351102352142,0.17303690314292908
18,0.6351490978226615,53,cognitive,46,0.8039215686274509,0.5118243243243243,0.6085714285714285,0.6162790697674418,0.12744028866291046,0.17742383480072021,0.20334194600582123,0.21692699193954468,0.2242981344461441,0.2276226133108139,0.22953224182128906
18,0.5876556472680221,77,mem_4,46,0.6269230769230769,0.5360215053763441,0.6303009575923392,0.5573770491803278,0.06078027933835983,0.08439215272665024,0.09489551931619644,0.10391154885292053,0.11610942333936691,0.1346024125814438,0.14365705847740173
18,0.4723435489060489,53,cognitive,47,0.44305555555555554,0.4419642857142857,0.5557432432432432,0.4486111111111111,0.13674165308475494,0.19152812659740448,0.21130897104740143,0.2131657898426056,0.21388599276542664,0.21948868036270142,0.22167156636714935
18,0.555034374038899,78,mem_4,47,0.5272331154684096,0.5714285714285715,0.5955882352941176,0.525887573964497,0.0007006778032518923,0.00962905678898096,0.01153592113405466,0.0018728411523625255,0.0027147920336574316,0.0023644124157726765,0.0027292233426123857
18,0.33931953768308076,53,cognitive,48,0.20588235294117646,0.402027027027027,0.40285714285714286,0.34651162790697676,0.11001613736152649,0.1570507287979126,0.18095213174819946,0.19443881511688232,0.20745237171649933,0.2212725430727005,0.2354181706905365
18,0.5174192187885908,63,mem_4,48,0.7622950819672131,0.46923076923076923,0.41472303206997085,0.4234279918864098,0.003058352507650852,0.002037630183622241,0.0004716671537607908,0.008555075153708458,0.017882151529192924,0.019658714532852173,0.029568398371338844
18,0.3534718328924923,53,cognitive,49,0.457070707070707,0.35208333333333336,0.3629032258064516,0.2418300653594771,0.04978020861744881,0.07308933883905411,0.07996872812509537,0.09051238000392914,0.09902285039424896,0.0961180031299591,0.09852336347103119
18,0.5347598670258769,76,mem_4,49,0.553030303030303,0.5125541125541127,0.5239463601532567,0.5495086923658352,0.01237632054835558,0.034760672599077225,0.04802331700921059,0.06055580452084541,0.06547515094280243,0.06393454968929291,0.06784357130527496
18,0.5296614313842881,53,cognitive,50,0.6312056737588653,0.6699346405228759,0.3705357142857143,0.44696969696969696,0.12329699099063873,0.17052043974399567,0.19866903126239777,0.20601439476013184,0.2149076759815216,0.21240337193012238,0.21795567870140076
18,0.3918148466940814,78,mem_4,50,0.16447368421052633,0.564935064935065,0.35147190008920604,0.4863787375415282,0.03910297155380249,0.03915935754776001,0.048416126519441605,0.05251308158040047,0.05131181702017784,0.061277586966753006,0.05341409891843796
18,0.5174979600163199,53,cognitive,51,0.5813953488372092,0.5280701754385966,0.5105263157894737,0.45000000000000007,0.08989926427602768,0.12939748167991638,0.14934960007667542,0.15581142902374268,0.15938198566436768,0.15665647387504578,0.15588398277759552
18,0.5785702873880213,50,mem_4,51,0.7346938775510203,0.43238095238095237,0.5796387520525451,0.5675675675675675,0.08042304962873459,0.11434490233659744,0.12468268722295761,0.13958574831485748,0.16108016669750214,0.15886183083057404,0.15146879851818085
18,0.6516245791245792,53,cognitive,52,0.9907407407407408,0.6174242424242423,0.41500000000000004,0.5833333333333334,0.1701967418193817,0.2423979789018631,0.27533429861068726,0.2978036105632782,0.3089732527732849,0.31463760137557983,0.3176078498363495
18,0.6539987088585434,76,mem_4,52,0.7564338235294117,0.6783854166666667,0.6008184523809524,0.5803571428571428,0.022502630949020386,0.034798331558704376,0.03208663687109947,0.029290271922945976,0.04068848863244057,0.04325871542096138,0.056377459317445755
18,0.394619886641776,53,cognitive,53,0.41836734693877553,0.40961538461538466,0.42815249266862165,0.32234432234432236,0.10216335952281952,0.14388792216777802,0.15979550778865814,0.16853058338165283,0.16664980351924896,0.17204372584819794,0.17499636113643646
18,0.5277874916454559,75,mem_4,53,0.6268656716417911,0.5468384074941453,0.4590909090909091,0.4783549783549784,0.0068444497883319855,0.007121076807379723,0.005431797821074724,0.001985101494938135,0.005454367958009243,0.0032458261121064425,0.021720893681049347
18,0.5624599762505622,68,mem_4,54,0.43447905477980664,0.6500000000000001,0.6571428571428571,0.5082179930795848,0.07204817235469818,0.10122165828943253,0.11587367951869965,0.12253796309232712,0.1258070021867752,0.12785868346691132,0.12333857268095016
18,0.40248053103033776,77,mem_4,55,0.4143835616438356,0.43221574344023317,0.3477961432506887,0.41552667578659375,0.03194791078567505,0.043227843940258026,0.0418797992169857,0.03375699371099472,0.04755760729312897,0.05268697440624237,0.059935539960861206
18,0.6765279816433365,201,mem_4,AU0903,0.6337448559670782,0.4717896865520728,0.6030526315789474,0.9975247524752475,0.173695906996727,0.243158221244812,0.2725406289100647,0.2857625484466553,0.2917829155921936,0.29467102885246277,0.29733219742774963
18,0.6901589041002462,209,mem_4,Ak1804,0.5946718289085546,0.575886062187432,0.5924586776859504,0.9976190476190475,0.0994461178779602,0.13651558756828308,0.15198838710784912,0.158589169383049,0.16046079993247986,0.16141077876091003,0.16293242573738098
18,0.510426450205862,77,mem_4,IJ0305,0.42843137254901964,0.3852564102564102,0.7680180180180181,0.46,0.041777417063713074,0.054506585001945496,0.06032835319638252,0.0627586841583252,0.06672678142786026,0.0650375634431839,0.06470280140638351
18,0.6560297271838729,193,mem_4,Lea,0.9974226804123711,0.6654761904761904,0.25809503784693016,0.703125,0.20856525003910065,0.2959819436073303,0.3338264226913452,0.35129669308662415,0.3594861924648285,0.3634195625782013,0.3653225302696228
18,0.6008186068009483,209,mem_4,MB2410,0.6464464464464464,0.4722222222222222,0.635567296996663,0.6490384615384616,0.13208603858947754,0.18383261561393738,0.20580679178237915,0.21684278547763824,0.22275878489017487,0.2253933846950531,0.22660234570503235
18,0.6891212012564343,93,mem_4,NG,0.5888030888030886,0.5887096774193548,0.5842911877394636,0.9946808510638299,0.08913353085517883,0.1227954551577568,0.13206747174263,0.1364324986934662,0.1406603455543518,0.13986128568649292,0.14241063594818115
18,0.42232184508602366,148,mem_4,PD1907,0.3546842945064965,0.4113685344827586,0.4245468873128448,0.4986876640419947,0.10550054162740707,0.1440233439207077,0.15515004098415375,0.1616622507572174,0.157420814037323,0.1598081737756729,0.15948162972927094
18,0.6066991034336732,209,mem_4,P_10848,0.4731258840169731,0.554006968641115,0.40204451345755693,0.9976190476190475,0.20494836568832397,0.28960058093070984,0.3259279429912567,0.342509001493454,0.3502487242221832,0.3539370000362396,0.35561469197273254
18,0.5216167142746315,149,mem_4,an1312,0.5639097744360902,0.578605858361142,0.4690653795524353,0.4748858447488584,0.18472012877464294,0.258090615272522,0.2935432195663452,0.31099411845207214,0.3174479305744171,0.3222653567790985,0.32278531789779663
18,0.6549225926031402,209,mem_4,do2205,0.5404285714285715,0.5363586156111929,0.5452841357537489,0.9976190476190476,0.12954819202423096,0.17758888006210327,0.19914336502552032,0.20821768045425415,0.2121644765138626,0.21520930528640747,0.21644362807273865
18,0.5854900888305992,93,mem_4,katost,0.9946808510638298,0.5936293436293436,0.3758723828514457,0.37777777777777777,0.20720739662647247,0.29276207089424133,0.33010804653167725,0.34783419966697693,0.35614392161369324,0.36016547679901123,0.3623218238353729
18,0.6676391319359323,173,mem_4,km0610,0.6095945945945946,0.5752169720347154,0.48861852433281006,0.9971264367816093,0.19200271368026733,0.2673124074935913,0.2991117238998413,0.3133270740509033,0.31985485553741455,0.3228924870491028,0.3243195712566376
18,0.7078017526455027,24,mem_4,kma25,0.640625,0.6642857142857144,0.5462962962962963,0.98,0.15395930409431458,0.23392675817012787,0.24519945681095123,0.25366196036338806,0.23773185908794403,0.23135554790496826,0.2592836916446686
18,0.46527272264806485,165,mem_4,mJ2510,0.5846706081081081,0.3729411764705883,0.72664983772088,0.17682926829268297,0.17327681183815002,0.23777075111865997,0.2660748362541199,0.2786673903465271,0.2843298614025116,0.28523096442222595,0.28589460253715515
18,0.7207770392639815,101,mem_4,madu,0.6470238095238096,0.6547794117647059,0.5862068965517242,0.9950980392156862,0.08714647591114044,0.11977583914995193,0.1351381242275238,0.14385981857776642,0.14991247653961182,0.15205244719982147,0.15296316146850586
18,0.7600627159731465,85,mem_4,mg1504,0.8115942028985508,0.566722972972973,0.667747641509434,0.9941860465116278,0.1850970834493637,0.25666385889053345,0.2864198088645935,0.2965337634086609,0.2991822361946106,0.30079415440559387,0.3017582595348358
18,0.4124806401977601,101,mem_4,mk0309,0.015000000000000013,0.6678459119496856,0.3231372549019608,0.6439393939393939,0.20769347250461578,0.29346442222595215,0.33051949739456177,0.3474113941192627,0.3554600179195404,0.35950642824172974,0.36159229278564453
18,0.7747203811101906,101,mem_4,snowboardzistka,0.5568075117370892,0.5518779342723005,0.9950980392156863,0.9950980392156862,0.06764326989650726,0.0886090025305748,0.09772589802742004,0.10389161109924316,0.10609207302331924,0.1070495992898941,0.10518623888492584
18,0.7294188861719179,157,mem_4,st0704,0.7831649831649832,0.7040133779264214,0.43366174055829226,0.9968354430379747,0.1794063001871109,0.252281129360199,0.2834521234035492,0.2978557050228119,0.3063980042934418,0.312383770942688,0.3176121115684509
18,0.8415526090675791,209,mem_4,wp3004,0.6695181066438552,0.7014542343883661,0.9976190476190476,0.9976190476190475,0.04791582003235817,0.06353862583637238,0.07011976093053818,0.07284947484731674,0.07290446013212204,0.07306607812643051,0.0719863772392273
