fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
66,0.4657156562184669,53,cognitive,42,0.3900709219858156,0.5148809523809523,0.49712643678160917,0.4607843137254902,0.1725817769765854,0.2453942447900772,0.2787240147590637,0.29474344849586487,0.29760950803756714,0.29903215169906616,0.29996007680892944
66,0.4110884944725795,58,mem_4,42,0.33333333333333337,0.5702947845804989,0.3596813725490196,0.38104448742746616,0.057999446988105774,0.09420999884605408,0.13148994743824005,0.15346674621105194,0.17017057538032532,0.18219612538814545,0.1879432648420334
66,0.45231674966637375,53,cognitive,43,0.3622448979591837,0.6140350877192984,0.35571428571428565,0.4772727272727273,0.11625325679779053,0.16484414041042328,0.19113647937774658,0.21172933280467987,0.22047781944274902,0.21891985833644867,0.21854697167873383
66,0.4600286857487036,72,mem_4,43,0.41871345029239765,0.423728813559322,0.5397653194263363,0.45790715971675844,0.0010835683206096292,0.0005011658067815006,0.00806478038430214,0.012092238292098045,0.01344965398311615,0.022277025505900383,0.02216968685388565
66,0.3675123957078844,53,cognitive,44,0.2755102040816327,0.43508771929824563,0.3857142857142857,0.3737373737373737,0.12156754732131958,0.17356283962726593,0.20030081272125244,0.2137257158756256,0.22119809687137604,0.2244332730770111,0.2326819896697998
66,0.44283752687574784,69,mem_4,44,0.2515625,0.4474921630094045,0.5096638655462185,0.5626315789473684,0.05251585319638252,0.08149194717407227,0.09536761790513992,0.11246556788682938,0.12298456579446793,0.13455438613891602,0.13460861146450043
66,0.6075116314215152,53,cognitive,45,0.6638513513513513,0.7484126984126984,0.45465116279069767,0.5631313131313131,0.09441155195236206,0.13156984746456146,0.15107963979244232,0.15289269387722015,0.15380129218101501,0.1475178301334381,0.14518409967422485
66,0.5469116297794255,61,mem_4,45,0.5132275132275133,0.4654761904761905,0.640826873385013,0.5681159420289855,0.1010318249464035,0.1436886340379715,0.1486479490995407,0.14268559217453003,0.15100263059139252,0.15900076925754547,0.16406451165676117
66,0.6370186828659811,53,cognitive,46,0.8137254901960784,0.5118243243243243,0.6085714285714285,0.6139534883720931,0.11895453929901123,0.16701579093933105,0.19251415133476257,0.20612506568431854,0.21349795162677765,0.21672993898391724,0.21887467801570892
66,0.5867672008152065,77,mem_4,46,0.6282051282051282,0.5349462365591399,0.6275649794801641,0.5563524590163935,0.05388764664530754,0.07522173225879669,0.08506742864847183,0.09361449629068375,0.1055712178349495,0.12377523630857468,0.13268709182739258
66,0.4789166398541398,53,cognitive,47,0.4541666666666667,0.43601190476190477,0.5574324324324323,0.46805555555555556,0.12991009652614594,0.18368694186210632,0.20320028066635132,0.2052571028470993,0.2057739645242691,0.2111581265926361,0.21335884928703308
66,0.5531113853606313,78,mem_4,47,0.5199709513435004,0.5724867724867726,0.5970588235294118,0.5229289940828403,0.005046537145972252,0.01582985185086727,0.018655775114893913,0.009209923446178436,0.010165762156248093,0.009915334172546864,0.005021579097956419
66,0.3433081005815274,53,cognitive,48,0.20588235294117646,0.4104729729729729,0.4057142857142857,0.3511627906976745,0.10219796001911163,0.14667168259620667,0.169467031955719,0.18260334432125092,0.19554777443408966,0.2095288336277008,0.22383922338485718
66,0.5213779320734437,63,mem_4,48,0.7786885245901639,0.46461538461538465,0.41472303206997085,0.4274847870182556,0.00861979927867651,0.009891653433442116,0.009845539927482605,0.018184861168265343,0.027607640251517296,0.02957352250814438,0.03971978649497032
66,0.3570387520844115,53,cognitive,49,0.4671717171717171,0.35625,0.3629032258064516,0.2418300653594771,0.04232577234506607,0.062196530401706696,0.06727630645036697,0.07678256928920746,0.08476446568965912,0.08182382583618164,0.08426595479249954
66,0.5372756713273954,76,mem_4,49,0.5606060606060607,0.5142857142857142,0.5239463601532567,0.5502645502645502,0.007317783776670694,0.027459273114800453,0.039397530257701874,0.051227204501628876,0.055711161345243454,0.053597379475831985,0.05734701454639435
66,0.5272853862692725,53,cognitive,50,0.6312056737588653,0.6715686274509804,0.37202380952380953,0.43434343434343436,0.11563285440206528,0.16115321218967438,0.18871958553791046,0.1959332823753357,0.20476321876049042,0.20236855745315552,0.2078765332698822
66,0.38921150836384333,78,mem_4,50,0.16447368421052633,0.560064935064935,0.35057983942908116,0.4817275747508306,0.03342894837260246,0.031566739082336426,0.03969665244221687,0.04299020767211914,0.041220419108867645,0.05059639737010002,0.042338427156209946
66,0.5205579355365157,53,cognitive,51,0.5883720930232559,0.5228070175438596,0.5210526315789473,0.45,0.08315537869930267,0.12087029218673706,0.1400851458311081,0.1463986486196518,0.14990970492362976,0.14719413220882416,0.14634697139263153
66,0.5843455630155138,50,mem_4,51,0.7551020408163265,0.44000000000000006,0.5747126436781609,0.5675675675675675,0.07299593091011047,0.10442675650119781,0.1136353611946106,0.12728148698806763,0.14910346269607544,0.14706364274024963,0.13975146412849426
66,0.6483967652717653,53,cognitive,52,0.9907407407407408,0.6143939393939394,0.40928571428571425,0.5791666666666666,0.16101539134979248,0.23227724432945251,0.26532578468322754,0.28818926215171814,0.30002301931381226,0.3062518537044525,0.3096701502799988
66,0.6510444021358543,76,mem_4,52,0.7490808823529411,0.6783854166666666,0.5985863095238095,0.578125,0.015939611941576004,0.025963053107261658,0.022120488807559013,0.018627488985657692,0.03009195066988468,0.03257784619927406,0.04583653807640076
66,0.391199977058272,53,cognitive,53,0.40816326530612246,0.40576923076923077,0.43401759530791784,0.31684981684981683,0.0947050079703331,0.13434971868991852,0.14900954067707062,0.15698735415935516,0.15464632213115692,0.15981873869895935,0.16290578246116638
66,0.5317502619787303,75,mem_4,53,0.6399253731343284,0.5503512880562061,0.4590909090909091,0.4776334776334777,0.0006757269147783518,0.0014179169666022062,0.004400395788252354,0.012366345152258873,0.016066530719399452,0.00783589668571949,0.01012754999101162
66,0.5596644510798875,68,mem_4,54,0.4258861439312566,0.6482758620689655,0.6571428571428571,0.5073529411764706,0.07573657482862473,0.10617890954017639,0.12128978967666626,0.12796570360660553,0.13122043013572693,0.13335873186588287,0.12901362776756287
66,0.4004622116865385,77,mem_4,55,0.4075342465753425,0.43440233236151604,0.34917355371900827,0.4107387140902873,0.027035800740122795,0.03585345298051834,0.03290054574608803,0.024119051173329353,0.037182241678237915,0.04225434362888336,0.04906159266829491
66,0.6771077965965424,201,mem_4,AU0903,0.6362773029439696,0.4744186046511628,0.6002105263157895,0.9975247524752476,0.16602438688278198,0.23523595929145813,0.2654126286506653,0.2793309688568115,0.2857966423034668,0.28900349140167236,0.2918391823768616
66,0.6904043406185195,209,mem_4,Ak1804,0.5969764011799411,0.5749075886062187,0.5921143250688705,0.9976190476190475,0.09413286298513412,0.130303293466568,0.14566746354103088,0.15233732759952545,0.15433219075202942,0.15533803403377533,0.15688005089759827
66,0.5081502486649545,77,mem_4,IJ0305,0.4225490196078432,0.3865384615384615,0.7635135135135135,0.46,0.03787003085017204,0.049167513847351074,0.054469361901283264,0.05670229345560074,0.060560472309589386,0.05889054015278816,0.05853955075144768
66,0.6566605093537636,193,mem_4,Lea,0.9974226804123711,0.6654761904761903,0.26061816652649283,0.703125,0.19684341549873352,0.2835264801979065,0.3225337862968445,0.34113338589668274,0.350053608417511,0.3544488251209259,0.3566315472126007
66,0.603758174565871,209,mem_4,MB2410,0.6472472472472472,0.4771669575334497,0.6367723396366334,0.6538461538461539,0.12345431745052338,0.17394386231899261,0.19599038362503052,0.20729932188987732,0.21341241896152496,0.216216579079628,0.21753673255443573
66,0.6872066334846416,93,mem_4,NG,0.5878378378378378,0.5858480749219563,0.5804597701149425,0.9946808510638298,0.0845973938703537,0.11742673069238663,0.1267470419406891,0.131134495139122,0.13529330492019653,0.1346341073513031,0.13718189299106598
66,0.4251718034312524,148,mem_4,PD1907,0.35582402552997494,0.4151400862068965,0.42691095350669817,0.5028121484814397,0.09819331765174866,0.13488534092903137,0.14554639160633087,0.15182818472385406,0.14753492176532745,0.14987699687480927,0.14953269064426422
66,0.6100278226296346,209,mem_4,P_10848,0.4801980198019802,0.5542973286875726,0.40799689440993786,0.9976190476190476,0.1940111517906189,0.2781018018722534,0.3155243694782257,0.3331243693828583,0.3415397107601166,0.3456510305404663,0.34753820300102234
66,0.5276740053492975,149,mem_4,an1312,0.5622650375939849,0.5846310715609937,0.4637999122422115,0.5,0.1776716262102127,0.25103986263275146,0.2873356342315674,0.3055998980998993,0.31264251470565796,0.3177843987941742,0.3185892701148987
66,0.653294761009718,209,mem_4,do2205,0.5384285714285714,0.5346097201767305,0.5425217048145224,0.9976190476190476,0.12434438616037369,0.17193718254566193,0.1937236189842224,0.20303680002689362,0.2071300446987152,0.21029451489448547,0.21161377429962158
66,0.5890747971324062,93,mem_4,katost,0.9946808510638298,0.5950772200772201,0.3813559322033898,0.3851851851851852,0.19932785630226135,0.2850762605667114,0.3234993517398834,0.34236976504325867,0.35134580731391907,0.35579171776771545,0.35830166935920715
66,0.6656386945979829,173,mem_4,km0610,0.6036486486486485,0.5768241722918676,0.4849555206698064,0.9971264367816093,0.18606603145599365,0.2619793713092804,0.2949022054672241,0.3099413812160492,0.3169892728328705,0.32033562660217285,0.32193952798843384
66,0.7101165674603175,24,mem_4,kma25,0.640625,0.6642857142857144,0.5555555555555556,0.98,0.14654599130153656,0.22618569433689117,0.23825974762439728,0.24770957231521606,0.23286592960357666,0.2257981151342392,0.2533162534236908
66,0.461055951307221,165,mem_4,mJ2510,0.5685177364864865,0.37330882352941175,0.7255679769203028,0.17682926829268297,0.16660857200622559,0.230854794383049,0.2597491145133972,0.272916704416275,0.2789158225059509,0.2799846827983856,0.2807460129261017
66,0.718509178096526,101,mem_4,madu,0.6442460317460318,0.6518382352941177,0.5828544061302682,0.9950980392156863,0.0811084732413292,0.11268222332000732,0.12779943645000458,0.1364697813987732,0.1426074206829071,0.14481401443481445,0.1457599252462387
66,0.7570234341256713,85,mem_4,mg1504,0.8052536231884058,0.5650337837837838,0.663620283018868,0.9941860465116278,0.17724162340164185,0.24887827038764954,0.2793896496295929,0.29002657532691956,0.29331591725349426,0.2952568829059601,0.29646795988082886
66,0.4127745266202536,101,mem_4,mk0309,0.015000000000000013,0.6674528301886793,0.32470588235294123,0.6439393939393939,0.19888664782047272,0.2847038805484772,0.32285693287849426,0.3406314253807068,0.3493359684944153,0.3538842797279358,0.35631677508354187
66,0.7754246064623033,101,mem_4,snowboardzistka,0.5570422535211268,0.5544600938967137,0.9950980392156863,0.9950980392156863,0.06387054920196533,0.08374548703432083,0.09251389652490616,0.09856539219617844,0.10075131803750992,0.10171312093734741,0.0998857170343399
66,0.7288272884476364,157,mem_4,st0704,0.7882154882154881,0.7070234113712375,0.4232348111658456,0.9968354430379747,0.17081592977046967,0.24350395798683167,0.27564626932144165,0.29089319705963135,0.30001649260520935,0.3064967095851898,0.31201744079589844
66,0.8410179640718562,209,mem_4,wp3004,0.6682349586541203,0.7005988023952096,0.9976190476190475,0.9976190476190476,0.04429808631539345,0.05885608494281769,0.06507959961891174,0.067693330347538,0.06772799789905548,0.06787658482789993,0.06680227816104889
