fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
3,0.4608494512074823,53,cognitive,42,0.3829787234042553,0.5163690476190477,0.5028735632183907,0.4411764705882353,0.18317797780036926,0.25830599665641785,0.29215124249458313,0.3081192076206207,0.31087246537208557,0.31235700845718384,0.313273549079895
3,0.4151236352858358,58,mem_4,42,0.3333333333333333,0.5748299319727891,0.3596813725490196,0.39264990328820115,0.06569799780845642,0.10566572844982147,0.14522704482078552,0.1684151142835617,0.18580970168113708,0.1979501098394394,0.2037939429283142
3,0.45249720621901074,53,cognitive,43,0.3469387755102041,0.6192982456140351,0.3614285714285714,0.4823232323232323,0.12563543021678925,0.1773134022951126,0.2052808403968811,0.22651751339435577,0.23539167642593384,0.23393307626247406,0.2337048053741455
3,0.4582248785302427,72,mem_4,43,0.4198830409356725,0.42242503259452413,0.5397653194263364,0.4508261211644375,0.007467645686119795,0.009872945956885815,0.019328905269503593,0.0243279617279768,0.026354555040597916,0.03567737340927124,0.03546765074133873
3,0.3646469257559483,53,cognitive,44,0.27040816326530615,0.4298245614035088,0.3871428571428572,0.37121212121212116,0.1309926062822342,0.186138316988945,0.21426832675933838,0.22847981750965118,0.2362491488456726,0.23963573575019836,0.24791884422302246
3,0.44771035558568417,69,mem_4,44,0.27031250000000007,0.4459247648902821,0.5130252100840336,0.5615789473684211,0.06072583422064781,0.09298234432935715,0.10864660143852234,0.12678831815719604,0.1376846879720688,0.1495712846517563,0.14963969588279724
3,0.60539830547098,53,cognitive,45,0.6638513513513513,0.7515873015873016,0.44302325581395346,0.5631313131313131,0.10257169604301453,0.1423044055700302,0.16279451549053192,0.16488485038280487,0.16603577136993408,0.1598161906003952,0.15762512385845184
3,0.5494502356610547,61,mem_4,45,0.5185185185185186,0.46904761904761905,0.6421188630490956,0.5681159420289855,0.10965930670499802,0.15494880080223083,0.16113124787807465,0.15573230385780334,0.1646837294101715,0.17286927998065948,0.17820163071155548
3,0.6357304931714987,53,cognitive,46,0.8039215686274509,0.5118243243243242,0.6085714285714287,0.6186046511627907,0.12854327261447906,0.1795118749141693,0.20617668330669403,0.22035275399684906,0.22804208099842072,0.23141035437583923,0.2335406392812729
3,0.5846348001212899,77,mem_4,46,0.6192307692307693,0.5370967741935484,0.6289329685362517,0.5532786885245902,0.061614081263542175,0.085750512778759,0.0968235656619072,0.10615423321723938,0.11855638027191162,0.13719460368156433,0.14632445573806763
3,0.47829928142428135,53,cognitive,47,0.4486111111111111,0.44345238095238093,0.5641891891891891,0.4569444444444445,0.13911686837673187,0.19546225666999817,0.21608728170394897,0.21850422024726868,0.2193857729434967,0.22505536675453186,0.2273087203502655
3,0.5541055091771533,78,mem_4,47,0.5221496005809731,0.5735449735449736,0.5970588235294119,0.5236686390532544,0.0006921887397766113,0.007755391299724579,0.009420635178685188,0.0005099868285469711,0.00012653703743126243,0.00034382252488285303,0.005495003890246153
3,0.33720546971145465,53,cognitive,48,0.20588235294117646,0.39695945945945943,0.39714285714285713,0.3488372093023256,0.111292764544487,0.15923605859279633,0.1836402267217636,0.19764135777950287,0.21093110740184784,0.22509780526161194,0.23956428468227386
3,0.5138517608199953,63,mem_4,48,0.7540983606557377,0.46461538461538465,0.41326530612244894,0.4234279918864097,0.0023186516482383013,0.0007899895426817238,0.0009447411866858602,0.00711705069988966,0.01637156680226326,0.018028857186436653,0.02795533835887909
3,0.350497353755774,53,cognitive,49,0.457070707070707,0.3520833333333333,0.35263929618768325,0.24019607843137253,0.050093188881874084,0.07374203205108643,0.08089623600244522,0.09161975979804993,0.10033536702394485,0.09754956513643265,0.1000322550535202
3,0.5344760945130403,76,mem_4,49,0.556060606060606,0.5142857142857142,0.5210727969348659,0.546485260770975,0.013662546873092651,0.03691738471388817,0.050701603293418884,0.06355644017457962,0.068693608045578,0.06703781336545944,0.07099977880716324
3,0.5311751917078888,53,cognitive,50,0.6382978723404256,0.6699346405228759,0.37202380952380953,0.4444444444444445,0.12483023852109909,0.17341674864292145,0.20240843296051025,0.210207998752594,0.2194744348526001,0.21719272434711456,0.22284115850925446
3,0.3922331870409531,78,mem_4,50,0.17763157894736842,0.5616883116883118,0.3452274754683318,0.48438538205980064,0.040608856827020645,0.041274745017290115,0.05094243958592415,0.05517853796482086,0.05401313677430153,0.06402458250522614,0.05616872012615204
3,0.5182323541411669,53,cognitive,51,0.5790697674418605,0.5245614035087719,0.5192982456140351,0.45000000000000007,0.0914522260427475,0.13205812871456146,0.15279527008533478,0.15980328619480133,0.16362683475017548,0.16095659136772156,0.1602470576763153
3,0.5736867295487985,50,mem_4,51,0.7142857142857143,0.43238095238095237,0.5763546798029556,0.5717255717255717,0.08145985007286072,0.11609574407339096,0.12689588963985443,0.14199483394622803,0.1640876978635788,0.1618424355983734,0.154452845454216
3,0.6494898388648389,53,cognitive,52,0.9907407407407408,0.6159090909090909,0.41214285714285714,0.5791666666666666,0.17165593802928925,0.2453700304031372,0.2790897786617279,0.30207645893096924,0.3137579560279846,0.3198365867137909,0.3231445252895355
3,0.6498572085084034,76,mem_4,52,0.7417279411764706,0.67578125,0.6023065476190477,0.5796130952380953,0.022898748517036438,0.03560999408364296,0.03311358392238617,0.030396226793527603,0.04213141277432442,0.044723913073539734,0.05816522240638733
3,0.3935498832964271,53,cognitive,53,0.413265306122449,0.4115384615384616,0.42521994134897356,0.3241758241758242,0.10351758450269699,0.14639130234718323,0.16288316249847412,0.17187462747097015,0.1700775921344757,0.17549651861190796,0.17863620817661285
3,0.5300222222928365,75,mem_4,53,0.6305970149253731,0.553864168618267,0.4572727272727273,0.4783549783549784,0.007329275831580162,0.007918200455605984,0.006603138521313667,0.0007025422528386116,0.004040769767016172,0.0047351159155368805,0.02314002811908722
3,0.5643277409002817,68,mem_4,54,0.4387755102040816,0.65,0.6603174603174603,0.5082179930795848,0.07143976539373398,0.10038503259420395,0.11500407755374908,0.12162637710571289,0.12489163130521774,0.12703926861286163,0.12249182164669037
3,0.4062926268342283,77,mem_4,55,0.4212328767123288,0.43440233236151604,0.3560606060606061,0.41347469220246236,0.03382325544953346,0.04599294438958168,0.04493988677859306,0.03699285909533501,0.05097109079360962,0.056343767791986465,0.06368419528007507
3,0.6744655154209059,201,mem_4,AU0903,0.6312124089901867,0.47259858442871583,0.5965263157894738,0.9975247524752476,0.17612716555595398,0.2475021481513977,0.2780398726463318,0.2919546961784363,0.2983599603176117,0.30150237679481506,0.30430904030799866
3,0.6896554048855568,209,mem_4,Ak1804,0.5934734513274336,0.5761035007610349,0.5914256198347108,0.9976190476190476,0.10187099128961563,0.14057600498199463,0.15695588290691376,0.16405269503593445,0.16619092226028442,0.16726839542388916,0.16887520253658295
3,0.5073382149117444,77,mem_4,IJ0305,0.42941176470588244,0.3852564102564102,0.7680180180180181,0.44666666666666666,0.043921150267124176,0.057753272354602814,0.06414206326007843,0.06685315072536469,0.07101655006408691,0.06936957687139511,0.06905066221952438
3,0.6565507368722502,193,mem_4,Lea,0.9974226804123711,0.6648268398268399,0.2608284272497897,0.703125,0.20890255272388458,0.29728129506111145,0.3358456790447235,0.35383686423301697,0.362314373254776,0.366418719291687,0.36842116713523865
3,0.6011399004956237,209,mem_4,MB2410,0.6480480480480479,0.4713496218731821,0.6361234705228032,0.6490384615384616,0.13288161158561707,0.18568767607212067,0.20835289359092712,0.21981877088546753,0.22596228122711182,0.22872640192508698,0.23000766336917877
3,0.68805324799025,93,mem_4,NG,0.5868725868725869,0.5863683662851197,0.5842911877394636,0.9946808510638298,0.09187033772468567,0.12721648812294006,0.13738581538200378,0.142194926738739,0.14663633704185486,0.1459810584783554,0.14863146841526031
3,0.4248298468378205,148,mem_4,PD1907,0.35947116480510605,0.4129849137931034,0.42592592592592593,0.5009373828271466,0.10683167725801468,0.14648588001728058,0.15833346545696259,0.16529077291488647,0.1612113118171692,0.1637793630361557,0.16354785859584808
3,0.6073028926510284,209,mem_4,P_10848,0.4752475247524752,0.5531358885017422,0.4032091097308489,0.9976190476190476,0.20575638115406036,0.29161763191223145,0.32875001430511475,0.3458617329597473,0.3539074659347534,0.35777467489242554,0.3595178723335266
3,0.5280438224948695,149,mem_4,an1312,0.5613251879699249,0.5838895068594734,0.46467749012724885,0.502283105022831,0.1878848820924759,0.26351356506347656,0.3003132939338684,0.3186100125312805,0.3255102038383484,0.33061352372169495,0.33131617307662964
3,0.6538673480527372,209,mem_4,do2205,0.5372857142857143,0.5348858615611194,0.5456787687450672,0.9976190476190477,0.13273455202579498,0.18286116421222687,0.20558442175388336,0.21525982022285461,0.2195090502500534,0.22274746000766754,0.2240757793188095
3,0.5918724236650776,93,mem_4,katost,0.9946808510638298,0.5926640926640927,0.38384845463609174,0.39629629629629626,0.2103133201599121,0.29811158776283264,0.3366657495498657,0.3553014397621155,0.36408907175064087,0.3683944642543793,0.37080132961273193
3,0.6649294000079886,173,mem_4,km0610,0.6079729729729729,0.5748955319832851,0.47972265829408683,0.9971264367816093,0.19609779119491577,0.27414894104003906,0.3074546456336975,0.32252463698387146,0.3295385241508484,0.3328514099121094,0.33443209528923035
3,0.7104782572751323,24,mem_4,kma25,0.6328125,0.6642857142857144,0.5648148148148148,0.98,0.15612243115901947,0.23842841386795044,0.2506392300128937,0.26031845808029175,0.24512304365634918,0.238336980342865,0.2665376365184784
3,0.46255972933215284,165,mem_4,mJ2510,0.5753800675675675,0.37426470588235294,0.7237648755860079,0.17682926829268297,0.1764279007911682,0.24305281043052673,0.2725459039211273,0.2858266532421112,0.2918277978897095,0.2928604185581207,0.2936142086982727
3,0.7202957979168679,101,mem_4,madu,0.6478174603174603,0.6511029411764706,0.5871647509578544,0.9950980392156864,0.08876121044158936,0.12257614731788635,0.13858401775360107,0.14765195548534393,0.15395943820476532,0.1562434434890747,0.15723252296447754
3,0.758789703830569,85,mem_4,mg1504,0.8070652173913043,0.5661599099099098,0.6677476415094339,0.9941860465116278,0.18765829503536224,0.2611948847770691,0.2918919026851654,0.30237358808517456,0.30543240904808044,0.30731070041656494,0.3084862530231476
3,0.41331559210305047,101,mem_4,mk0309,0.015000000000000013,0.6705974842767296,0.3237254901960785,0.6439393939393939,0.21012495458126068,0.29786479473114014,0.33598563075065613,0.35345473885536194,0.36188122630119324,0.3662318289279938,0.3685464859008789
3,0.7750138083402375,101,mem_4,snowboardzistka,0.556338028169014,0.5535211267605634,0.9950980392156863,0.9950980392156863,0.0704338327050209,0.09291336685419083,0.10282234847545624,0.10943841189146042,0.11186216026544571,0.11293528974056244,0.11108312755823135
3,0.7265013826359735,157,mem_4,st0704,0.7846801346801346,0.7058528428093646,0.41863711001642034,0.9968354430379748,0.18133144080638885,0.25596439838409424,0.2882467210292816,0.3033722937107086,0.3123781681060791,0.31869760155677795,0.32414042949676514
3,0.8414100370687198,209,mem_4,wp3004,0.6695181066438552,0.7008839463929284,0.9976190476190475,0.9976190476190476,0.05036446824669838,0.06725093722343445,0.074468232691288,0.07751350104808807,0.07770230621099472,0.07792522013187408,0.07684969902038574
