fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
2,0.453955747742971,53,cognitive,42,0.3723404255319149,0.5178571428571429,0.4942528735632184,0.43137254901960786,0.17913977801799774,0.25284543633461,0.2861669063568115,0.30180859565734863,0.3042619526386261,0.30573850870132446,0.30663779377937317
2,0.4130428128967039,58,mem_4,42,0.3287037037037037,0.5702947845804989,0.3682598039215686,0.3849129593810445,0.06156604737043381,0.09957251697778702,0.1380476951599121,0.16092023253440857,0.17862974107265472,0.19116511940956116,0.19729571044445038
2,0.44654311644913147,53,cognitive,43,0.3469387755102041,0.6087719298245614,0.3557142857142857,0.47474747474747475,0.1217978224158287,0.17147855460643768,0.19818924367427826,0.21890872716903687,0.22779196500778198,0.22596223652362823,0.22551850974559784
2,0.45470552415163945,72,mem_4,43,0.4105263157894737,0.4250325945241199,0.5371577574967406,0.4461054287962235,0.0028437345754355192,0.003017623443156481,0.010984144173562527,0.015489582903683186,0.016918428242206573,0.025878768414258957,0.025798192247748375
2,0.3730982488689256,53,cognitive,44,0.29081632653061223,0.4280701754385965,0.3871428571428572,0.38636363636363635,0.12671945989131927,0.17961902916431427,0.20650194585323334,0.22014710307121277,0.2276313304901123,0.23105770349502563,0.23963141441345215
2,0.43962157588761464,69,mem_4,44,0.24843750000000003,0.4396551724137931,0.5130252100840336,0.5573684210526316,0.057620882987976074,0.08787596970796585,0.10281749814748764,0.12058508396148682,0.13131409883499146,0.14281731843948364,0.14250695705413818
2,0.6093588926437764,53,cognitive,45,0.6655405405405406,0.7515873015873016,0.45465116279069767,0.5656565656565656,0.09751225262880325,0.13507527112960815,0.15467576682567596,0.15636129677295685,0.15721571445465088,0.15062186121940613,0.14801400899887085
2,0.5537486090380428,61,mem_4,45,0.5264550264550265,0.47023809523809523,0.6472868217054264,0.5710144927536231,0.10475935786962509,0.14782802760601044,0.15263161063194275,0.14649665355682373,0.15466998517513275,0.16208338737487793,0.16716571152210236
2,0.6342105596166814,53,cognitive,46,0.8039215686274509,0.5118243243243242,0.6071428571428572,0.6139534883720931,0.12513263523578644,0.17444223165512085,0.2001233696937561,0.21354782581329346,0.22084654867649078,0.22421790659427643,0.2261524796485901
2,0.5841728870784012,77,mem_4,46,0.6153846153846154,0.5360215053763441,0.6289329685362517,0.5563524590163934,0.05802023410797119,0.0803397074341774,0.09022089093923569,0.09898034483194351,0.11130257695913315,0.13005967438220978,0.13920392096042633
2,0.4713990776490776,53,cognitive,47,0.4375,0.44047619047619047,0.5506756756756757,0.4569444444444445,0.13403408229351044,0.18839724361896515,0.2078411728143692,0.20946182310581207,0.21002614498138428,0.21563571691513062,0.2178748995065689
2,0.5531977808655788,78,mem_4,47,0.5134350036310821,0.5756613756613757,0.5955882352941178,0.5281065088757397,0.004378952085971832,0.014879321679472923,0.01745482347905636,0.007702959701418877,0.008780309930443764,0.008607881143689156,0.003459438681602478
2,0.3254780336081635,53,cognitive,48,0.1764705882352941,0.39358108108108103,0.38999999999999996,0.3418604651162791,0.10734015703201294,0.152994304895401,0.17648887634277344,0.18960459530353546,0.20274989306926727,0.21678321063518524,0.23111973702907562
2,0.5124269045792862,63,mem_4,48,0.7377049180327869,0.46307692307692305,0.423469387755102,0.42545638945233266,0.006900343112647533,0.007722485810518265,0.007317341398447752,0.015605363063514233,0.025112222880125046,0.027175484225153923,0.037466973066329956
2,0.3489261986563932,53,cognitive,49,0.452020202020202,0.3479166666666667,0.3555718475073314,0.24019607843137253,0.04699084162712097,0.06819642335176468,0.07380815595388412,0.08379650861024857,0.09197758883237839,0.08882931619882584,0.09124854952096939
2,0.5327189026080651,76,mem_4,49,0.5454545454545455,0.5142857142857142,0.5201149425287356,0.5510204081632653,0.008637520484626293,0.029291048645973206,0.04147752374410629,0.0536624938249588,0.058170512318611145,0.05627835914492607,0.060138262808322906
2,0.5303292174381036,53,cognitive,50,0.6312056737588653,0.6715686274509804,0.36904761904761907,0.44949494949494945,0.12085086107254028,0.16728317737579346,0.1951357126235962,0.2022552341222763,0.21103914082050323,0.20828820765018463,0.2139301598072052
2,0.394953383532738,78,mem_4,50,0.17105263157894735,0.5625,0.35057983942908116,0.4956810631229236,0.03530951961874962,0.03365097939968109,0.042198266834020615,0.045913323760032654,0.04442808777093887,0.05430356785655022,0.04583808779716492
2,0.5177515849103977,53,cognitive,51,0.5790697674418605,0.5298245614035089,0.5140350877192983,0.44807692307692304,0.08701899647712708,0.1256835162639618,0.14494088292121887,0.1510142683982849,0.15445318818092346,0.1516599953174591,0.15079323947429657
2,0.584903855297944,50,mem_4,51,0.7551020408163265,0.43238095238095237,0.5845648604269295,0.5675675675675675,0.07741478085517883,0.10986563563346863,0.11923422664403915,0.13344401121139526,0.1552896350622177,0.15327435731887817,0.1458064615726471
2,0.6484833453583454,53,cognitive,52,0.9907407407407408,0.6204545454545455,0.4035714285714285,0.5791666666666666,0.16817300021648407,0.24059532582759857,0.2740119397640228,0.2971452474594116,0.3087461292743683,0.3146442472934723,0.31771573424339294
2,0.6502292323179272,76,mem_4,52,0.7417279411764706,0.67578125,0.6008184523809524,0.5825892857142857,0.019383689388632774,0.03054255247116089,0.027068642899394035,0.023883750662207603,0.03546608239412308,0.03810729831457138,0.0513760931789875
2,0.39256545106199486,53,cognitive,53,0.413265306122449,0.40576923076923077,0.4252199413489736,0.32600732600732596,0.09940110146999359,0.13974332809448242,0.15466682612895966,0.1629219949245453,0.1605820208787918,0.16603323817253113,0.16898086667060852
2,0.5292795196538774,75,mem_4,53,0.6268656716417911,0.5515222482435598,0.4618181818181818,0.47691197691197695,0.0032829795964062214,0.0020194784738123417,0.0007564433617517352,0.008706316351890564,0.012475209310650826,0.004008689429610968,0.014725131914019585
2,0.5635962832341221,68,mem_4,54,0.43125671321160036,0.6551724137931034,0.6571428571428571,0.5108131487889274,0.07641319930553436,0.10664676874876022,0.12137120217084885,0.1278531402349472,0.1308969259262085,0.1327454149723053,0.12808857858181
2,0.40227234158142994,77,mem_4,55,0.4178082191780822,0.4300291545189504,0.3450413223140496,0.41621067031463754,0.027937229722738266,0.03674635291099548,0.033884793519973755,0.024923905730247498,0.038397300988435745,0.04342842102050781,0.05038968473672867
2,0.6770513413137612,201,mem_4,AU0903,0.6351693573915796,0.4708796764408493,0.6046315789473684,0.9975247524752475,0.17151899635791779,0.24147063493728638,0.27147191762924194,0.2851236164569855,0.29142266511917114,0.2944703698158264,0.29724255204200745
2,0.691209461707418,209,mem_4,Ak1804,0.596146755162242,0.5774081322026527,0.5936639118457301,0.9976190476190476,0.09683851152658463,0.133264422416687,0.14851899445056915,0.15505382418632507,0.1568985879421234,0.1578415185213089,0.15935586392879486
2,0.5081513696954872,77,mem_4,IJ0305,0.41764705882352937,0.38910256410256405,0.7725225225225225,0.4533333333333333,0.03892948850989342,0.05037319287657738,0.0556323379278183,0.057807549834251404,0.061642058193683624,0.05991693586111069,0.0595589317381382
2,0.6549829291543163,193,mem_4,Lea,0.997422680412371,0.644047619047619,0.275336417157275,0.703125,0.20770010352134705,0.2968503534793854,0.3361714482307434,0.3546055257320404,0.3633982241153717,0.36769959330558777,0.3698217272758484
2,0.6030195083384455,209,mem_4,MB2410,0.650950950950951,0.475130890052356,0.6369577308120133,0.6490384615384616,0.13054247200489044,0.1825304478406906,0.20483574271202087,0.21614715456962585,0.22226493060588837,0.2250315099954605,0.22631901502609253
2,0.694761585570255,93,mem_4,NG,0.5994208494208494,0.5853277835587929,0.5996168582375478,0.9946808510638298,0.08631359785795212,0.11916375905275345,0.12815038859844208,0.13239312171936035,0.1365901529788971,0.13576659560203552,0.1382918655872345
2,0.4224304909168255,148,mem_4,PD1907,0.35445634830180084,0.41567887931034486,0.4227738376674547,0.4968128983877015,0.10315405577421188,0.14082302153110504,0.15148785710334778,0.15769340097904205,0.15321272611618042,0.15545155107975006,0.154974102973938
2,0.602597658408092,209,mem_4,P_10848,0.454031117397454,0.552555168408827,0.40618530020703936,0.9976190476190476,0.20382484793663025,0.2899949550628662,0.3276655972003937,0.34513452649116516,0.3534298837184906,0.35745444893836975,0.35933879017829895
2,0.5195338998150373,149,mem_4,an1312,0.5655545112781956,0.578420467185762,0.46840719613865733,0.4657534246575342,0.1821468472480774,0.2558556795120239,0.29193148016929626,0.3098944127559662,0.3167250156402588,0.3217582702636719,0.32240650057792664
2,0.6558408059327849,209,mem_4,do2205,0.5432857142857143,0.5359904270986745,0.5464680347277032,0.9976190476190476,0.126714289188385,0.1742580235004425,0.19576507806777954,0.20490321516990662,0.20891830325126648,0.21202415227890015,0.21330423653125763
2,0.5830746526352527,93,mem_4,katost,0.9946808510638296,0.5863899613899614,0.38085742771684944,0.37037037037037035,0.20475518703460693,0.2911582589149475,0.3295287489891052,0.3479713499546051,0.3567395508289337,0.361053466796875,0.36336517333984375
2,0.6670266526986426,173,mem_4,km0610,0.610945945945946,0.5737704918032787,0.48626373626373626,0.9971264367816092,0.1890307515859604,0.26473596692085266,0.2971849739551544,0.3118876516819,0.31873011589050293,0.32195770740509033,0.323494553565979
2,0.7035338128306878,24,mem_4,kma25,0.6328125,0.6642857142857144,0.5370370370370371,0.98,0.15181578695774078,0.2318420559167862,0.24352902173995972,0.25181350111961365,0.23556621372699738,0.22908549010753632,0.25729700922966003
2,0.46580084238872066,165,mem_4,mJ2510,0.5845650337837838,0.3738970588235294,0.7279120086548864,0.17682926829268297,0.17069026827812195,0.23530183732509613,0.2640193700790405,0.27696335315704346,0.2828723192214966,0.28392282128334045,0.2846587598323822
2,0.7235233245597089,101,mem_4,madu,0.6573412698412698,0.6525735294117647,0.5890804597701149,0.9950980392156864,0.08492137491703033,0.11715953052043915,0.1324700564146042,0.1412476897239685,0.14737533032894135,0.14954212307929993,0.15045729279518127
2,0.7611297181681222,85,mem_4,mg1504,0.8106884057971014,0.5695382882882882,0.6701061320754716,0.9941860465116279,0.18291442096233368,0.2551768720149994,0.2857725918292999,0.2964959144592285,0.2994605004787445,0.3011775016784668,0.30217164754867554
2,0.41794591307077433,101,mem_4,mk0309,0.03500000000000003,0.6658805031446541,0.3168627450980392,0.654040404040404,0.20564699172973633,0.29251009225845337,0.33073076605796814,0.34846410155296326,0.35705724358558655,0.3614148497581482,0.36365899443626404
2,0.7717861088097211,101,mem_4,snowboardzistka,0.5481220657276995,0.5488262910798122,0.9950980392156863,0.9950980392156863,0.0646727979183197,0.0844246968626976,0.0930008813738823,0.0989215299487114,0.10101621598005295,0.10192234069108963,0.10005423426628113
2,0.7297641632225922,157,mem_4,st0704,0.791077441077441,0.7015050167224081,0.42963875205254515,0.9968354430379747,0.17749546468257904,0.251179575920105,0.2831437885761261,0.2980623245239258,0.30694547295570374,0.31323525309562683,0.3186812698841095
2,0.8393071000855432,209,mem_4,wp3004,0.6615340747077274,0.7004562303963502,0.9976190476190476,0.9976190476190476,0.04501863569021225,0.059557732194662094,0.06568038463592529,0.06821367889642715,0.06819268316030502,0.06832020729780197,0.06723161786794662
