fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
22,0.46157057146042574,53,cognitive,42,0.3900709219858156,0.5193452380952381,0.4956896551724138,0.4411764705882353,0.17565779387950897,0.24902932345867157,0.28241419792175293,0.2984001636505127,0.3011840283870697,0.30256929993629456,0.3034440875053406
22,0.4135041407762331,58,mem_4,42,0.3333333333333333,0.5680272108843537,0.36580882352941174,0.38684719535783363,0.05922975763678551,0.09576275944709778,0.1332683116197586,0.1553753912448883,0.17208130657672882,0.18408676981925964,0.18974441289901733
22,0.4505196703880914,53,cognitive,43,0.35714285714285715,0.612280701754386,0.35285714285714287,0.4797979797979798,0.11865520477294922,0.16753162443637848,0.19379118084907532,0.2143881767988205,0.22309501469135284,0.22135519981384277,0.22093422710895538
22,0.4583982582852593,72,mem_4,43,0.41403508771929826,0.42633637548891784,0.5384615384615385,0.4547600314712825,0.0017153662629425526,0.001010277308523655,0.008542044088244438,0.012637009844183922,0.013883101753890514,0.02274387888610363,0.022568685933947563
22,0.36974807147739475,53,cognitive,44,0.28061224489795916,0.4385964912280702,0.38857142857142857,0.37121212121212116,0.12405482679605484,0.17630842328071594,0.20310457050800323,0.2164519876241684,0.22380949556827545,0.22697187960147858,0.23525819182395935
22,0.4432021720222902,69,mem_4,44,0.25468750000000007,0.4443573667711599,0.5121848739495798,0.5615789473684211,0.05429643392562866,0.0833137184381485,0.09720002859830856,0.11429562419652939,0.12476625293493271,0.1363406628370285,0.13623249530792236
22,0.6056920556920558,53,cognitive,45,0.6621621621621622,0.75,0.45,0.5606060606060606,0.09584669768810272,0.1331959366798401,0.1527869999408722,0.15453416109085083,0.1553918570280075,0.14900816977024078,0.1466606855392456
22,0.5449597022271442,61,mem_4,45,0.5132275132275133,0.4642857142857143,0.6356589147286822,0.5666666666666667,0.10296624898910522,0.1458301693201065,0.1505803018808365,0.14443351328372955,0.15280592441558838,0.1608707308769226,0.16600771248340607
22,0.6355062406798042,53,cognitive,46,0.8039215686274509,0.5118243243243242,0.6100000000000001,0.6162790697674418,0.12147339433431625,0.1697559952735901,0.19511650502681732,0.20857301354408264,0.21582908928394318,0.21895381808280945,0.22103403508663177
22,0.5846897378575598,77,mem_4,46,0.6166666666666667,0.5381720430107527,0.6296169630642954,0.5543032786885246,0.05508018285036087,0.07611808180809021,0.08568042516708374,0.09419593214988708,0.1062932163476944,0.12475118041038513,0.1337575614452362
22,0.4791163931788932,53,cognitive,47,0.4541666666666667,0.43898809523809523,0.5608108108108109,0.4625,0.1321512758731842,0.1862907111644745,0.20573128759860992,0.20766682922840118,0.2081558257341385,0.21357077360153198,0.2157650738954544
22,0.5507253186174755,78,mem_4,47,0.5170660856935367,0.5724867724867725,0.5941176470588235,0.5192307692307692,0.0050972579047083855,0.016274873167276382,0.019338998943567276,0.009903648868203163,0.01087468396872282,0.010574975982308388,0.0054842447862029076
22,0.338716844531653,53,cognitive,48,0.19607843137254904,0.40709459459459457,0.40285714285714286,0.3488372093023256,0.10450472682714462,0.14918635785579681,0.1719772219657898,0.18493902683258057,0.19788102805614471,0.21189916133880615,0.22631222009658813
22,0.5109022840340206,63,mem_4,48,0.7459016393442623,0.45999999999999996,0.41326530612244894,0.4244421906693712,0.007921571843326092,0.009281790815293789,0.009386253543198109,0.017872318625450134,0.027464283630251884,0.029392864555120468,0.03951261192560196
22,0.3516532437755161,53,cognitive,49,0.45959595959595956,0.34375,0.3614369501466276,0.2418300653594771,0.04366804659366608,0.06337398290634155,0.0682966336607933,0.07783479243516922,0.08582314848899841,0.0827631801366806,0.08512343466281891
22,0.5338092394742641,76,mem_4,49,0.55,0.516017316017316,0.518199233716475,0.5510204081632653,0.007885031402111053,0.02797861397266388,0.039959460496902466,0.05199848860502243,0.05653735250234604,0.054411981254816055,0.05821523070335388
22,0.5286142281703139,53,cognitive,50,0.6347517730496454,0.673202614379085,0.3645833333333333,0.44191919191919193,0.11782009154558182,0.16376671195030212,0.19151164591312408,0.1986093372106552,0.20745941996574402,0.20495091378688812,0.21054355800151825
22,0.3902571175919697,78,mem_4,50,0.16447368421052633,0.5625,0.3470115967885816,0.4870431893687708,0.03476284444332123,0.032857783138751984,0.04107683151960373,0.04442932829260826,0.04264798387885094,0.05215395987033844,0.04372028633952141
22,0.5168641920095408,53,cognitive,51,0.586046511627907,0.5210526315789473,0.512280701754386,0.4480769230769231,0.08483331650495529,0.12281563878059387,0.1420450359582901,0.14827239513397217,0.1517266482114792,0.1488746553659439,0.14797493815422058
22,0.588905731910658,50,mem_4,51,0.7755102040816326,0.4361904761904762,0.5763546798029556,0.5675675675675675,0.075010746717453,0.10653581470251083,0.11557210236787796,0.12920475006103516,0.15122340619564056,0.14896781742572784,0.14136837422847748
22,0.6480179773929774,53,cognitive,52,0.9907407407407408,0.6128787878787879,0.4092857142857143,0.5791666666666666,0.16422684490680695,0.23592226207256317,0.26891234517097473,0.29169294238090515,0.30339160561561584,0.3095480501651764,0.3129522204399109
22,0.6518404236694678,76,mem_4,52,0.7472426470588236,0.6796875,0.5985863095238095,0.5818452380952381,0.016769275069236755,0.026670807972550392,0.02264806069433689,0.019056206569075584,0.030670786276459694,0.03318551182746887,0.04654219374060631
22,0.3875056587038154,53,cognitive,53,0.413265306122449,0.3961538461538462,0.4237536656891496,0.31684981684981683,0.09680317342281342,0.13667549192905426,0.15127332508563995,0.1591261923313141,0.15657258033752441,0.16173049807548523,0.16478173434734344
22,0.5295238399761889,75,mem_4,53,0.6324626865671641,0.550351288056206,0.4590909090909091,0.4761904761904762,0.0015350327594205737,0.0007327457424253225,0.003799587022513151,0.01182753499597311,0.0155652379617095,0.007233751472085714,0.010965736582875252
22,0.5592510607495551,68,mem_4,54,0.424812030075188,0.6482758620689655,0.653968253968254,0.5099480968858132,0.07646683603525162,0.10742264240980148,0.12278631329536438,0.12959067523479462,0.13288022577762604,0.1350378692150116,0.13053084909915924
22,0.3988949078459585,77,mem_4,55,0.4041095890410959,0.4329446064139942,0.3464187327823691,0.4121067031463748,0.02810550294816494,0.03698892891407013,0.034043263643980026,0.025193769484758377,0.03849067911505699,0.04363798350095749,0.05051502212882042
22,0.6767359934111759,201,mem_4,AU0903,0.6329534662867996,0.47583417593528815,0.6006315789473684,0.9975247524752475,0.16868652403354645,0.23849566280841827,0.2687959372997284,0.28273335099220276,0.28919273614883423,0.2923904359340668,0.29523971676826477
22,0.6891703916470177,209,mem_4,Ak1804,0.5944874631268438,0.5755599043270276,0.5890151515151516,0.9976190476190476,0.09494737535715103,0.13138487935066223,0.1469191163778305,0.15368546545505524,0.1557064652442932,0.15672644972801208,0.15829810500144958
22,0.5101247910806734,77,mem_4,IJ0305,0.4323529411764706,0.3801282051282051,0.7680180180180181,0.46,0.037364937365055084,0.04844222590327263,0.0536971352994442,0.05591496080160141,0.05983630195260048,0.058146215975284576,0.05777905881404877
22,0.6782962467590552,193,mem_4,Lea,0.9974226804123711,0.7507575757575756,0.2618797308662742,0.703125,0.20069806277751923,0.2875596582889557,0.3260835111141205,0.3442387282848358,0.35284656286239624,0.3570321798324585,0.35908299684524536
22,0.6025044044535416,209,mem_4,MB2410,0.6485485485485486,0.4765852239674229,0.6358453837597331,0.6490384615384616,0.12531767785549164,0.17590856552124023,0.19783037900924683,0.2090311199426651,0.21507813036441803,0.2178238183259964,0.21910223364830017
22,0.6873689161853183,93,mem_4,NG,0.5907335907335908,0.5816857440166493,0.5823754789272031,0.9946808510638298,0.08508722484111786,0.11817114800214767,0.1275801956653595,0.13203388452529907,0.13628941774368286,0.13562236726284027,0.1382209062576294
22,0.42600456788741436,148,mem_4,PD1907,0.3578755413722362,0.4167564655172413,0.427698975571316,0.501687289088864,0.0998304933309555,0.13673143088817596,0.1473197489976883,0.15358217060565948,0.14917665719985962,0.15153281390666962,0.15117287635803223
22,0.6108290313673845,209,mem_4,P_10848,0.4752475247524752,0.565040650406504,0.4054089026915114,0.9976190476190476,0.19768619537353516,0.2820707857608795,0.31915509700775146,0.3364117741584778,0.34457841515541077,0.3485243618488312,0.3503023684024811
22,0.529234359075846,149,mem_4,an1312,0.5639097744360902,0.5843529847979236,0.46182536200087754,0.5068493150684931,0.18059851229190826,0.25477150082588196,0.29137951135635376,0.30978795886039734,0.31685617566108704,0.32203057408332825,0.3228277564048767
22,0.653790657708091,209,mem_4,do2205,0.5403333333333333,0.5348858615611193,0.5423243883188634,0.9976190476190477,0.12578962743282318,0.17396853864192963,0.19609104096889496,0.20557604730129242,0.20975331962108612,0.21297584474086761,0.2143210470676422
22,0.5950554653451283,93,mem_4,katost,0.9946808510638298,0.5974903474903475,0.38434695912263217,0.4037037037037037,0.2028830349445343,0.28951528668403625,0.328093022108078,0.346966028213501,0.35593557357788086,0.3603585362434387,0.36286306381225586
22,0.6656705440168003,173,mem_4,km0610,0.6063513513513513,0.5763420122147219,0.4828623757195185,0.9971264367816092,0.18895743787288666,0.2659313678741455,0.2993062138557434,0.314574271440506,0.32174474000930786,0.3251584768295288,0.3267993927001953
22,0.7069068287037037,24,mem_4,kma25,0.6328125,0.65,0.5648148148148148,0.98,0.1487484723329544,0.22922296822071075,0.24124549329280853,0.25074633955955505,0.23573005199432373,0.22860722243785858,0.2565711736679077
22,0.46017999580146973,165,mem_4,mJ2510,0.5704180743243243,0.3716911764705883,0.7217814641182835,0.17682926829268297,0.16918694972991943,0.23416666686534882,0.26330944895744324,0.27655231952667236,0.28256335854530334,0.28359073400497437,0.28432178497314453
22,0.7185785018030201,101,mem_4,madu,0.6486111111111111,0.6511029411764706,0.5795019157088123,0.9950980392156863,0.08170466870069504,0.11323802918195724,0.1283538043498993,0.13705745339393616,0.1432453691959381,0.1454903781414032,0.14645680785179138
22,0.7588865885536843,85,mem_4,mg1504,0.8052536231884058,0.5695382882882882,0.6665683962264151,0.9941860465116278,0.1801728755235672,0.25236207246780396,0.28289276361465454,0.29337331652641296,0.2964950203895569,0.2983877956867218,0.2995993196964264
22,0.41534926120247984,101,mem_4,mk0309,0.015000000000000013,0.6682389937106918,0.3241176470588235,0.654040404040404,0.202492818236351,0.2890208661556244,0.32717302441596985,0.34480127692222595,0.35336726903915405,0.3578362464904785,0.3602444529533386
22,0.7730185031759182,101,mem_4,snowboardzistka,0.5516431924882629,0.5502347417840375,0.9950980392156863,0.9950980392156863,0.06381163746118546,0.08376528322696686,0.092647023499012,0.09882693737745285,0.10108599066734314,0.10208921134471893,0.10023629665374756
22,0.7283622390320623,157,mem_4,st0704,0.7873737373737374,0.7051839464882943,0.42405582922824303,0.9968354430379747,0.1737489253282547,0.2469247728586197,0.27905505895614624,0.2942466735839844,0.30335545539855957,0.30986565351486206,0.31543540954589844
22,0.8416595380667238,209,mem_4,wp3004,0.669090390647277,0.7023096663815227,0.9976190476190475,0.9976190476190476,0.04379003867506981,0.05820287764072418,0.06442388892173767,0.06706156581640244,0.0670945793390274,0.06724247336387634,0.06614582240581512
