fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
10,0.45631426405852143,53,cognitive,42,0.400709219858156,0.5104166666666667,0.4827586206896552,0.43137254901960786,0.18184435367584229,0.25438836216926575,0.28636589646339417,0.30070483684539795,0.30254828929901123,0.3038857579231262,0.30463099479675293
10,0.41729186368830795,58,mem_4,42,0.33796296296296297,0.5702947845804989,0.36825980392156865,0.39264990328820115,0.0672747939825058,0.1081320121884346,0.14729322493076324,0.17011432349681854,0.18756891787052155,0.1992271989583969,0.20498262345790863
10,0.4494085864010676,53,cognitive,43,0.3520408163265306,0.6140350877192983,0.35428571428571426,0.47727272727272724,0.12584078311920166,0.17693275213241577,0.20410044491291046,0.22415465116500854,0.23254697024822235,0.23070070147514343,0.23024053871631622
10,0.45212691983548203,72,mem_4,43,0.41637426900584795,0.4146023468057366,0.530638852672751,0.4468922108575925,0.009869765490293503,0.01430957019329071,0.024313881993293762,0.029689542949199677,0.031839270144701004,0.041043899953365326,0.04073689505457878
10,0.37212519936204147,53,cognitive,44,0.2857142857142857,0.4245614035087719,0.38428571428571423,0.3939393939393939,0.13063110411167145,0.18524782359600067,0.21199709177017212,0.22566665709018707,0.23278763890266418,0.23595565557479858,0.24398815631866455
10,0.43648700040051497,69,mem_4,44,0.23906250000000004,0.4427899686520376,0.5046218487394959,0.5594736842105263,0.06308786571025848,0.09619219601154327,0.11258421093225479,0.1306689828634262,0.14131173491477966,0.15261945128440857,0.15238887071609497
10,0.6052952302952304,53,cognitive,45,0.6621621621621622,0.7484126984126984,0.45000000000000007,0.5606060606060606,0.10250288248062134,0.14109517633914948,0.16056378185749054,0.16205915808677673,0.1630014330148697,0.15667293965816498,0.15432332456111908
10,0.5502549539645091,61,mem_4,45,0.5211640211640212,0.46785714285714286,0.6395348837209303,0.572463768115942,0.10934797674417496,0.15382571518421173,0.15995854139328003,0.1545814573764801,0.1630241721868515,0.1700747311115265,0.17533671855926514
10,0.6313474395100591,53,cognitive,46,0.7941176470588236,0.518581081081081,0.6057142857142856,0.6069767441860465,0.12905491888523102,0.17966441810131073,0.20546689629554749,0.21868813037872314,0.22579337656497955,0.2291308343410492,0.23077556490898132
10,0.5912904629521374,77,mem_4,46,0.6358974358974359,0.5381720430107526,0.6296169630642955,0.5614754098360656,0.06381075829267502,0.08935270458459854,0.10036671161651611,0.10958503186702728,0.12163719534873962,0.1397794932126999,0.1485917866230011
10,0.4765812687687688,53,cognitive,47,0.4541666666666667,0.44791666666666663,0.5472972972972974,0.45694444444444443,0.1379602998495102,0.1928357034921646,0.21237671375274658,0.2139492630958557,0.2146521508693695,0.22010861337184906,0.22213482856750488
10,0.5506220338233914,78,mem_4,47,0.5185185185185185,0.5735449735449736,0.5882352941176471,0.5221893491124261,0.0031512805726379156,0.0031122772488743067,0.0037795293610543013,0.006265547126531601,0.005702000577002764,0.006136217154562473,0.01104595884680748
10,0.35103199104909094,53,cognitive,48,0.25490196078431376,0.4054054054054054,0.4042857142857143,0.3395348837209302,0.11167796701192856,0.1595320999622345,0.1835487335920334,0.19686062633991241,0.2096034586429596,0.22294184565544128,0.23656421899795532
10,0.5217631463222702,63,mem_4,48,0.7868852459016393,0.4646153846153846,0.4161807580174927,0.41937119675456397,0.0002511555212549865,0.0035531718749552965,0.006651346571743488,0.0004956050543114543,0.009339351207017899,0.010762104764580727,0.020497191697359085
10,0.36337650101585117,53,cognitive,49,0.4823232323232324,0.3604166666666667,0.36730205278592376,0.24346405228758172,0.05288240686058998,0.07813522964715958,0.08574021607637405,0.09649893641471863,0.1049824133515358,0.10213982313871384,0.10456713289022446
10,0.5374989633610323,76,mem_4,49,0.5575757575757576,0.5134199134199133,0.528735632183908,0.5502645502645502,0.01560219656676054,0.03980966657400131,0.05392070114612579,0.06667058914899826,0.0715683251619339,0.07025454193353653,0.07403117418289185
10,0.5252922715669117,53,cognitive,50,0.6205673758865248,0.6584967320261438,0.3675595238095238,0.45454545454545453,0.1250302791595459,0.17245744168758392,0.200312539935112,0.20740485191345215,0.21592853963375092,0.21325698494911194,0.218630850315094
10,0.38567184901327745,78,mem_4,50,0.14473684210526316,0.5641233766233766,0.3461195361284567,0.48770764119601334,0.0413958914577961,0.043354008346796036,0.053459007292985916,0.05797925218939781,0.05704810097813606,0.06701741367578506,0.05927188694477081
10,0.5191836926843046,53,cognitive,51,0.586046511627907,0.5280701754385965,0.5087719298245614,0.45384615384615384,0.09204958379268646,0.13224411010742188,0.15225833654403687,0.15852148830890656,0.1620187759399414,0.15939895808696747,0.1586294174194336
10,0.5920198995075842,50,mem_4,51,0.7755102040816326,0.44,0.5829228243021346,0.5696465696465697,0.08241686969995499,0.117647685110569,0.12854187190532684,0.14370378851890564,0.16447973251342773,0.16234302520751953,0.15509529411792755
10,0.645520683020683,53,cognitive,52,0.9907407407407408,0.6068181818181818,0.41785714285714287,0.5666666666666667,0.17098583281040192,0.24267086386680603,0.27512112259864807,0.29703080654144287,0.3075896203517914,0.3127398192882538,0.3152836859226227
10,0.6550928965336136,76,mem_4,52,0.7637867647058824,0.6731770833333333,0.6023065476190477,0.5811011904761905,0.026024382561445236,0.04020854830741882,0.03842303529381752,0.03608570247888565,0.047266002744436264,0.049929749220609665,0.06259974837303162
10,0.3837968674950242,53,cognitive,53,0.3775510204081633,0.4115384615384616,0.4237536656891495,0.32234432234432236,0.10398872941732407,0.14650200307369232,0.16267386078834534,0.17155812680721283,0.16981756687164307,0.1751766949892044,0.17794054746627808
10,0.5330222177029126,75,mem_4,53,0.6417910447761195,0.5526932084309134,0.45636363636363636,0.48124098124098125,0.010174802504479885,0.012633056379854679,0.011920166201889515,0.005279917735606432,0.0022536723408848047,0.011202876456081867,0.029691236093640327
10,0.5570394574505365,68,mem_4,54,0.416219119226638,0.6413793103448276,0.6666666666666666,0.5038927335640139,0.06729628890752792,0.09356537461280823,0.10661491006612778,0.11227007210254669,0.11498479545116425,0.11665217578411102,0.11207300424575806
10,0.39444369886578556,77,mem_4,55,0.3904109589041096,0.4336734693877551,0.3395316804407713,0.41415868673050615,0.034294307231903076,0.047367583960294724,0.04713959991931915,0.03962908312678337,0.05360143259167671,0.0586082898080349,0.0658164843916893
10,0.6788996015173985,201,mem_4,AU0903,0.6419753086419753,0.46683518705763394,0.609263157894737,0.9975247524752476,0.1745828241109848,0.24326469004154205,0.27176544070243835,0.284332811832428,0.2899535894393921,0.2925540804862976,0.2950159013271332
10,0.691817781545462,209,mem_4,Ak1804,0.6012168141592921,0.576320939334638,0.5921143250688705,0.9976190476190476,0.10219024866819382,0.13969086110591888,0.154977947473526,0.16134102642536163,0.1630667895078659,0.16393840312957764,0.16538555920124054
10,0.510345939831234,77,mem_4,IJ0305,0.4274509803921569,0.3814102564102564,0.7725225225225225,0.45999999999999996,0.045992277562618256,0.06044405698776245,0.06677310168743134,0.0693688914179802,0.07329952716827393,0.07164213061332703,0.07133243978023529
10,0.6663513441707549,193,mem_4,Lea,0.9974226804123711,0.7122294372294373,0.2526282590412111,0.703125,0.20949508249759674,0.29700613021850586,0.3346664607524872,0.35186225175857544,0.3598991632461548,0.3637312948703766,0.36557167768478394
10,0.6038835317105166,209,mem_4,MB2410,0.65005005005005,0.47542175683536936,0.636216166110493,0.6538461538461539,0.1347462683916092,0.18731948733329773,0.20939216017723083,0.2202993482351303,0.22610382735729218,0.22866390645503998,0.22982855141162872
10,0.6909342077677615,93,mem_4,NG,0.5907335907335907,0.5863683662851197,0.5919540229885059,0.9946808510638298,0.0920228436589241,0.12613902986049652,0.13527746498584747,0.1395111232995987,0.14359714090824127,0.14271758496761322,0.14516480267047882
10,0.4211510183506425,148,mem_4,PD1907,0.3501253704125826,0.4164870689655172,0.4208037825059101,0.49718785151856015,0.10793980211019516,0.14728419482707977,0.15858076512813568,0.1650570034980774,0.16095967590808868,0.16334207355976105,0.16304051876068115
10,0.6065604230757116,209,mem_4,P_10848,0.4752475247524752,0.5567653890824623,0.3966097308488613,0.9976190476190476,0.20578402280807495,0.29026681184768677,0.32623091340065,0.3424668610095978,0.3499883711338043,0.35353508591651917,0.3551822602748871
10,0.5144979147733597,149,mem_4,an1312,0.5603853383458647,0.5709121245828699,0.47235629662132517,0.454337899543379,0.18488125503063202,0.25681817531585693,0.290850430727005,0.3072308599948883,0.31307560205459595,0.31748947501182556,0.317756325006485
10,0.653977242830834,209,mem_4,do2205,0.5426190476190477,0.5357142857142858,0.539956590370955,0.9976190476190476,0.131209135055542,0.1788148134946823,0.19961415231227875,0.2081933617591858,0.2118549793958664,0.2146633416414261,0.21578392386436462
10,0.583400424390486,93,mem_4,katost,0.9946808510638299,0.6138996138996139,0.3509471585244267,0.374074074074074,0.20675817131996155,0.29033440351486206,0.3262430727481842,0.3427315652370453,0.3503708243370056,0.3539833426475525,0.3557838201522827
10,0.6658444426891147,173,mem_4,km0610,0.6090540540540541,0.573288331726133,0.48390894819466246,0.9971264367816092,0.19166706502437592,0.26469239592552185,0.29475635290145874,0.30783069133758545,0.3136676847934723,0.3163022994995117,0.3175026476383209
10,0.703172123015873,24,mem_4,kma25,0.640625,0.6642857142857143,0.5277777777777778,0.98,0.1554684042930603,0.23434309661388397,0.2452700287103653,0.25280383229255676,0.2364894300699234,0.23086942732334137,0.2578100264072418
10,0.4710236042720379,165,mem_4,mJ2510,0.5878378378378379,0.3669117647058824,0.7342228633249189,0.19512195121951215,0.17381241917610168,0.23736225068569183,0.26469704508781433,0.2766090929508209,0.2819226384162903,0.28272753953933716,0.2833165228366852
10,0.7189650644740656,101,mem_4,madu,0.643452380952381,0.6511029411764707,0.5862068965517242,0.9950980392156864,0.09059794247150421,0.12419725954532623,0.1397375762462616,0.1483803540468216,0.15420818328857422,0.15622539818286896,0.15706828236579895
10,0.7628644628081684,85,mem_4,mg1504,0.8233695652173914,0.5537725225225225,0.6801297169811321,0.9941860465116279,0.18563587963581085,0.25625157356262207,0.2853582799434662,0.295261025428772,0.29753291606903076,0.2989172041416168,0.29966461658477783
10,0.4074761067949192,101,mem_4,mk0309,0.015000000000000013,0.6399371069182389,0.336078431372549,0.638888888888889,0.20760884881019592,0.29188835620880127,0.3278505206108093,0.3440781831741333,0.35165318846702576,0.3552989661693573,0.35708051919937134
10,0.7733706158519746,101,mem_4,snowboardzistka,0.5544600938967137,0.5488262910798122,0.9950980392156863,0.9950980392156863,0.07105233520269394,0.09312047064304352,0.1023876741528511,0.10842975974082947,0.11053462326526642,0.11142189800739288,0.10957825183868408
10,0.7286107827588669,157,mem_4,st0704,0.7883838383838384,0.6861204013377925,0.4431034482758621,0.9968354430379747,0.180308535695076,0.25242164731025696,0.2827596366405487,0.2964542806148529,0.30444496870040894,0.30997714400291443,0.3148985505104065
10,0.8471485600228115,209,mem_4,wp3004,0.6910464784716281,0.7023096663815227,0.9976190476190476,0.9976190476190476,0.051980797201395035,0.06892623007297516,0.07583675533533096,0.0786222517490387,0.07869476824998856,0.07885907590389252,0.07781422883272171
