fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
51,0.4656412707232563,53,cognitive,42,0.400709219858156,0.5163690476190477,0.5043103448275862,0.4411764705882353,0.17113937437534332,0.24522298574447632,0.27985697984695435,0.29697027802467346,0.3004799485206604,0.3021870255470276,0.30332285165786743
51,0.41089284077589777,58,mem_4,42,0.3055555555555556,0.5793650793650793,0.3621323529411765,0.3965183752417795,0.05891597270965576,0.09520120173692703,0.13272270560264587,0.1550484001636505,0.17173683643341064,0.18397089838981628,0.1898350566625595
51,0.44953121439963545,53,cognitive,43,0.35714285714285715,0.612280701754386,0.3514285714285714,0.4772727272727273,0.11563944071531296,0.16499309241771698,0.19230987131595612,0.2137412279844284,0.2230108380317688,0.22209081053733826,0.2220253199338913
51,0.458595304429325,72,mem_4,43,0.416374269005848,0.42242503259452413,0.5384615384615385,0.45712037765538943,0.0033470720518380404,0.0033581694588065147,0.011367518454790115,0.01539507694542408,0.017063209787011147,0.025971539318561554,0.02590124122798443
51,0.3631255357007237,53,cognitive,44,0.2653061224489796,0.4263157894736842,0.3871428571428571,0.3737373737373737,0.12119714915752411,0.17424045503139496,0.20224986970424652,0.21652652323246002,0.2247248739004135,0.22828945517539978,0.2365349680185318
51,0.44798759606032645,69,mem_4,44,0.2765625,0.4443573667711599,0.5105042016806722,0.5605263157894737,0.052353374660015106,0.08188924193382263,0.09589027613401413,0.1129322499036789,0.12363757193088531,0.13544631004333496,0.13626031577587128
51,0.6053451480777062,53,cognitive,45,0.6621621621621622,0.7484126984126983,0.4476744186046512,0.5631313131313131,0.09556406736373901,0.134244903922081,0.15461918711662292,0.15717841684818268,0.1584542840719223,0.15257121622562408,0.15046268701553345
51,0.5458061159527287,61,mem_4,45,0.5211640211640212,0.4666666666666667,0.6330749354005167,0.5623188405797102,0.10170017182826996,0.1457834392786026,0.15203827619552612,0.14699997007846832,0.15578262507915497,0.16431419551372528,0.1693372130393982
51,0.6338144700054755,53,cognitive,46,0.8039215686274509,0.5084459459459458,0.6042857142857143,0.6186046511627907,0.11790265887975693,0.16690045595169067,0.19376209378242493,0.20852011442184448,0.21671532094478607,0.22037316858768463,0.2228987216949463
51,0.5779953652226943,77,mem_4,46,0.6,0.5338709677419354,0.6268809849521204,0.5512295081967213,0.05443844199180603,0.07683168351650238,0.08781040459871292,0.09674416482448578,0.10886115580797195,0.1269107609987259,0.13590551912784576
51,0.4760885885885886,53,cognitive,47,0.45138888888888895,0.4375,0.5557432432432432,0.45972222222222225,0.13023999333381653,0.1853645145893097,0.20618802309036255,0.20928442478179932,0.2101355344057083,0.21575595438480377,0.21809393167495728
51,0.5543769195164369,78,mem_4,47,0.5243282498184458,0.5724867724867725,0.6029411764705883,0.5177514792899408,0.0019687239546328783,0.011802793480455875,0.013974959962069988,0.004520167596638203,0.00527609558776021,0.004909308161586523,0.0001820593315642327
51,0.33531458686554444,53,cognitive,48,0.18627450980392157,0.402027027027027,0.39714285714285713,0.35581395348837214,0.10188153386116028,0.14708088338375092,0.1707647740840912,0.1848801076412201,0.19834734499454498,0.21268980205059052,0.2272443026304245
51,0.5078908749343853,63,mem_4,48,0.7377049180327869,0.46153846153846156,0.4088921282798833,0.4234279918864097,0.006324007175862789,0.006861550733447075,0.006304876413196325,0.014247444458305836,0.023431317880749702,0.025437582284212112,0.03554930537939072
51,0.3481966546393729,53,cognitive,49,0.43686868686868685,0.34791666666666665,0.3629032258064516,0.2450980392156863,0.042520973831415176,0.06283680349588394,0.06859971582889557,0.07834792882204056,0.08644310384988785,0.08393451571464539,0.08656998723745346
51,0.5335977355066025,76,mem_4,49,0.5515151515151515,0.5116883116883117,0.5239463601532567,0.5472411186696902,0.00987290870398283,0.031065884977579117,0.0435991995036602,0.05544765293598175,0.06020163372159004,0.058258891105651855,0.061986520886421204
51,0.5386975026954689,53,cognitive,50,0.652482269503546,0.6748366013071896,0.37797619047619047,0.4494949494949495,0.11526206135749817,0.16129563748836517,0.1897546499967575,0.19792555272579193,0.20739321410655975,0.2056640088558197,0.21124953031539917
51,0.39792888726007514,78,mem_4,50,0.19078947368421056,0.5681818181818181,0.3496877787689563,0.4830564784053156,0.03548583760857582,0.034836769104003906,0.04332580417394638,0.04676172882318497,0.04497547075152397,0.054129552096128464,0.04624734818935394
51,0.5175081599347204,53,cognitive,51,0.5744186046511628,0.5263157894736842,0.519298245614035,0.44999999999999996,0.08378782123327255,0.12240158766508102,0.1425725519657135,0.1497780680656433,0.15384966135025024,0.15142546594142914,0.15072806179523468
51,0.5710929952309263,50,mem_4,51,0.7142857142857143,0.4380952380952381,0.5665024630541872,0.5654885654885654,0.07323366403579712,0.10551486164331436,0.11584470421075821,0.12994785606861115,0.1522405445575714,0.15078650414943695,0.1440095454454422
51,0.6471142977392977,53,cognitive,52,0.9907407407407408,0.6204545454545455,0.4064285714285714,0.5708333333333333,0.15917448699474335,0.23181882500648499,0.26627838611602783,0.29010170698165894,0.3029080033302307,0.3098973333835602,0.31387120485305786
51,0.6459482230392157,76,mem_4,52,0.7270220588235294,0.6770833333333333,0.6037946428571429,0.5758928571428572,0.017041657119989395,0.027678580954670906,0.02455207146704197,0.021433651447296143,0.03310021013021469,0.03575972467660904,0.04920920357108116
51,0.3977691471355066,53,cognitive,53,0.44387755102040816,0.4,0.42668621700879766,0.3205128205128205,0.0947195291519165,0.1352442502975464,0.1509542167186737,0.15961632132530212,0.15792889893054962,0.16317065060138702,0.16651970148086548
51,0.527275787516184,75,mem_4,53,0.623134328358209,0.5526932084309133,0.45636363636363636,0.47691197691197695,0.0023505014833062887,0.0010110251605510712,0.0014997043181210756,0.009171721525490284,0.012700424529612064,0.00466542923822999,0.012737140990793705
51,0.5660844405197402,68,mem_4,54,0.44092373791621914,0.6551724137931034,0.653968253968254,0.5142733564013842,0.07159048318862915,0.10059324651956558,0.11509065330028534,0.12168129533529282,0.12493938207626343,0.12720677256584167,0.12312804907560349
51,0.4090096714880215,77,mem_4,55,0.4383561643835617,0.4329446064139942,0.35468319559228656,0.41005471956224354,0.0297826137393713,0.039708055555820465,0.0375262126326561,0.029375646263360977,0.042239781469106674,0.047285888344049454,0.05417831987142563
51,0.6754180856613623,201,mem_4,AU0903,0.6288382399493511,0.4783619817997977,0.5969473684210527,0.9975247524752475,0.165345698595047,0.23583674430847168,0.2671414911746979,0.28187626600265503,0.2888559103012085,0.29241397976875305,0.29547956585884094
51,0.689712822954645,209,mem_4,Ak1804,0.5915376106194691,0.5774081322026527,0.5922865013774105,0.9976190476190477,0.09562157094478607,0.1326122283935547,0.1484154462814331,0.15533111989498138,0.15750156342983246,0.15860556066036224,0.16019780933856964
51,0.5091204496351556,77,mem_4,IJ0305,0.42254901960784313,0.3814102564102564,0.7725225225225225,0.45999999999999996,0.04068339243531227,0.05282720923423767,0.05854583531618118,0.060955166816711426,0.06488026678562164,0.06320150196552277,0.062885582447052
51,0.6566620567270519,193,mem_4,Lea,0.9974226804123711,0.6656926406926408,0.26040790580319595,0.703125,0.19242161512374878,0.28011026978492737,0.32075080275535583,0.3406955897808075,0.3505198359489441,0.3555012345314026,0.35804855823516846
51,0.6033091827422461,209,mem_4,MB2410,0.6498498498498498,0.47803955788248986,0.6363088616981831,0.6490384615384616,0.12186947464942932,0.17284026741981506,0.1954665184020996,0.2072436362504959,0.21364083886146545,0.2166413962841034,0.2180887758731842
51,0.6879043422091902,93,mem_4,NG,0.5878378378378379,0.5848074921956296,0.5842911877394636,0.9946808510638298,0.08679411560297012,0.1206287369132042,0.1305151730775833,0.13519474864006042,0.13942773640155792,0.13886943459510803,0.14148841798305511
51,0.4259835718740516,148,mem_4,PD1907,0.3592432186004103,0.4116379310344827,0.429866036249015,0.5031871016122984,0.09808190912008286,0.13525749742984772,0.1465965360403061,0.1534062922000885,0.14943182468414307,0.15190055966377258,0.15163347125053406
51,0.6070161261695023,209,mem_4,P_10848,0.4801980198019802,0.5529907084785134,0.3972567287784679,0.9976190476190475,0.1903069168329239,0.2754708528518677,0.3143857717514038,0.33317551016807556,0.34239307045936584,0.3470199406147003,0.3491968512535095
51,0.5344832482924458,149,mem_4,an1312,0.56296992481203,0.5906562847608454,0.4591926283457657,0.5251141552511416,0.1776229739189148,0.2525823712348938,0.29027193784713745,0.30953264236450195,0.3172464966773987,0.32283246517181396,0.323914110660553
51,0.6540705548865329,209,mem_4,do2205,0.5356666666666667,0.5394882179675994,0.5435082872928176,0.9976190476190475,0.12594063580036163,0.17461995780467987,0.19710026681423187,0.2067917287349701,0.2110883742570877,0.21440738439559937,0.2158125787973404
51,0.5860005025700759,93,mem_4,katost,0.9946808510638299,0.5921814671814672,0.3793619142572283,0.37777777777777777,0.19854344427585602,0.28620851039886475,0.3263551592826843,0.34663861989974976,0.3565180003643036,0.36154597997665405,0.3644799292087555
51,0.6642394512497797,173,mem_4,km0610,0.6006756756756757,0.5810028929604628,0.47815279958137097,0.9971264367816092,0.18701323866844177,0.26482337713241577,0.299120157957077,0.31507107615470886,0.3227025270462036,0.32640528678894043,0.32822173833847046
51,0.7045920138888888,24,mem_4,kma25,0.6328125,0.65,0.5555555555555556,0.98,0.14609725773334503,0.22712372243404388,0.23991580307483673,0.25045815110206604,0.2363186478614807,0.22912190854549408,0.2567664086818695
51,0.4603406898621858,165,mem_4,mJ2510,0.5670396959459459,0.37264705882352944,0.7248467363865849,0.17682926829268297,0.16687743365764618,0.2322760671377182,0.2622150182723999,0.27611541748046875,0.28256455063819885,0.2838405966758728,0.2847466766834259
51,0.7197567029685438,101,mem_4,madu,0.6517857142857143,0.655514705882353,0.5766283524904214,0.9950980392156864,0.0819053202867508,0.11438510566949844,0.12992452085018158,0.13878688216209412,0.14507287740707397,0.14730948209762573,0.14827539026737213
51,0.758013990925293,85,mem_4,mg1504,0.8016304347826086,0.566722972972973,0.6695165094339622,0.9941860465116279,0.17639775574207306,0.2496151179075241,0.2813285291194916,0.2926798164844513,0.2966180741786957,0.29897359013557434,0.30046817660331726
51,0.41813392316617903,101,mem_4,mk0309,0.015000000000000013,0.6723663522012578,0.326078431372549,0.6590909090909091,0.19721174240112305,0.28471559286117554,0.3244965672492981,0.3434542417526245,0.3529917597770691,0.3581353724002838,0.36097392439842224
51,0.7738400994200497,101,mem_4,snowboardzistka,0.5518779342723005,0.5532863849765258,0.9950980392156863,0.9950980392156863,0.06676695495843887,0.08743702620267868,0.09657784551382065,0.10280130058526993,0.1050264984369278,0.10600998997688293,0.10419629514217377
51,0.7293198015151121,157,mem_4,st0704,0.7841750841750842,0.717056856187291,0.4192118226600985,0.9968354430379748,0.16931214928627014,0.24341578781604767,0.27696049213409424,0.2932514548301697,0.3031226396560669,0.31004542112350464,0.3158112168312073
51,0.8391645280866837,209,mem_4,wp3004,0.6591103507271172,0.7023096663815227,0.9976190476190475,0.9976190476190476,0.047328364104032516,0.06296052783727646,0.06963569670915604,0.07243839651346207,0.072555311024189,0.07275322079658508,0.07169393450021744
