fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
36,0.46678709313879624,53,cognitive,42,0.41134751773049644,0.5074404761904762,0.507183908045977,0.4411764705882353,0.17482151091098785,0.25082531571388245,0.2864658534526825,0.304226279258728,0.3083420991897583,0.3102966845035553,0.31158652901649475
36,0.4080813639930505,58,mem_4,42,0.29166666666666663,0.5793650793650793,0.3609068627450981,0.4003868471953579,0.06367076933383942,0.10311087965965271,0.14237987995147705,0.16588149964809418,0.18307501077651978,0.1955234557390213,0.20156659185886383
36,0.4479686499799282,53,cognitive,43,0.34693877551020413,0.612280701754386,0.35285714285714287,0.47979797979797983,0.12009976804256439,0.17241007089614868,0.2017284482717514,0.2240673303604126,0.23366808891296387,0.23345401883125305,0.23382006585597992
36,0.4564425868380624,72,mem_4,43,0.41403508771929826,0.4250325945241199,0.5319426336375489,0.4547600314712824,0.009096824564039707,0.012042336165904999,0.02184252254664898,0.026863617822527885,0.029399119317531586,0.03857935965061188,0.03850092738866806
36,0.3621911380182057,53,cognitive,44,0.2755102040816327,0.42280701754385963,0.3842857142857143,0.36616161616161613,0.1256747841835022,0.1814752072095871,0.21137575805187225,0.2267325222492218,0.23564790189266205,0.23959001898765564,0.2477109730243683
36,0.44739412382982396,69,mem_4,44,0.2703125,0.44592476489028215,0.5138655462184875,0.5594736842105263,0.05779175087809563,0.0903729498386383,0.10615772753953934,0.12417104840278625,0.13533474504947662,0.14753538370132446,0.14862601459026337
36,0.6039181321158065,53,cognitive,45,0.6554054054054054,0.7515873015873016,0.4430232558139535,0.5656565656565656,0.09965228289365768,0.14092126488685608,0.1625208705663681,0.16597819328308105,0.1678069531917572,0.16250759363174438,0.16078142821788788
36,0.5458414918601976,61,mem_4,45,0.5185185185185185,0.4642857142857142,0.6382428940568475,0.5623188405797102,0.10618864744901657,0.15258300304412842,0.1608704924583435,0.15720993280410767,0.1667485386133194,0.17580029368400574,0.18105646967887878
36,0.6318771490368618,53,cognitive,46,0.7941176470588236,0.5101351351351351,0.6,0.6232558139534884,0.12236349284648895,0.17393949627876282,0.20221157371997833,0.21800720691680908,0.2268199622631073,0.23068645596504211,0.23348964750766754
36,0.5798215351534641,77,mem_4,46,0.5974358974358974,0.5403225806451613,0.6282489740082079,0.5532786885245902,0.059184011071920395,0.08384604007005692,0.0962144061923027,0.10597558319568634,0.1183575838804245,0.13645769655704498,0.1457047164440155
36,0.47251783033033035,53,cognitive,47,0.45138888888888895,0.4270833333333333,0.5574324324324325,0.4541666666666667,0.13429376482963562,0.1916005164384842,0.21418772637844086,0.21858429908752441,0.22022877633571625,0.2261708676815033,0.22872427105903625
36,0.5575059039614092,78,mem_4,47,0.5366739288307916,0.5682539682539683,0.6088235294117648,0.5162721893491125,0.003183737862855196,0.004326265770941973,0.005586226936429739,0.0037471537943929434,0.0034672908950597048,0.0041887047700583935,0.009139669127762318
36,0.3323836461045763,53,cognitive,48,0.16666666666666669,0.3986486486486486,0.4014285714285714,0.3627906976744186,0.10665173083543777,0.15518255531787872,0.18059037625789642,0.1960315704345703,0.20985367894172668,0.22437208890914917,0.2389865666627884
36,0.5077769726095297,63,mem_4,48,0.7377049180327869,0.46615384615384614,0.40889212827988336,0.4183569979716025,0.0002154587273253128,0.0020301700569689274,0.00406856182962656,0.003508832771331072,0.012209697626531124,0.01386825181543827,0.023234132677316666
36,0.33944242591953694,53,cognitive,49,0.4318181818181818,0.32708333333333334,0.35703812316715544,0.2418300653594771,0.047713782638311386,0.07176285237073898,0.08012806624174118,0.09123599529266357,0.10027187317609787,0.09834562242031097,0.10097187757492065
36,0.5330301608626732,76,mem_4,49,0.5363636363636364,0.5194805194805194,0.5229885057471264,0.5532879818594104,0.015422376804053783,0.03899509087204933,0.05319158732891083,0.06597968935966492,0.07171221822500229,0.07043441385030746,0.07449138909578323
36,0.539051325317361,53,cognitive,50,0.6631205673758865,0.6781045751633987,0.3705357142857143,0.4444444444444444,0.11949651688337326,0.16894499957561493,0.19915278255939484,0.2086118459701538,0.21882854402065277,0.2177959829568863,0.22345350682735443
36,0.3997656909455708,78,mem_4,50,0.20394736842105265,0.5616883116883117,0.3523639607493309,0.4810631229235881,0.04126442223787308,0.04359179362654686,0.053562212735414505,0.058070652186870575,0.057257089763879776,0.06688070297241211,0.060123931616544724
36,0.512567280230989,53,cognitive,51,0.5674418604651162,0.5140350877192983,0.5245614035087719,0.44423076923076926,0.08840891718864441,0.12966220080852509,0.15176524221897125,0.1602841466665268,0.16490161418914795,0.1628073751926422,0.16244558990001678
36,0.5693202789754515,50,mem_4,51,0.7142857142857143,0.4438095238095238,0.5599343185550082,0.5592515592515592,0.07850853353738785,0.11379603296518326,0.12621107697486877,0.14174415171146393,0.16411425173282623,0.16267463564872742,0.15626299381256104
36,0.6473334535834536,53,cognitive,52,0.9907407407407408,0.6128787878787879,0.4107142857142857,0.575,0.16327659785747528,0.23779399693012238,0.2730695307254791,0.2970571517944336,0.31005361676216125,0.31722351908683777,0.3213706910610199
36,0.6472831320028012,76,mem_4,52,0.7316176470588236,0.6770833333333333,0.6075148809523809,0.5729166666666667,0.022433018311858177,0.03548315167427063,0.03408021479845047,0.03198910877108574,0.04362036660313606,0.04625052213668823,0.059633564203977585
36,0.3959057455601234,53,cognitive,53,0.4336734693877551,0.40384615384615385,0.4310850439882698,0.315018315018315,0.09947526454925537,0.14328034222126007,0.16136878728866577,0.1714179515838623,0.17086395621299744,0.17641012370586395,0.18002335727214813
36,0.5282122599690497,75,mem_4,53,0.623134328358209,0.5573770491803278,0.4518181818181818,0.48051948051948057,0.008305217139422894,0.009687148965895176,0.009199149906635284,0.0024820996914058924,0.0005904044955968857,0.00764341838657856,0.024724481627345085
36,0.5650407299142567,68,mem_4,54,0.4430719656283566,0.65,0.6571428571428571,0.5099480968858132,0.06523193418979645,0.0931849405169487,0.10804837942123413,0.11531724035739899,0.1191779300570488,0.12187604606151581,0.1179901733994484
36,0.4084966884980328,77,mem_4,55,0.4315068493150685,0.4329446064139942,0.3560606060606061,0.41347469220246236,0.03551063686609268,0.04908841475844383,0.04923152178525925,0.04253299534320831,0.055955205112695694,0.06149977445602417,0.06888525187969208
36,0.6722284734277337,201,mem_4,AU0903,0.6256726812282368,0.4761375126390293,0.5895789473684211,0.9975247524752475,0.168794184923172,0.24107617139816284,0.27342885732650757,0.2887900769710541,0.29613009095191956,0.2999228239059448,0.30307552218437195
36,0.6881261189884686,209,mem_4,Ak1804,0.5875737463126843,0.575886062187432,0.5914256198347108,0.9976190476190477,0.09894540160894394,0.13857698440551758,0.15609930455684662,0.16403329372406006,0.16675721108913422,0.1681392937898636,0.16988365352153778
36,0.5147865455953691,77,mem_4,IJ0305,0.42352941176470593,0.3852564102564102,0.777027027027027,0.4733333333333334,0.0440094918012619,0.05859843268990517,0.06568045169115067,0.06882668286561966,0.07316184788942337,0.07173693925142288,0.07149820029735565
36,0.6673608687084543,193,mem_4,Lea,0.997422680412371,0.7063852813852813,0.26251051303616485,0.703125,0.19592612981796265,0.28349217772483826,0.32349053025245667,0.3429766893386841,0.35246047377586365,0.3572310507297516,0.3596513271331787
36,0.6029830207912567,209,mem_4,MB2410,0.648848848848849,0.47745782431646305,0.6365869484612532,0.6490384615384616,0.12522371113300323,0.17779387533664703,0.20138533413410187,0.21369963884353638,0.22036778926849365,0.22350062429904938,0.22501730918884277
36,0.686362038890047,93,mem_4,NG,0.5844594594594594,0.5858480749219563,0.5804597701149425,0.9946808510638298,0.09007487446069717,0.12653848528862,0.13813631236553192,0.14371931552886963,0.14845770597457886,0.14820381999015808,0.1509556770324707
36,0.4255994330746188,148,mem_4,PD1907,0.35992705721449736,0.4113685344827586,0.42828999211977936,0.5028121484814398,0.10209818929433823,0.14232008159160614,0.15566904842853546,0.1636783629655838,0.16051743924617767,0.16338899731636047,0.1634286344051361
36,0.6039487372650308,209,mem_4,P_10848,0.46605374823196605,0.5535714285714286,0.3985507246376812,0.9976190476190476,0.1937834620475769,0.2792205810546875,0.3178498446941376,0.3363974988460541,0.3454331159591675,0.3499474823474884,0.35202136635780334
36,0.5397995025257203,149,mem_4,an1312,0.5606203007518796,0.5896366332962552,0.4541465555068012,0.5547945205479452,0.18123246729373932,0.2584298551082611,0.2973408102989197,0.3173375129699707,0.325420618057251,0.3312245011329651,0.33248916268348694
36,0.6527289379897314,209,mem_4,do2205,0.5316666666666666,0.5351620029455081,0.5464680347277033,0.9976190476190475,0.12931513786315918,0.18091097474098206,0.20522713661193848,0.2159668654203415,0.22086156904697418,0.2245020866394043,0.22605708241462708
36,0.586910921962549,93,mem_4,katost,0.9946808510638299,0.5854247104247104,0.3823529411764706,0.3851851851851852,0.20227128267288208,0.2916521728038788,0.3324481248855591,0.35321274399757385,0.36327528953552246,0.368412584066391,0.37148892879486084
36,0.6615386419461324,173,mem_4,km0610,0.5968918918918918,0.5784313725490197,0.47370486656200944,0.9971264367816091,0.19053742289543152,0.27092161774635315,0.3067087233066559,0.323545902967453,0.3316921293735504,0.33569854497909546,0.3376908600330353
36,0.7024446097883598,24,mem_4,kma25,0.640625,0.6428571428571429,0.5462962962962963,0.98,0.14949896931648254,0.23251701891422272,0.24684499204158783,0.2588925361633301,0.2460574358701706,0.23885206878185272,0.26648592948913574
36,0.4614550833648492,165,mem_4,mJ2510,0.5639780405405406,0.37139705882352936,0.7214208438514246,0.18902439024390238,0.17037799954414368,0.23834489285945892,0.2697248160839081,0.28444913029670715,0.2913072109222412,0.2928338348865509,0.2939065098762512
36,0.7192992067516663,101,mem_4,madu,0.6478174603174603,0.6547794117647059,0.5795019157088123,0.9950980392156863,0.08515644073486328,0.11951132118701935,0.13618901371955872,0.14572015404701233,0.15241317451000214,0.15495406091213226,0.15610703825950623
36,0.7564772883593144,85,mem_4,mg1504,0.7943840579710145,0.5684121621621623,0.6689268867924529,0.9941860465116279,0.17987297475337982,0.25458166003227234,0.2868609130382538,0.2984600067138672,0.30276182293891907,0.30534040927886963,0.30701327323913574
36,0.41893520737340106,101,mem_4,mk0309,0.015000000000000013,0.6810141509433962,0.3256862745098039,0.6540404040404041,0.20085009932518005,0.2896222770214081,0.32973286509513855,0.3487400710582733,0.35831305384635925,0.3635464310646057,0.3664774000644684
36,0.7730185031759182,101,mem_4,snowboardzistka,0.5497652582159624,0.5521126760563381,0.9950980392156863,0.9950980392156863,0.07000450789928436,0.09353677928447723,0.10441187769174576,0.11161713302135468,0.11440153419971466,0.11569926142692566,0.11402780562639236
36,0.72921435279647,157,mem_4,st0704,0.784006734006734,0.725752508361204,0.41026272577996714,0.9968354430379747,0.17283783853054047,0.24826990067958832,0.2824629843235016,0.2992004156112671,0.30929625034332275,0.31626471877098083,0.32199379801750183
36,0.8391288850869689,209,mem_4,wp3004,0.6602509267179926,0.7010265183917878,0.9976190476190476,0.9976190476190476,0.050517383962869644,0.06841912120580673,0.07641445845365524,0.07994052767753601,0.08043357729911804,0.0808006078004837,0.07981450855731964
