fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
41,0.4642423642237526,53,cognitive,42,0.39716312056737585,0.5059523809523809,0.5028735632183908,0.4509803921568627,0.17021135985851288,0.2445095181465149,0.279269814491272,0.2967388927936554,0.3005650043487549,0.30218997597694397,0.30332082509994507
41,0.40637155558010873,58,mem_4,42,0.30092592592592593,0.5702947845804989,0.3596813725490196,0.39458413926499036,0.05808921903371811,0.09420942515134811,0.13150690495967865,0.15345442295074463,0.16963143646717072,0.1817101240158081,0.18738751113414764
41,0.4524796569345441,53,cognitive,43,0.3622448979591837,0.6175438596491227,0.35285714285714287,0.4772727272727273,0.11454933136701584,0.16401441395282745,0.19136404991149902,0.2128821611404419,0.22203916311264038,0.22128063440322876,0.2213195562362671
41,0.4608723311507791,72,mem_4,43,0.4233918128654971,0.4276401564537158,0.5345501955671448,0.45790715971675844,0.0025470724795013666,0.0022184571716934443,0.010207043960690498,0.014223294332623482,0.016069181263446808,0.025073666125535965,0.02508883737027645
41,0.3637528073430329,53,cognitive,44,0.2755102040816327,0.43157894736842106,0.38428571428571423,0.3636363636363636,0.12025186419487,0.1731559932231903,0.2015068233013153,0.21565240621566772,0.22390078008174896,0.22741194069385529,0.23554183542728424
41,0.44854957756592984,69,mem_4,44,0.2671875,0.4521943573667712,0.5121848739495798,0.5626315789473685,0.050830502063035965,0.0802178829908371,0.09379401057958603,0.11065850406885147,0.12123971432447433,0.13320693373680115,0.1339276134967804
41,0.6063732866058448,53,cognitive,45,0.6621621621621622,0.75,0.4476744186046512,0.5656565656565656,0.09523976594209671,0.13467875123023987,0.155535027384758,0.158438041806221,0.15985485911369324,0.15417490899562836,0.15225084125995636
41,0.5465060439971967,61,mem_4,45,0.5105820105820106,0.46309523809523806,0.6485788113695091,0.563768115942029,0.10110219568014145,0.1452847421169281,0.15153886377811432,0.14651034772396088,0.1553797572851181,0.16445107758045197,0.1694914549589157
41,0.630310777359341,53,cognitive,46,0.8039215686274509,0.5067567567567568,0.5942857142857143,0.6162790697674418,0.1166255846619606,0.1653182953596115,0.19208118319511414,0.2069776952266693,0.21517543494701385,0.2185928374528885,0.2212902307510376
41,0.5830952877211217,77,mem_4,46,0.6089743589743589,0.5370967741935484,0.6289329685362517,0.5573770491803278,0.05341580510139465,0.07535070180892944,0.08632655441761017,0.0951942503452301,0.10714320093393326,0.12505386769771576,0.13387981057167053
41,0.4795903045903046,53,cognitive,47,0.45972222222222225,0.4285714285714286,0.5675675675675675,0.4625,0.12977351248264313,0.18511535227298737,0.20618836581707,0.20958881080150604,0.2105027735233307,0.2160976231098175,0.21848423779010773
41,0.553709635289575,78,mem_4,47,0.5257806826434277,0.5661375661375662,0.6014705882352942,0.5214497041420119,0.002292538294568658,0.012313245795667171,0.014629988931119442,0.005176028702408075,0.005987747572362423,0.005643121898174286,0.0008936245576478541
41,0.33146275685006876,53,cognitive,48,0.1568627450980392,0.4070945945945945,0.40142857142857147,0.3604651162790698,0.10076691955327988,0.14605455100536346,0.1694616824388504,0.18360158801078796,0.19691330194473267,0.21135789155960083,0.22610074281692505
41,0.5076459069206547,63,mem_4,48,0.7377049180327869,0.46461538461538465,0.40889212827988336,0.4193711967545639,0.007254778407514095,0.008085324428975582,0.008038649335503578,0.01651642844080925,0.025776049122214317,0.02785734459757805,0.037787292152643204
41,0.34957841579935983,53,cognitive,49,0.4494949494949495,0.34375,0.35997067448680353,0.2450980392156863,0.041153933852910995,0.06149940565228462,0.06733453273773193,0.07711907476186752,0.08537613600492477,0.08289340883493423,0.08551081269979477
41,0.5319621857799197,76,mem_4,49,0.543939393939394,0.5142857142857143,0.5201149425287356,0.5495086923658352,0.009295959956943989,0.030605142936110497,0.04311946779489517,0.05493401363492012,0.05982096493244171,0.05770723521709442,0.06151480972766876
41,0.5382153969743926,53,cognitive,50,0.652482269503546,0.6764705882352942,0.37946428571428575,0.4444444444444444,0.1143328845500946,0.1610284149646759,0.18968616425991058,0.19804055988788605,0.20766490697860718,0.206100732088089,0.2116941660642624
41,0.3928846231953015,78,mem_4,50,0.1842105263157895,0.5592532467532467,0.3470115967885816,0.4810631229235881,0.034796182066202164,0.033856648951768875,0.04218749329447746,0.045577313750982285,0.04385922849178314,0.053030822426080704,0.045412179082632065
41,0.514935034365879,53,cognitive,51,0.5767441860465117,0.5105263157894737,0.5263157894736842,0.44615384615384623,0.08302484452724457,0.1218387708067894,0.14231233298778534,0.14983391761779785,0.1539577692747116,0.15151828527450562,0.15089869499206543
41,0.5682626653070003,50,mem_4,51,0.6938775510204082,0.44761904761904764,0.5681444991789819,0.5634095634095634,0.0720701813697815,0.10413087159395218,0.11435995250940323,0.12832103669643402,0.1507468819618225,0.14911192655563354,0.14230087399482727
41,0.6469546657046656,53,cognitive,52,0.9907407407407408,0.6113636363636363,0.4107142857142857,0.575,0.15788815915584564,0.23053298890590668,0.26480817794799805,0.28844571113586426,0.3013453483581543,0.308539479970932,0.31278154253959656
41,0.6463503370098039,76,mem_4,52,0.7325367647058824,0.6783854166666666,0.6008184523809524,0.5736607142857143,0.015878841280937195,0.02630188874900341,0.023089252412319183,0.01989220827817917,0.031653743237257004,0.03412427753210068,0.04778899997472763
41,0.39372456460590105,53,cognitive,53,0.4387755102040817,0.39038461538461544,0.4325513196480939,0.3131868131868132,0.09371337294578552,0.13448092341423035,0.15023182332515717,0.15874506533145905,0.1569650024175644,0.16211456060409546,0.16557155549526215
41,0.5255116291016707,75,mem_4,53,0.6194029850746269,0.5491803278688525,0.4572727272727273,0.47619047619047616,0.0012260430958122015,0.0003755299258045852,0.002683942439034581,0.010446054860949516,0.014025620184838772,0.00602491432800889,0.01113159954547882
41,0.5652208800854244,68,mem_4,54,0.44092373791621914,0.653448275862069,0.653968253968254,0.5125432525951557,0.07215685397386551,0.10161975771188736,0.11654714494943619,0.12345863878726959,0.12695997953414917,0.12943333387374878,0.12548168003559113
41,0.40435674045451253,77,mem_4,55,0.4178082191780822,0.43075801749271136,0.3574380165289256,0.41142270861833097,0.02938459999859333,0.039594776928424835,0.03732018172740936,0.02912149578332901,0.04191480204463005,0.04713922739028931,0.05406161770224571
41,0.6730819247703199,201,mem_4,AU0903,0.6294713516935739,0.48038422649140544,0.5849473684210527,0.9975247524752475,0.1647847443819046,0.23564231395721436,0.267363578081131,0.28238964080810547,0.2895283102989197,0.2932337820529938,0.2963745594024658
41,0.688708805052229,209,mem_4,Ak1804,0.5930125368731564,0.5750163078930202,0.5891873278236914,0.9976190476190476,0.09562718123197556,0.1333712935447693,0.14972442388534546,0.15698881447315216,0.15935596823692322,0.16055378317832947,0.16220030188560486
41,0.5110674758468876,77,mem_4,IJ0305,0.4284313725490196,0.3878205128205128,0.7680180180180181,0.46,0.040935732424259186,0.05346228927373886,0.059452589601278305,0.0620192289352417,0.0660446509718895,0.06442906707525253,0.06412763893604279
41,0.6777675002042364,193,mem_4,Lea,0.9974226804123711,0.7503246753246753,0.26019764507989906,0.703125,0.1903025507926941,0.2761434316635132,0.31562483310699463,0.33492904901504517,0.3442976474761963,0.348991721868515,0.35136276483535767
41,0.6049512861266686,209,mem_4,MB2410,0.6507507507507507,0.47862129144851656,0.6365869484612532,0.6538461538461539,0.12062583118677139,0.17096500098705292,0.1933024525642395,0.2049347162246704,0.21120963990688324,0.21412645280361176,0.21552294492721558
41,0.6884094989116449,93,mem_4,NG,0.5907335907335907,0.5858480749219563,0.5823754789272031,0.9946808510638298,0.08707698434591293,0.12178239226341248,0.1323786973953247,0.13740777969360352,0.1417989730834961,0.14139148592948914,0.14407677948474884
41,0.42705026121484313,148,mem_4,PD1907,0.3576475951675405,0.41540948275862066,0.4304570527974783,0.5046869141357331,0.0972086563706398,0.13463173806667328,0.14626510441303253,0.1532345414161682,0.14930015802383423,0.15181195735931396,0.15159384906291962
41,0.6093701924350896,209,mem_4,P_10848,0.4759547383309759,0.5619918699186991,0.40191511387163564,0.9976190476190476,0.18851080536842346,0.27231061458587646,0.31039756536483765,0.3287132978439331,0.3376125395298004,0.342042475938797,0.3440364897251129
41,0.5439979824523323,149,mem_4,an1312,0.5603853383458647,0.5952910641453467,0.44953927161035545,0.5707762557077626,0.17739620804786682,0.2533814311027527,0.2918887138366699,0.3117489218711853,0.31980255246162415,0.32559242844581604,0.3268757164478302
41,0.6540583802553317,209,mem_4,do2205,0.5385238095238094,0.5359904270986745,0.5441002367797949,0.9976190476190476,0.12618428468704224,0.17609654366970062,0.19947552680969238,0.2096565216779709,0.2142067700624466,0.217702254652977,0.21918261051177979
41,0.593612847146528,93,mem_4,katost,0.9946808510638298,0.6018339768339768,0.38534396809571286,0.39259259259259255,0.19808898866176605,0.28666678071022034,0.32736608386039734,0.34830135107040405,0.35846036672592163,0.36365702748298645,0.3668321967124939
41,0.6616760245976355,173,mem_4,km0610,0.6039189189189188,0.5766634522661523,0.46899529042386184,0.9971264367816092,0.18732650578022003,0.2670395076274872,0.30269360542297363,0.31950831413269043,0.32765859365463257,0.3316701650619507,0.3336655795574188
41,0.6967526455026455,24,mem_4,kma25,0.625,0.6357142857142857,0.5462962962962963,0.98,0.14552558958530426,0.22712735831737518,0.24036264419555664,0.2519323527812958,0.23891079425811768,0.23119716346263885,0.2591360807418823
41,0.46220010905537257,165,mem_4,mJ2510,0.5584881756756757,0.37272058823529414,0.7163721601153986,0.2012195121951219,0.16675111651420593,0.233072891831398,0.2636401653289795,0.27793869376182556,0.2845255136489868,0.28580981492996216,0.2867419719696045
41,0.7212988284394217,101,mem_4,madu,0.6529761904761905,0.6533088235294118,0.5838122605363985,0.9950980392156863,0.08151794970035553,0.11412034183740616,0.12976695597171783,0.13868096470832825,0.14507724344730377,0.14738918840885162,0.14839959144592285
41,0.7583088022460477,85,mem_4,mg1504,0.8016304347826086,0.566722972972973,0.6706957547169812,0.9941860465116279,0.17582741379737854,0.24937137961387634,0.28112706542015076,0.2922742962837219,0.29644349217414856,0.29894962906837463,0.30063343048095703
41,0.41643012043296446,101,mem_4,mk0309,0.015000000000000013,0.6723663522012578,0.32431372549019605,0.6540404040404041,0.1963588446378708,0.28413283824920654,0.32403066754341125,0.34294259548187256,0.3524899184703827,0.3577720820903778,0.36077767610549927
41,0.7740748412040873,101,mem_4,snowboardzistka,0.5539906103286385,0.5521126760563381,0.9950980392156863,0.9950980392156863,0.06724973022937775,0.0886869877576828,0.09837105125188828,0.1049346923828125,0.10735144466161728,0.10844487696886063,0.10668019950389862
41,0.7283365990326592,157,mem_4,st0704,0.7865319865319866,0.7279264214046822,0.4020525451559934,0.9968354430379747,0.16837966442108154,0.24253779649734497,0.2763221263885498,0.2928902804851532,0.3029732406139374,0.31010201573371887,0.3159940242767334
41,0.8413743940690048,209,mem_4,wp3004,0.6686626746506987,0.7015968063872255,0.9976190476190476,0.9976190476190476,0.04775552079081535,0.06400099396705627,0.07108362764120102,0.07412045449018478,0.07436210662126541,0.0746159702539444,0.07357492297887802
