fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
42,0.4420986709063669,53,cognitive,42,0.36879432624113473,0.5148809523809523,0.4827586206896552,0.4019607843137255,0.18179184198379517,0.25348371267318726,0.28496965765953064,0.2990383505821228,0.3003564774990082,0.3014489710330963,0.302079439163208
42,0.413799995739753,58,mem_4,42,0.33333333333333337,0.5725623582766439,0.36825980392156865,0.38104448742746616,0.06209298595786095,0.10049153119325638,0.13905011117458344,0.16208945214748383,0.18006660044193268,0.19242875277996063,0.19849050045013428
42,0.4450321962915948,53,cognitive,43,0.336734693877551,0.6157894736842104,0.35285714285714287,0.4747474747474747,0.12438253313302994,0.17337727546691895,0.19912223517894745,0.21881340444087982,0.22709453105926514,0.2246536910533905,0.22392889857292175
42,0.4588283996452633,72,mem_4,43,0.43508771929824563,0.41981747066492825,0.5319426336375488,0.44846577498033047,0.0033429525792598724,0.004031211603432894,0.01210649311542511,0.016633182764053345,0.01777595840394497,0.026535114273428917,0.02583806961774826
42,0.3758291019757185,53,cognitive,44,0.29591836734693877,0.4263157894736842,0.3871428571428571,0.3939393939393939,0.12922970950603485,0.18160730600357056,0.20717713236808777,0.22009526193141937,0.2268500030040741,0.22991783916950226,0.2383364886045456
42,0.43587122190589656,69,mem_4,44,0.2296875,0.44592476489028215,0.5105042016806723,0.5573684210526316,0.060861192643642426,0.09154960513114929,0.10669326782226562,0.12416666746139526,0.1343730241060257,0.14537088572978973,0.14461800456047058
42,0.6071137800062218,53,cognitive,45,0.6604729729729729,0.75,0.4523255813953489,0.5656565656565656,0.09689854085445404,0.13240906596183777,0.15044403076171875,0.15099652111530304,0.1513632833957672,0.14439281821250916,0.1416269838809967
42,0.5549127706357231,61,mem_4,45,0.5238095238095237,0.4714285714285714,0.6447028423772609,0.5797101449275363,0.10581144690513611,0.14762942492961884,0.15161119401454926,0.14505618810653687,0.1531199812889099,0.159805029630661,0.1647758185863495
42,0.6298537136413334,53,cognitive,46,0.7941176470588236,0.5168918918918919,0.6014285714285714,0.6069767441860465,0.12821081280708313,0.17713691294193268,0.20177248120307922,0.2141513079404831,0.2207556664943695,0.2238781452178955,0.2253691405057907
42,0.5913132609727797,77,mem_4,46,0.6397435897435898,0.5381720430107527,0.630984952120383,0.5563524590163934,0.05879008769989014,0.08053843677043915,0.08936922997236252,0.09768576174974442,0.10999403148889542,0.12905080616474152,0.13843058049678802
42,0.4702313921063921,53,cognitive,47,0.44027777777777777,0.4464285714285714,0.545608108108108,0.4486111111111111,0.1349429041147232,0.18757548928260803,0.2055407464504242,0.20602770149707794,0.20623986423015594,0.21180316805839539,0.21391159296035767
42,0.5545732411965445,78,mem_4,47,0.5381263616557734,0.5682539682539683,0.586764705882353,0.5251479289940828,0.00637110136449337,0.01784147135913372,0.020959777757525444,0.011709819547832012,0.01298012025654316,0.0126899853348732,0.007259172387421131
42,0.34248595588455366,53,cognitive,48,0.2450980392156863,0.40371621621621623,0.3885714285714286,0.33255813953488367,0.11011938005685806,0.15563802421092987,0.17857679724693298,0.19088873267173767,0.20355747640132904,0.2170458734035492,0.230918288230896
42,0.5179852299600165,63,mem_4,48,0.7622950819672131,0.46769230769230774,0.4205539358600583,0.42139959432048685,0.00572028337046504,0.005913449451327324,0.004988699685782194,0.01309600193053484,0.0226579736918211,0.02438613958656788,0.03447328135371208
42,0.3575560215532939,53,cognitive,49,0.4873737373737374,0.33958333333333335,0.3614369501466276,0.24183006535947715,0.04901096597313881,0.07051827013492584,0.07585743069648743,0.08575941622257233,0.09361427277326584,0.09007188677787781,0.09217230975627899
42,0.5328808552330719,76,mem_4,49,0.5409090909090909,0.5142857142857142,0.5268199233716475,0.5495086923658352,0.008470428176224232,0.028591830283403397,0.04055500403046608,0.052795566618442535,0.05724450945854187,0.05572989583015442,0.059700269252061844
42,0.5231938157274516,53,cognitive,50,0.6063829787234043,0.6683006535947713,0.36607142857142855,0.45202020202020204,0.12259572744369507,0.16771462559700012,0.19452795386314392,0.20066805183887482,0.2089402973651886,0.20573146641254425,0.21130962669849396
42,0.3817255709147811,78,mem_4,50,0.125,0.560064935064935,0.3514719000892061,0.49036544850498337,0.036818090826272964,0.035545218735933304,0.044355813413858414,0.048179615288972855,0.04664088040590286,0.05663125962018967,0.04793817177414894
42,0.5176509587923297,53,cognitive,51,0.5767441860465116,0.5298245614035088,0.5140350877192983,0.45,0.08804677426815033,0.12575243413448334,0.1440729945898056,0.1490621715784073,0.1519419252872467,0.14876535534858704,0.14766469597816467
42,0.5778099324897354,50,mem_4,51,0.7346938775510203,0.42857142857142855,0.5845648604269295,0.5634095634095634,0.08029952645301819,0.1130819097161293,0.12209653109312057,0.13631193339824677,0.1574871689081192,0.15487898886203766,0.14697258174419403
42,0.6434211159211161,53,cognitive,52,0.9907407407407408,0.6098484848484849,0.4064285714285714,0.5666666666666667,0.17204657196998596,0.2431418001651764,0.27513569593429565,0.2971334755420685,0.3075791001319885,0.3125787079334259,0.3149821162223816
42,0.6628178615196079,76,mem_4,52,0.7931985294117647,0.6731770833333334,0.6037946428571429,0.5811011904761905,0.020430831238627434,0.031457945704460144,0.02779645100235939,0.024598410353064537,0.036021601408720016,0.03875435143709183,0.05171600729227066
42,0.3855918563003816,53,cognitive,53,0.3877551020408163,0.4096153846153846,0.4208211143695015,0.32417582417582413,0.10164769738912582,0.14146660268306732,0.15572631359100342,0.16356642544269562,0.1608932912349701,0.16628117859363556,0.16892193257808685
42,0.5299211376055639,75,mem_4,53,0.6250000000000001,0.5526932084309133,0.4636363636363636,0.47835497835497837,0.004884669557213783,0.004007622599601746,0.0011192961828783154,0.006806274875998497,0.010571623221039772,0.0018315124325454235,0.017319628968834877
42,0.5642025828337812,68,mem_4,54,0.43770139634801286,0.6517241379310346,0.6634920634920635,0.5038927335640139,0.07792145013809204,0.10872085392475128,0.12362837791442871,0.13013772666454315,0.13315227627754211,0.13487334549427032,0.129854217171669
42,0.39221070947985337,77,mem_4,55,0.37328767123287676,0.43294460641399407,0.34366391184573003,0.4189466484268126,0.028491051867604256,0.037491943687200546,0.0349530354142189,0.026111900806427002,0.04010617733001709,0.0448773093521595,0.051874641329050064
42,0.6785413768539006,201,mem_4,AU0903,0.6422918645140867,0.4632962588473205,0.6110526315789474,0.9975247524752475,0.17266444861888885,0.2401871234178543,0.26815351843833923,0.28044331073760986,0.28592735528945923,0.2884419858455658,0.2909426987171173
42,0.6913767312659844,209,mem_4,Ak1804,0.5976216814159293,0.5743639921722115,0.5959022038567493,0.9976190476190476,0.0939021110534668,0.12758557498455048,0.14131250977516174,0.1470109522342682,0.14836540818214417,0.14907312393188477,0.15049968659877777
42,0.5147337552484611,77,mem_4,IJ0305,0.43921568627450985,0.38269230769230766,0.777027027027027,0.45999999999999996,0.03342374414205551,0.042279355227947235,0.04636935144662857,0.04801589623093605,0.05168919637799263,0.049808043986558914,0.049382079392671585
42,0.655533475468109,193,mem_4,Lea,0.9974226804123711,0.6695887445887446,0.25199747687132046,0.703125,0.21336975693702698,0.301718145608902,0.33943381905555725,0.35650378465652466,0.3644271194934845,0.36817872524261475,0.3699682354927063
42,0.6024511593985056,209,mem_4,MB2410,0.6483483483483484,0.4762943571844095,0.6361234705228029,0.6490384615384616,0.1313723474740982,0.18175432085990906,0.20278434455394745,0.21327444911003113,0.21895568072795868,0.22145456075668335,0.22258076071739197
42,0.6887296976203982,93,mem_4,NG,0.5861486486486487,0.5783038501560873,0.5957854406130269,0.9946808510638299,0.08235333859920502,0.11235879361629486,0.11958479881286621,0.12298960238695145,0.12690068781375885,0.12578068673610687,0.12824119627475739
42,0.4227851433681761,148,mem_4,PD1907,0.3533166172783223,0.4167564655172414,0.4223798266351458,0.4986876640419947,0.103682741522789,0.1399967074394226,0.14928895235061646,0.15478552877902985,0.14990101754665375,0.152017742395401,0.1514410376548767
42,0.6074429869986695,209,mem_4,P_10848,0.4801980198019802,0.5556039488966318,0.3963509316770186,0.9976190476190476,0.20865127444267273,0.29360923171043396,0.3295738697052002,0.34570151567459106,0.35313016176223755,0.3566141724586487,0.3582337200641632
42,0.5053706154530696,149,mem_4,an1312,0.5625,0.57119021134594,0.47455024133391843,0.4132420091324201,0.18335378170013428,0.25428590178489685,0.2881240248680115,0.30451685190200806,0.3102908432483673,0.3147349953651428,0.3149226903915405
42,0.6535379990208763,209,mem_4,do2205,0.5391904761904762,0.5330449189985272,0.5442975532754539,0.9976190476190476,0.12448657304048538,0.16901646554470062,0.18867024779319763,0.1967793107032776,0.20024603605270386,0.20304153859615326,0.2041643112897873
42,0.5672309737120623,93,mem_4,katost,0.9946808510638298,0.6032818532818532,0.35244267198404783,0.31851851851851853,0.20748290419578552,0.2912360727787018,0.3272140324115753,0.34365183115005493,0.3512478470802307,0.3548327684402466,0.35658687353134155
42,0.6657384977856771,173,mem_4,km0610,0.6095945945945946,0.5723240115718418,0.48390894819466246,0.9971264367816092,0.18922607600688934,0.26133522391319275,0.2911117970943451,0.30409011244773865,0.3098886013031006,0.3125074803829193,0.3137010335922241
42,0.7015806878306878,24,mem_4,kma25,0.625,0.6642857142857144,0.537037037037037,0.98,0.15217307209968567,0.23001956939697266,0.23948456346988678,0.2457614541053772,0.22755779325962067,0.22125960886478424,0.24984139204025269
42,0.4709064791657222,165,mem_4,mJ2510,0.5889991554054055,0.3665441176470588,0.7329606923909123,0.19512195121951215,0.17105163633823395,0.23294827342033386,0.2596421539783478,0.2712532579898834,0.27643007040023804,0.27708885073661804,0.2775905430316925
42,0.7184366347113558,101,mem_4,madu,0.6442460317460318,0.6496323529411765,0.5847701149425287,0.9950980392156863,0.08218282461166382,0.111964650452137,0.12604880332946777,0.13425876200199127,0.14004667103290558,0.1420292854309082,0.14284178614616394
42,0.7598664637837134,85,mem_4,mg1504,0.8206521739130435,0.5503941441441442,0.6742334905660378,0.9941860465116279,0.18454526364803314,0.2541927099227905,0.28288644552230835,0.2924821674823761,0.29435035586357117,0.2954634428024292,0.2960573732852936
42,0.40774530123656094,101,mem_4,mk0309,0.015000000000000013,0.6379716981132075,0.3290196078431373,0.648989898989899,0.20900858938694,0.29359740018844604,0.3296467661857605,0.3458869159221649,0.3534415662288666,0.35703957080841064,0.3587660789489746
42,0.7733706158519746,101,mem_4,snowboardzistka,0.551643192488263,0.5516431924882629,0.9950980392156863,0.9950980392156863,0.05944335088133812,0.07637688517570496,0.08359219878911972,0.08890865743160248,0.09071562439203262,0.0914749950170517,0.08947863429784775
42,0.7243408273269925,157,mem_4,st0704,0.7823232323232324,0.6806020066889632,0.4376026272577997,0.9968354430379746,0.17976154386997223,0.2512162923812866,0.2810990512371063,0.2945128083229065,0.302442342042923,0.3080768883228302,0.3131265938282013
42,0.8441545480467636,209,mem_4,wp3004,0.6796407185628742,0.701739378386085,0.9976190476190476,0.9976190476190476,0.03908907622098923,0.05070647597312927,0.05551046133041382,0.05744706839323044,0.05712667107582092,0.057123590260744095,0.05595894530415535
