fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
32,0.46150642942430087,53,cognitive,42,0.3900709219858156,0.5119047619047619,0.5028735632183907,0.4411764705882353,0.1754494458436966,0.2496872842311859,0.2838520407676697,0.3004383146762848,0.30348238348960876,0.3049837052822113,0.30597615242004395
32,0.40665828240279556,58,mem_4,42,0.3101851851851852,0.5725623582766439,0.36090686274509803,0.3829787234042553,0.05933227390050888,0.09639550745487213,0.1346501260995865,0.1576870083808899,0.1750905066728592,0.18777336180210114,0.19390533864498138
32,0.4537864954594278,53,cognitive,43,0.3673469387755102,0.6105263157894737,0.36,0.47727272727272724,0.11894433200359344,0.16871494054794312,0.19595026969909668,0.21721838414669037,0.2263096123933792,0.22504660487174988,0.2248733639717102
32,0.4592030648825645,72,mem_4,43,0.42222222222222217,0.423728813559322,0.5384615384615384,0.45239968528717545,0.0024998923763632774,0.0019385681953281164,0.009691801853477955,0.01380903646349907,0.01528919581323862,0.024111110717058182,0.023810097947716713
32,0.36907496012759167,53,cognitive,44,0.2857142857142857,0.43508771929824563,0.3842857142857143,0.37121212121212116,0.12436132878065109,0.17749838531017303,0.2052917629480362,0.21932512521743774,0.2272927314043045,0.23082788288593292,0.23921552300453186
32,0.44302040652612307,69,mem_4,44,0.25468750000000007,0.4427899686520376,0.5130252100840337,0.561578947368421,0.05533136799931526,0.08532630652189255,0.09970735013484955,0.11701184511184692,0.1276092529296875,0.13931576907634735,0.13957226276397705
32,0.6078575130173967,53,cognitive,45,0.6604729729729729,0.7531746031746032,0.45465116279069767,0.5631313131313131,0.09532696008682251,0.13323144614696503,0.1530330926179886,0.1550973504781723,0.15609118342399597,0.1498752236366272,0.14755140244960785
32,0.5456843399083036,61,mem_4,45,0.5132275132275133,0.4642857142857143,0.6356589147286822,0.5695652173913044,0.10302770137786865,0.14641018211841583,0.1519247442483902,0.14641393721103668,0.15503880381584167,0.16323792934417725,0.16823577880859375
32,0.6367341858176332,53,cognitive,46,0.8039215686274509,0.5135135135135134,0.6085714285714285,0.6209302325581396,0.12183830887079239,0.1712089329957962,0.19759531319141388,0.21184022724628448,0.21965660154819489,0.22308845818042755,0.22541692852973938
32,0.5857156415986275,77,mem_4,46,0.6217948717948718,0.5381720430107526,0.6296169630642955,0.5532786885245902,0.05519845336675644,0.07664348185062408,0.08668436110019684,0.09535275399684906,0.10763874650001526,0.12630823254585266,0.13569523394107819
32,0.47427807271557276,53,cognitive,47,0.4541666666666667,0.43303571428571425,0.5557432432432432,0.4541666666666667,0.13190330564975739,0.18652577698230743,0.20676761865615845,0.20927749574184418,0.21003630757331848,0.21575690805912018,0.21815411746501923
32,0.5596762812072014,78,mem_4,47,0.5504720406681192,0.5682539682539683,0.5985294117647059,0.5214497041420119,0.005171575583517551,0.01696210354566574,0.020301444455981255,0.011385719291865826,0.012493476271629333,0.012175090610980988,0.007004457991570234
32,0.3428468565301671,53,cognitive,48,0.20588235294117646,0.4054054054054054,0.4042857142857143,0.3558139534883721,0.10504374653100967,0.150852769613266,0.17459650337696075,0.18838787078857422,0.20172905921936035,0.21603618562221527,0.23063862323760986
32,0.5169035377151003,63,mem_4,48,0.7622950819672131,0.46615384615384614,0.41472303206997085,0.4244421906693712,0.006768020335584879,0.007977931760251522,0.008034372702240944,0.016654083505272865,0.02623412013053894,0.028342444449663162,0.038360584527254105
32,0.34719907207751133,53,cognitive,49,0.46464646464646464,0.32708333333333334,0.3585043988269795,0.23856209150326796,0.04430343210697174,0.06490176916122437,0.0706930011510849,0.08067408949136734,0.08890235424041748,0.08606740832328796,0.08841747045516968
32,0.5318725017000879,76,mem_4,49,0.5409090909090909,0.5142857142857142,0.5220306513409961,0.5502645502645502,0.008425821550190449,0.028439924120903015,0.04045334458351135,0.052463266998529434,0.05731840431690216,0.055554602295160294,0.059545110911130905
32,0.5351514034046888,53,cognitive,50,0.6382978723404256,0.6748366013071896,0.37797619047619047,0.44949494949494945,0.11780291050672531,0.16438013315200806,0.1927986890077591,0.20062431693077087,0.2099725902080536,0.20789963006973267,0.21357467770576477
32,0.39089394763380303,78,mem_4,50,0.16447368421052627,0.5616883116883117,0.35236396074933096,0.48504983388704315,0.03579265996813774,0.0344359427690506,0.042778413742780685,0.046306878328323364,0.044667571783065796,0.05422230437397957,0.04624922201037407
32,0.5162345432005775,53,cognitive,51,0.5744186046511628,0.5192982456140351,0.519298245614035,0.4519230769230769,0.08495709300041199,0.12346138060092926,0.14328208565711975,0.1499796062707901,0.15367391705513,0.15092431008815765,0.1501123011112213
32,0.5831797173669094,50,mem_4,51,0.7551020408163265,0.4419047619047619,0.5681444991789819,0.5675675675675675,0.07591146230697632,0.10842358320951462,0.11837992072105408,0.13263478875160217,0.1548711210489273,0.15288732945919037,0.1456320732831955
32,0.6487971981721982,53,cognitive,52,0.9907407407407408,0.6174242424242424,0.4078571428571428,0.5791666666666666,0.16450892388820648,0.23752371966838837,0.271551251411438,0.29501235485076904,0.3072681725025177,0.31378746032714844,0.3174082636833191
32,0.6588377538515406,76,mem_4,52,0.7711397058823529,0.6822916666666666,0.6023065476190477,0.5796130952380952,0.0173687394708395,0.027574514970183372,0.024042004719376564,0.02080942690372467,0.032421551644802094,0.03500639274716377,0.04847417026758194
32,0.3944473537215472,53,cognitive,53,0.42857142857142855,0.3961538461538462,0.4325513196480938,0.3205128205128205,0.09723737090826035,0.13791699707508087,0.15344159305095673,0.1619715839624405,0.1600382775068283,0.16541124880313873,0.1686369627714157
32,0.5286868245529857,75,mem_4,53,0.6268656716417911,0.5491803278688525,0.4581818181818182,0.48051948051948057,0.0026423477102071047,0.0007965040276758373,0.002062796847894788,0.010167357511818409,0.014057258144021034,0.005934738554060459,0.01204724982380867
32,0.5627404393129801,68,mem_4,54,0.4387755102040817,0.65,0.653968253968254,0.5082179930795848,0.07564671337604523,0.10726594179868698,0.12333288043737411,0.1309078484773636,0.13471072912216187,0.13717812299728394,0.13285528123378754
32,0.4023414009394616,77,mem_4,55,0.4075342465753425,0.43367346938775503,0.35468319559228656,0.41347469220246236,0.028944561257958412,0.038213491439819336,0.03563494235277176,0.027079151943325996,0.040303897112607956,0.04540848731994629,0.05243920162320137
32,0.6763566999842325,201,mem_4,AU0903,0.6304210193099081,0.4767441860465116,0.6007368421052632,0.9975247524752475,0.16805820167064667,0.23837947845458984,0.26921021938323975,0.2835281491279602,0.2902299463748932,0.2935887575149536,0.29655447602272034
32,0.6894373499553776,209,mem_4,Ak1804,0.5922750737463127,0.5764296586214395,0.5914256198347108,0.9976190476190476,0.09346764534711838,0.1294163316488266,0.14487648010253906,0.15167297422885895,0.15371957421302795,0.15476170182228088,0.1563546508550644
32,0.5146119705678529,77,mem_4,IJ0305,0.44901960784313727,0.3814102564102564,0.7680180180180181,0.46,0.0353892482817173,0.04545110464096069,0.05036557465791702,0.052452024072408676,0.056338001042604446,0.0546208918094635,0.05424673482775688
32,0.6564595328701968,193,mem_4,Lea,0.9974226804123711,0.6667748917748917,0.258515559293524,0.703125,0.20082195103168488,0.2889077067375183,0.3284057080745697,0.34723901748657227,0.3562619984149933,0.36071139574050903,0.36292412877082825
32,0.6041775194411159,209,mem_4,MB2410,0.6478478478478479,0.4824025596276905,0.6374212087504634,0.6490384615384616,0.12446007132530212,0.17513307929039001,0.19731782376766205,0.20878419280052185,0.21501591801643372,0.21788039803504944,0.21923211216926575
32,0.6877645907283428,93,mem_4,NG,0.5859073359073359,0.5900104058272633,0.5804597701149425,0.9946808510638298,0.08340559899806976,0.11590330302715302,0.12516628205776215,0.1295725256204605,0.1338503211736679,0.13318197429180145,0.13580705225467682
32,0.42526502942567806,148,mem_4,PD1907,0.35878732619101894,0.4154094827586206,0.42592592592592593,0.5009373828271466,0.0994189977645874,0.13657733798027039,0.14749588072299957,0.15404634177684784,0.14979535341262817,0.15217085182666779,0.15181393921375275
32,0.6070635065419131,209,mem_4,P_10848,0.47171145685997173,0.5566202090592335,0.4023033126293996,0.9976190476190475,0.19766253232955933,0.28312230110168457,0.3210897445678711,0.33895987272262573,0.34751370549201965,0.35170313715934753,0.35361623764038086
32,0.5286908639732139,149,mem_4,an1312,0.5648496240601504,0.5836114200964033,0.4640193067134708,0.502283105022831,0.18014191091060638,0.25505417585372925,0.2924489676952362,0.3114338219165802,0.3188430368900299,0.3242549002170563,0.32518038153648376
32,0.6529973223270057,209,mem_4,do2205,0.5354761904761905,0.5347938144329897,0.5441002367797948,0.9976190476190476,0.12452632188796997,0.17249035835266113,0.1947462111711502,0.20435570180416107,0.20863188803195953,0.2119559347629547,0.2133493423461914
32,0.5870037900763544,93,mem_4,katost,0.9946808510638299,0.5892857142857143,0.3788634097706879,0.3851851851851852,0.20279040932655334,0.29075899720191956,0.3303893506526947,0.35004764795303345,0.3594484329223633,0.36414870619773865,0.3668462336063385
32,0.6642305020649798,173,mem_4,km0610,0.6036486486486486,0.5753776920604307,0.4807692307692307,0.9971264367816092,0.18831050395965576,0.26602330803871155,0.30005115270614624,0.3157738149166107,0.32322970032691956,0.32681605219841003,0.32855841517448425
32,0.7028062996031745,24,mem_4,kma25,0.6328125,0.6428571428571429,0.5555555555555556,0.98,0.1479225903749466,0.22882108390331268,0.24101196229457855,0.2507307231426239,0.2355486899614334,0.22812849283218384,0.2567158043384552
32,0.46469927667273603,165,mem_4,mJ2510,0.5842483108108109,0.37125,0.7264695275874503,0.17682926829268297,0.16849447786808014,0.2338036298751831,0.26344388723373413,0.27705737948417664,0.2832927703857422,0.28442758321762085,0.28524166345596313
32,0.7183303853150456,101,mem_4,madu,0.646626984126984,0.6525735294117647,0.5790229885057472,0.9950980392156864,0.08015936613082886,0.11130448430776596,0.12636013329029083,0.13513925671577454,0.14145348966121674,0.14374162256717682,0.1447334587574005
32,0.7587697841467343,85,mem_4,mg1504,0.8070652173913043,0.5678490990990992,0.6659787735849056,0.9941860465116279,0.17966194450855255,0.25251442193984985,0.2835986316204071,0.2944297194480896,0.29785165190696716,0.2998637557029724,0.30114778876304626
32,0.4176575760378479,101,mem_4,mk0309,0.015000000000000013,0.6757075471698113,0.3258823529411765,0.6540404040404041,0.2024126946926117,0.2902035117149353,0.32935333251953125,0.3476560711860657,0.356681227684021,0.3614533543586731,0.3640364110469818
32,0.772666390499862,101,mem_4,snowboardzistka,0.5553990610328638,0.5450704225352113,0.9950980392156863,0.9950980392156863,0.061865828931331635,0.08080866932868958,0.08937171846628189,0.09546869248151779,0.09769173711538315,0.09869126230478287,0.09683001786470413
32,0.7297153108311611,157,mem_4,st0704,0.7833333333333334,0.7148829431438127,0.42380952380952375,0.9968354430379747,0.17335245013237,0.24733199179172516,0.2801509499549866,0.29584285616874695,0.3053090274333954,0.3119916617870331,0.3176334500312805
32,0.8441901910464785,209,mem_4,wp3004,0.6804961505560309,0.7010265183917879,0.9976190476190476,0.9976190476190476,0.04165751114487648,0.055126745253801346,0.0610094852745533,0.06352151930332184,0.06350550800561905,0.06363628059625626,0.06252194195985794
