fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
58,0.46509101393675595,53,cognitive,42,0.4042553191489362,0.5163690476190476,0.49856321839080464,0.4411764705882353,0.17254707217216492,0.24651125073432922,0.2808077931404114,0.2976367771625519,0.3011293113231659,0.3028066158294678,0.3038979172706604
58,0.40876970482476244,58,mem_4,42,0.3101851851851852,0.5725623582766439,0.3596813725490196,0.39264990328820115,0.05875638499855995,0.09546351432800293,0.133140429854393,0.15541037917137146,0.17220687866210938,0.1843954622745514,0.1902451068162918
58,0.4582031648385032,53,cognitive,43,0.3775510204081633,0.6140350877192983,0.36142857142857143,0.4797979797979798,0.11637727916240692,0.1658276468515396,0.1929858773946762,0.21423347294330597,0.2233324944972992,0.2222166359424591,0.2220986932516098
58,0.45840354950964857,72,mem_4,43,0.4116959064327485,0.423728813559322,0.5410691003911343,0.45712037765538943,0.0020429689902812243,0.0016817939467728138,0.009485062211751938,0.013676191680133343,0.015317525714635849,0.024269163608551025,0.024385791271924973
58,0.36583946337705736,53,cognitive,44,0.2755102040816327,0.4298245614035088,0.3842857142857143,0.3737373737373737,0.12172461301088333,0.17445722222328186,0.2021929919719696,0.21621035039424896,0.2241940200328827,0.22771000862121582,0.23601409792900085
58,0.44911829447275525,69,mem_4,44,0.2734375,0.44905956112852663,0.511344537815126,0.5626315789473684,0.05262353643774986,0.08196385204792023,0.09609907120466232,0.11347387731075287,0.1242653951048851,0.13611994683742523,0.13641618192195892
58,0.6069302360726779,53,cognitive,45,0.6638513513513513,0.7484126984126984,0.45232558139534884,0.5631313131313131,0.0953814908862114,0.13383977115154266,0.1542292684316635,0.15672290325164795,0.15797308087348938,0.15198948979377747,0.1498156040906906
58,0.5468076085619058,61,mem_4,45,0.5132275132275133,0.4666666666666667,0.6421188630490956,0.5652173913043479,0.1016094833612442,0.1451270580291748,0.15084317326545715,0.1453648805618286,0.1539035141468048,0.1623285412788391,0.16751518845558167
58,0.6342629749888642,53,cognitive,46,0.8039215686274509,0.5084459459459458,0.6014285714285714,0.6232558139534885,0.11893249303102493,0.16762708127498627,0.19381824135780334,0.20808646082878113,0.2159149944782257,0.21932096779346466,0.22171412408351898
58,0.5793626534647163,77,mem_4,46,0.6,0.5338709677419355,0.6303009575923392,0.5532786885245902,0.05456400662660599,0.07638541609048843,0.086827851831913,0.0957036018371582,0.10774113237857819,0.12588948011398315,0.13482272624969482
58,0.47936641999141993,53,cognitive,47,0.4541666666666667,0.44047619047619035,0.5658783783783784,0.4569444444444445,0.13045084476470947,0.1853036731481552,0.2058367133140564,0.2086794525384903,0.20957382023334503,0.21510323882102966,0.2174256145954132
58,0.5532962966032346,78,mem_4,47,0.5199709513435004,0.5724867724867725,0.5970588235294118,0.5236686390532543,0.0034958000760525465,0.013725126162171364,0.016331767663359642,0.006856467574834824,0.007684462238103151,0.007411625236272812,0.002535575767979026
58,0.34155117546704417,53,cognitive,48,0.20588235294117646,0.4054054054054054,0.4014285714285714,0.35348837209302325,0.10232776403427124,0.1475560963153839,0.1709739714860916,0.18473754823207855,0.1979742795228958,0.2122430056333542,0.2268049418926239
58,0.5146325938049512,63,mem_4,48,0.7540983606557377,0.4661538461538462,0.41180758017492713,0.42647058823529416,0.007784069515764713,0.008954583667218685,0.008984114974737167,0.01751297153532505,0.02692158706486225,0.02902965620160103,0.0390959195792675
58,0.3492155604910586,53,cognitive,49,0.4444444444444444,0.3520833333333333,0.3585043988269795,0.2418300653594771,0.04272710159420967,0.06320878118276596,0.06896281987428665,0.07881653308868408,0.08715561777353287,0.08449463546276093,0.08703583478927612
58,0.534131160301111,76,mem_4,49,0.556060606060606,0.5125541125541125,0.5191570881226053,0.5487528344671202,0.008433741517364979,0.02906613238155842,0.04136545956134796,0.053362105041742325,0.05812639370560646,0.05605444684624672,0.0598427951335907
58,0.5349218567988123,53,cognitive,50,0.6418439716312057,0.6748366013071896,0.37351190476190477,0.44949494949494945,0.11595147848129272,0.16271550953388214,0.19112719595432281,0.1990898847579956,0.20836731791496277,0.2063666135072708,0.21195752918720245
58,0.3953252256218358,78,mem_4,50,0.1842105263157895,0.5616883116883118,0.3496877787689563,0.4857142857142857,0.034127265214920044,0.03258367255330086,0.0408012792468071,0.044240910559892654,0.042685847729444504,0.052134960889816284,0.04425967484712601
58,0.5206687615729844,53,cognitive,51,0.5837209302325581,0.5228070175438596,0.5280701754385965,0.44807692307692304,0.08375456929206848,0.12232416123151779,0.14233288168907166,0.14940522611141205,0.15328218042850494,0.1507882922887802,0.15011903643608093
58,0.5779463136605993,50,mem_4,51,0.7346938775510203,0.4380952380952381,0.5714285714285714,0.5675675675675675,0.07319191098213196,0.10504720360040665,0.11480603367090225,0.12880666553974152,0.1508893370628357,0.1490781605243683,0.14200270175933838
58,0.6491110509860509,53,cognitive,52,0.9907407407407408,0.6143939393939394,0.41214285714285714,0.5791666666666666,0.16070722043514252,0.23283368349075317,0.26661792397499084,0.28997254371643066,0.30232253670692444,0.30898287892341614,0.3127439022064209
58,0.6432319021358542,76,mem_4,52,0.7178308823529411,0.6783854166666666,0.6000744047619048,0.5766369047619048,0.016656950116157532,0.02702641859650612,0.023530688136816025,0.02022097073495388,0.0316714271903038,0.034091781824827194,0.04745592549443245
58,0.39367550652112865,53,cognitive,53,0.42346938775510207,0.4,0.43255131964809385,0.3186813186813187,0.09498365223407745,0.1354811191558838,0.15097898244857788,0.15947136282920837,0.15755853056907654,0.16283363103866577,0.16609975695610046
58,0.527020615554687,75,mem_4,53,0.6212686567164178,0.5491803278688525,0.45999999999999996,0.47763347763347763,0.001354467822238803,0.0005354233435355127,0.003154599806293845,0.011047398671507835,0.01475305575877428,0.006636528298258781,0.011083070188760757
58,0.5613888453320903,68,mem_4,54,0.4301825993555317,0.646551724137931,0.6571428571428571,0.5116782006920416,0.07409881800413132,0.1045784205198288,0.12005006521940231,0.12714330852031708,0.13070303201675415,0.13307549059391022,0.12894155085086823
58,0.40663343996869916,77,mem_4,55,0.4246575342465754,0.4344023323615161,0.35468319559228656,0.41279069767441856,0.02800251916050911,0.03742752596735954,0.03481289744377136,0.026237202808260918,0.03918519988656044,0.044451624155044556,0.051389429718256
58,0.6747804028762892,201,mem_4,AU0903,0.6313706869262425,0.47654196157735085,0.5936842105263157,0.9975247524752475,0.16637706756591797,0.23687607049942017,0.2681090831756592,0.282755583524704,0.28967398405075073,0.2931830883026123,0.2961782217025757
58,0.6896143214460208,209,mem_4,Ak1804,0.593934365781711,0.5759947814742334,0.5909090909090909,0.9976190476190476,0.09560643136501312,0.13331721723079681,0.1497025340795517,0.15698784589767456,0.15933924913406372,0.1605265736579895,0.16215774416923523
58,0.5106012290571114,77,mem_4,IJ0305,0.4323529411764706,0.3865384615384615,0.7635135135135135,0.46,0.04005739837884903,0.05267738923430443,0.05869602411985397,0.06130056083202362,0.06533443927764893,0.06379082053899765,0.06348471343517303
58,0.6566110389195161,193,mem_4,Lea,0.9974226804123711,0.6659090909090909,0.2599873843566022,0.703125,0.19587627053260803,0.2825872302055359,0.3218564987182617,0.34076258540153503,0.34988707304000854,0.35442179441452026,0.35669445991516113
58,0.6030473726149077,209,mem_4,MB2410,0.6496496496496497,0.47774869109947643,0.635752688172043,0.6490384615384616,0.12382945418357849,0.17508359253406525,0.19775836169719696,0.20948639512062073,0.21583251655101776,0.21877318620681763,0.22017449140548706
58,0.6880851956802138,93,mem_4,NG,0.5873552123552124,0.5879292403746097,0.5823754789272031,0.9946808510638298,0.08635856956243515,0.12077367305755615,0.13119640946388245,0.13616403937339783,0.14060364663600922,0.14014962315559387,0.14277611672878265
58,0.42599517065643894,148,mem_4,PD1907,0.35924321860041036,0.4146012931034483,0.42769897557131603,0.5024371953505811,0.09880337119102478,0.1365993469953537,0.14823144674301147,0.15508781373500824,0.15114763379096985,0.15363335609436035,0.15340450406074524
58,0.6067297502928599,209,mem_4,P_10848,0.47171145685997173,0.5538617886178862,0.4037267080745342,0.9976190476190476,0.19328854978084564,0.2776983082294464,0.3155590295791626,0.33354318141937256,0.3422202467918396,0.3465041518211365,0.3484674394130707
58,0.5356260430515202,149,mem_4,an1312,0.5627349624060151,0.5906562847608453,0.4617156647652479,0.5273972602739725,0.17806103825569153,0.25304582715034485,0.290606826543808,0.3097688853740692,0.3173966705799103,0.32288768887519836,0.3239579200744629
58,0.6534905966145643,209,mem_4,do2205,0.5378571428571429,0.5349779086892489,0.5435082872928177,0.9976190476190476,0.1256510615348816,0.17505274713039398,0.198086217045784,0.20814000070095062,0.21265678107738495,0.21606644988059998,0.21751073002815247
58,0.589359777134485,93,mem_4,katost,0.9946808510638299,0.5907335907335908,0.386839481555334,0.3851851851851852,0.19931268692016602,0.2865334451198578,0.3261162042617798,0.34596702456474304,0.35552844405174255,0.36034923791885376,0.3631609380245209
58,0.6646237336222836,173,mem_4,km0610,0.6052702702702701,0.5800385728061717,0.4760596546310832,0.9971264367816092,0.1867489516735077,0.26476263999938965,0.2992461621761322,0.3153216540813446,0.3230171501636505,0.3267561197280884,0.32859137654304504
58,0.7063777281746031,24,mem_4,kma25,0.6328125,0.6571428571428571,0.5555555555555556,0.98,0.14710290729999542,0.22799772024154663,0.24129141867160797,0.25193658471107483,0.2381865531206131,0.23108930885791779,0.2585841715335846
58,0.45931103976525123,165,mem_4,mJ2510,0.5685177364864864,0.3722794117647059,0.7196177425171296,0.17682926829268297,0.16721294820308685,0.23310013115406036,0.26320385932922363,0.2771660387516022,0.28361010551452637,0.2849259376525879,0.2858412265777588
58,0.7195192516661837,101,mem_4,madu,0.6466269841269842,0.6511029411764706,0.5852490421455939,0.9950980392156862,0.08248841762542725,0.11522495001554489,0.13103565573692322,0.1400957554578781,0.1464870572090149,0.14886094629764557,0.14990757405757904
58,0.7572192821476064,85,mem_4,mg1504,0.8043478260869565,0.566722972972973,0.663620283018868,0.9941860465116278,0.1774674654006958,0.25038108229637146,0.2817583382129669,0.292900413274765,0.2967080771923065,0.29896318912506104,0.30040156841278076
58,0.4168726842509445,101,mem_4,mk0309,0.015000000000000013,0.6747248427672956,0.32372549019607844,0.6540404040404041,0.1986558884382248,0.2856181263923645,0.324697881937027,0.343088835477829,0.3522355556488037,0.35713592171669006,0.3598279356956482
58,0.7741335266500966,101,mem_4,snowboardzistka,0.5537558685446009,0.5525821596244131,0.9950980392156863,0.9950980392156863,0.06598088890314102,0.08744225651025772,0.09715303778648376,0.10371746122837067,0.10618351399898529,0.1073027104139328,0.10556601732969284
58,0.7266018343387491,157,mem_4,st0704,0.7860269360269361,0.7126254180602007,0.410919540229885,0.9968354430379747,0.17085516452789307,0.24460625648498535,0.2776834964752197,0.29365086555480957,0.30325061082839966,0.31003835797309875,0.3157457709312439
58,0.8412674650698603,209,mem_4,wp3004,0.668805246649558,0.7010265183917879,0.9976190476190476,0.9976190476190476,0.04658542200922966,0.06257951259613037,0.06958924978971481,0.07261616736650467,0.07286817580461502,0.07311595976352692,0.07208911329507828
