fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
47,0.4425490298834134,53,cognitive,42,0.3723404255319149,0.5059523809523809,0.48994252873563215,0.4019607843137255,0.18221092224121094,0.25529745221138,0.28788378834724426,0.3027886748313904,0.30462363362312317,0.3059173822402954,0.3066912591457367
47,0.420893272014372,58,mem_4,42,0.35185185185185186,0.5702947845804989,0.37071078431372545,0.39071566731141194,0.06342491507530212,0.102413110435009,0.14153121411800385,0.16517671942710876,0.183390274643898,0.19609658420085907,0.20235411822795868
47,0.44379786045199576,53,cognitive,43,0.336734693877551,0.612280701754386,0.3514285714285715,0.4747474747474747,0.12532192468643188,0.17539168894290924,0.20212997496128082,0.22254352271556854,0.23121042549610138,0.22921794652938843,0.22871926426887512
47,0.4560806549123081,72,mem_4,43,0.4374269005847954,0.4146023468057366,0.529335071707953,0.4429583005507475,0.005542514380067587,0.006762608420103788,0.01522107794880867,0.01987365260720253,0.021212095394730568,0.029952241107821465,0.02925720065832138
47,0.37172777723529604,53,cognitive,44,0.29081632653061223,0.41929824561403517,0.3828571428571428,0.3939393939393939,0.13030469417572021,0.18375182151794434,0.21040858328342438,0.2239835560321808,0.23127634823322296,0.2346123456954956,0.24306614696979523
47,0.43734743138820453,69,mem_4,44,0.24218750000000003,0.44122257053291536,0.5096638655462186,0.5563157894736842,0.06228840723633766,0.09378421306610107,0.10938635468482971,0.127134308218956,0.13760125637054443,0.1488216668367386,0.14845915138721466
47,0.6117376314323989,53,cognitive,45,0.6672297297297297,0.7547619047619047,0.4593023255813954,0.5656565656565656,0.09804753214120865,0.13466517627239227,0.15331067144870758,0.15439097583293915,0.1549917459487915,0.14828042685985565,0.14563393592834473
47,0.5522826488195547,61,mem_4,45,0.5158730158730158,0.4714285714285714,0.6421188630490956,0.5797101449275361,0.10713380575180054,0.1500174105167389,0.15494664013385773,0.14906418323516846,0.15744411945343018,0.16445499658584595,0.16939951479434967
47,0.6301744912295527,53,cognitive,46,0.7941176470588235,0.5101351351351351,0.6071428571428572,0.6093023255813953,0.12901067733764648,0.17905539274215698,0.20469151437282562,0.2178528606891632,0.22497142851352692,0.22831906378269196,0.23006613552570343
47,0.5883913374122776,77,mem_4,46,0.6282051282051282,0.5349462365591398,0.6330369357045144,0.5573770491803278,0.05995643883943558,0.08231091499328613,0.09181508421897888,0.10043501853942871,0.11294970661401749,0.13207204639911652,0.14167334139347076
47,0.4711993243243243,53,cognitive,47,0.4486111111111112,0.4375,0.5472972972972973,0.4513888888888889,0.13600246608257294,0.1897740215063095,0.208779975771904,0.2100711613893509,0.21060484647750854,0.21634545922279358,0.21858620643615723
47,0.549689017618882,78,mem_4,47,0.5206971677559913,0.5661375661375662,0.5852941176470589,0.5266272189349113,0.0043726107105612755,0.01549205370247364,0.0184837244451046,0.00946059264242649,0.010571789927780628,0.01015127170830965,0.0046675605699419975
47,0.33603518764513973,53,cognitive,48,0.21568627450980393,0.39695945945945943,0.3942857142857143,0.3372093023255814,0.11130914092063904,0.1578606367111206,0.18170103430747986,0.1947939395904541,0.20782937109470367,0.22157563269138336,0.23561418056488037
47,0.5103279930176929,63,mem_4,48,0.7377049180327869,0.46615384615384614,0.4190962099125364,0.4183569979716025,0.0033000605180859566,0.0029119413811713457,0.0017251899698749185,0.009671383537352085,0.019070114940404892,0.02078329212963581,0.030695466324687004
47,0.3586784891131428,53,cognitive,49,0.4797979797979798,0.33958333333333335,0.37023460410557185,0.2450980392156863,0.05031343549489975,0.07251264899969101,0.07866520434617996,0.0889367014169693,0.09702973067760468,0.09379308670759201,0.09590958803892136
47,0.5324984539270253,76,mem_4,49,0.5409090909090909,0.5125541125541125,0.5277777777777778,0.5487528344671202,0.01066357921808958,0.031221600249409676,0.043566346168518066,0.05599704384803772,0.06077515333890915,0.05945368856191635,0.06351374089717865
47,0.5280133491178548,53,cognitive,50,0.6134751773049645,0.6699346405228759,0.369047619047619,0.4595959595959596,0.12344684451818466,0.169718936085701,0.1974683254957199,0.20437268912792206,0.21312826871871948,0.21034745872020721,0.21598073840141296
47,0.3843067062364227,78,mem_4,50,0.13157894736842107,0.5625,0.34879571810883137,0.4943521594684386,0.03917728736996651,0.03886454924941063,0.04804155230522156,0.0521041676402092,0.05074499547481537,0.060723744332790375,0.05238926783204079
47,0.5160393716850266,53,cognitive,51,0.5790697674418606,0.5298245614035088,0.5052631578947369,0.45,0.08933980762958527,0.12798769772052765,0.14712603390216827,0.15277931094169617,0.1559838354587555,0.15295591950416565,0.15196490287780762
47,0.577854175292599,50,mem_4,51,0.7346938775510203,0.4361904761904762,0.5812807881773399,0.5592515592515592,0.08188076317310333,0.11557922512292862,0.12549364566802979,0.1401292234659195,0.1616460680961609,0.15924006700515747,0.151609405875206
47,0.6484914622414624,53,cognitive,52,0.9907407407407408,0.618939393939394,0.4092857142857143,0.575,0.17256563901901245,0.24501261115074158,0.27800291776657104,0.3006291389465332,0.31165847182273865,0.3170870542526245,0.3197926878929138
47,0.6631844143907564,76,mem_4,52,0.7950367647058824,0.67578125,0.6008184523809523,0.5811011904761905,0.0220375694334507,0.03360126540064812,0.03053010068833828,0.027686184272170067,0.03919777274131775,0.041985172778367996,0.055032480508089066
47,0.38644600407273216,53,cognitive,53,0.38265306122448983,0.4115384615384616,0.4237536656891495,0.32783882783882784,0.10289642959833145,0.14379560947418213,0.1590430587530136,0.16750051081180573,0.16534005105495453,0.17084850370883942,0.17367534339427948
47,0.5285821760546497,75,mem_4,53,0.6156716417910448,0.5550351288056206,0.46454545454545454,0.4790764790764791,0.007025460246950388,0.006771240383386612,0.004332188982516527,0.0033751516602933407,0.007069517858326435,0.0015095623675733805,0.020344320684671402
47,0.5644872639814262,68,mem_4,54,0.43770139634801286,0.6551724137931034,0.6603174603174604,0.504757785467128,0.07508537173271179,0.10569153726100922,0.12086223065853119,0.12776032090187073,0.13105233013629913,0.13299889862537384,0.12809626758098602
47,0.3919924741430231,77,mem_4,55,0.38013698630136983,0.4300291545189504,0.3409090909090909,0.41689466484268123,0.031018154695630074,0.04086414724588394,0.03892134875059128,0.0305491890758276,0.04449135437607765,0.04937021806836128,0.05647316202521324
47,0.6787341046721672,201,mem_4,AU0903,0.6408673630895854,0.46622851365015167,0.6103157894736843,0.9975247524752476,0.17313814163208008,0.24197526276111603,0.2709663212299347,0.283939003944397,0.28982964158058167,0.29260390996932983,0.2952479124069214
47,0.6913705689426266,209,mem_4,Ak1804,0.5978060471976401,0.5770819743422484,0.5929752066115702,0.9976190476190477,0.09458938986063004,0.12914536893367767,0.14353230595588684,0.14964042603969574,0.15123005211353302,0.1520525962114334,0.15354326367378235
47,0.5132443133178427,77,mem_4,IJ0305,0.4294117647058823,0.3865384615384615,0.777027027027027,0.45999999999999996,0.03422052040696144,0.043504320085048676,0.04790550842881203,0.04971698671579361,0.05349516496062279,0.05166394263505936,0.05125229433178902
47,0.6497186742054524,193,mem_4,Lea,0.9974226804123711,0.642965367965368,0.2553616484440706,0.703125,0.2127407044172287,0.3021087348461151,0.34076911211013794,0.3585541546344757,0.3669206202030182,0.37094980478286743,0.37290602922439575
47,0.6025778062772884,209,mem_4,MB2410,0.6494494494494496,0.47542175683536936,0.6364015572858732,0.6490384615384616,0.1311689019203186,0.18232965469360352,0.20406988263130188,0.21506251394748688,0.22103850543498993,0.22371551394462585,0.22494548559188843
47,0.690642114396216,93,mem_4,NG,0.5902509652509652,0.5837669094693028,0.5938697318007663,0.9946808510638298,0.08320010453462601,0.1140599325299263,0.12191631644964218,0.1256464272737503,0.12972210347652435,0.12872052192687988,0.1312435418367386
47,0.42088671036043146,148,mem_4,PD1907,0.3524048324595396,0.41163793103448276,0.42494089834515364,0.4945631796025497,0.10434678941965103,0.14159776270389557,0.1517278254032135,0.15777108073234558,0.15321718156337738,0.15547771751880646,0.15498457849025726
47,0.6031878701996848,209,mem_4,P_10848,0.46322489391796323,0.5492160278745646,0.4026915113871636,0.9976190476190476,0.20824077725410461,0.29431337118148804,0.3312465250492096,0.3480747640132904,0.3559440076351166,0.3596993088722229,0.36145493388175964
47,0.5144402659588737,149,mem_4,an1312,0.5679041353383459,0.5742491657397107,0.47268538832821416,0.4429223744292238,0.18425270915031433,0.25674206018447876,0.2917633056640625,0.30896392464637756,0.3152117431163788,0.31994709372520447,0.3203205168247223
47,0.6553733906161427,209,mem_4,do2205,0.5424285714285714,0.5349779086892489,0.5464680347277032,0.9976190476190475,0.12544919550418854,0.17118260264396667,0.19171245396137238,0.20032939314842224,0.2040804624557495,0.20705251395702362,0.20826169848442078
47,0.5664958711761123,93,mem_4,katost,0.9946808510638298,0.5844594594594594,0.36091724825523425,0.32592592592592595,0.20834873616695404,0.2938010096549988,0.33096984028816223,0.34832796454429626,0.35643765330314636,0.3603378236293793,0.36232900619506836
47,0.6666741621915163,173,mem_4,km0610,0.6133783783783784,0.5728061716489874,0.4833856619570905,0.9971264367816092,0.1904737502336502,0.2643793225288391,0.2953775227069855,0.30912286043167114,0.31537488102912903,0.318254292011261,0.31959274411201477
47,0.7054869378306878,24,mem_4,kma25,0.640625,0.6642857142857144,0.537037037037037,0.98,0.15256592631340027,0.23182469606399536,0.24220459163188934,0.24945133924484253,0.2318255454301834,0.22528612613677979,0.25403934717178345
47,0.4712272658353281,165,mem_4,mJ2510,0.5906883445945947,0.36794117647058827,0.7311575910566174,0.19512195121951215,0.17190977931022644,0.23521234095096588,0.2629616856575012,0.27524757385253906,0.2807962894439697,0.2816421091556549,0.2822643220424652
47,0.7210312932644322,101,mem_4,madu,0.6498015873015872,0.6511029411764707,0.5881226053639846,0.9950980392156864,0.08248047530651093,0.11292705684900284,0.12747997045516968,0.1360016018152237,0.14202357828617096,0.14414283633232117,0.14503535628318787
47,0.7638385064785821,85,mem_4,mg1504,0.8224637681159419,0.5644707207207207,0.6742334905660377,0.9941860465116279,0.18505270779132843,0.25609391927719116,0.2856874167919159,0.29580065608024597,0.29813089966773987,0.29949820041656494,0.3002617061138153
47,0.4162416478884292,101,mem_4,mk0309,0.025000000000000022,0.6650943396226414,0.32588235294117646,0.648989898989899,0.20948316156864166,0.2956150472164154,0.3327748775482178,0.34973567724227905,0.35777705907821655,0.36171892285346985,0.36366963386535645
47,0.7733706158519746,101,mem_4,snowboardzistka,0.5535211267605633,0.5497652582159624,0.9950980392156863,0.9950980392156863,0.06037316471338272,0.07796704769134521,0.08565417677164078,0.0912596806883812,0.09322011470794678,0.09406823664903641,0.09210216253995895
47,0.7286011565779514,157,mem_4,st0704,0.7838383838383838,0.694732441471572,0.4389983579638752,0.9968354430379747,0.18002822995185852,0.25279614329338074,0.283704549074173,0.29784613847732544,0.30624645948410034,0.31214985251426697,0.3173302412033081
47,0.8414456800684346,209,mem_4,wp3004,0.6700883946392928,0.7004562303963502,0.9976190476190475,0.9976190476190476,0.03990175575017929,0.05202828347682953,0.05715804174542427,0.05927488952875137,0.05904300510883331,0.05907808244228363,0.057919133454561234
