fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
38,0.4469134177882452,53,cognitive,42,0.37943262411347517,0.5148809523809524,0.4913793103448276,0.4019607843137255,0.17386594414710999,0.24828068912029266,0.2829662263393402,0.2994229197502136,0.3025680482387543,0.30466213822364807,0.3058319091796875
38,0.4064672337611167,58,mem_4,42,0.31481481481481477,0.5634920634920635,0.36458333333333337,0.3829787234042553,0.06126163899898529,0.10038425773382187,0.13951368629932404,0.16350270807743073,0.18228863179683685,0.19528774917125702,0.20205111801624298
38,0.44746148379607026,53,cognitive,43,0.3520408163265306,0.6087719298245614,0.3542857142857143,0.4747474747474747,0.11903022974729538,0.17003899812698364,0.19837751984596252,0.2198721319437027,0.2295909970998764,0.22860898077487946,0.2285744696855545
38,0.45649415895437945,72,mem_4,43,0.4210526315789474,0.41851368970013036,0.5371577574967406,0.4492525570416994,0.00474974000826478,0.006366942543536425,0.01475808210670948,0.01961933635175228,0.0215244572609663,0.030408130958676338,0.03054765611886978
38,0.3747493463094967,53,cognitive,44,0.29081632653061223,0.42105263157894735,0.39571428571428574,0.39141414141414144,0.12352770566940308,0.1779329776763916,0.20615728199481964,0.2212783545255661,0.22968120872974396,0.23380722105503082,0.2424010932445526
38,0.4418412947230121,69,mem_4,44,0.2546875,0.44122257053291536,0.5088235294117647,0.5626315789473684,0.05788447707891464,0.08943992853164673,0.10572876781225204,0.12391357123851776,0.13507382571697235,0.14660051465034485,0.14703334867954254
38,0.604629914004914,53,cognitive,45,0.6503378378378378,0.75,0.44999999999999996,0.5681818181818181,0.0952812060713768,0.13382045924663544,0.15410016477108002,0.15669403970241547,0.15805554389953613,0.15196269750595093,0.14942267537117004
38,0.5506240938685326,61,mem_4,45,0.5291005291005291,0.46785714285714286,0.6330749354005167,0.572463768115942,0.10223271697759628,0.14638251066207886,0.1532890647649765,0.14862962067127228,0.15692467987537384,0.16406355798244476,0.16930101811885834
38,0.6362231926082815,53,cognitive,46,0.8137254901960784,0.5202702702702703,0.6085714285714285,0.6023255813953489,0.12242065370082855,0.17331476509571075,0.20052362978458405,0.21504175662994385,0.2232782244682312,0.22744880616664886,0.22952485084533691
38,0.5854978191964726,77,mem_4,46,0.6230769230769231,0.5360215053763441,0.6275649794801641,0.555327868852459,0.05812707543373108,0.0822901800274849,0.09322065860033035,0.10251802951097488,0.114894337952137,0.1333683878183365,0.14283572137355804
38,0.46981043543543544,53,cognitive,47,0.44305555555555554,0.43749999999999994,0.5472972972972973,0.4513888888888889,0.13019482791423798,0.18553458154201508,0.20668698847293854,0.20954763889312744,0.21090403199195862,0.21683061122894287,0.2192571759223938
38,0.5617412289263722,78,mem_4,47,0.5475671750181554,0.5735449735449736,0.6058823529411765,0.5199704142011834,0.0022884001955389977,0.011281668208539486,0.013336610980331898,0.004182260017842054,0.005065727513283491,0.004827468190342188,0.00010974094038829207
38,0.3434532832617648,53,cognitive,48,0.2450980392156863,0.3986486486486486,0.3928571428571429,0.3372093023255814,0.1051110252737999,0.1523316204547882,0.17744183540344238,0.19179293513298035,0.20552949607372284,0.21962669491767883,0.23383700847625732
38,0.51664998801936,63,mem_4,48,0.7622950819672131,0.46615384615384614,0.4147230320699708,0.4234279918864098,0.004594694823026657,0.0043248566798865795,0.0030284952372312546,0.01076790876686573,0.020048027858138084,0.022386373952031136,0.032442182302474976
38,0.3506134339121768,53,cognitive,49,0.457070707070707,0.34375,0.3614369501466276,0.24019607843137253,0.047754477709531784,0.07081466913223267,0.0780123770236969,0.08868859708309174,0.09727825224399567,0.09482873976230621,0.09740544110536575
38,0.5323069126640555,76,mem_4,49,0.5363636363636364,0.5125541125541125,0.5277777777777777,0.5525321239606954,0.010126297362148762,0.03134758397936821,0.044102203100919724,0.056354887783527374,0.061327796429395676,0.06018786504864693,0.06399602442979813
38,0.5294284702920498,53,cognitive,50,0.6382978723404256,0.6633986928104576,0.369047619047619,0.44696969696969696,0.11808773130178452,0.1654345840215683,0.19440926611423492,0.20299695432186127,0.2123573124408722,0.21042118966579437,0.21607261896133423
38,0.3969122856636341,78,mem_4,50,0.1907894736842105,0.5551948051948052,0.3586083853702052,0.4830564784053156,0.03546832129359245,0.03575265780091286,0.04467540979385376,0.04886120557785034,0.04786796495318413,0.05765566974878311,0.05009865388274193
38,0.5132112481561686,53,cognitive,51,0.5558139534883721,0.5263157894736842,0.524561403508772,0.4461538461538461,0.08547352999448776,0.12508408725261688,0.1454329639673233,0.15255522727966309,0.15663780272006989,0.15445710718631744,0.15382511913776398
38,0.5790431518510336,50,mem_4,51,0.7551020408163265,0.4361904761904762,0.5697865353037767,0.5550935550935551,0.07638731598854065,0.1104746162891388,0.12153356522321701,0.13683415949344635,0.15815626084804535,0.15730683505535126,0.15063920617103577
38,0.6420818302068303,53,cognitive,52,0.9907407407407408,0.6098484848484849,0.41357142857142853,0.5541666666666667,0.16358697414398193,0.2370249181985855,0.272172212600708,0.2962833344936371,0.3085595965385437,0.31486043334007263,0.3180955946445465
38,0.6580745579481793,76,mem_4,52,0.7775735294117646,0.6705729166666666,0.6052827380952381,0.5788690476190476,0.02113647386431694,0.033453620970249176,0.031142881140112877,0.028629472479224205,0.039516061544418335,0.04239347204566002,0.055111225694417953
38,0.395689889987125,53,cognitive,53,0.42346938775510207,0.4076923076923077,0.4310850439882698,0.3205128205128205,0.09744454175233841,0.1390613317489624,0.15589894354343414,0.1655658632516861,0.16460885107517242,0.170309379696846,0.17337067425251007
38,0.5291233925115746,75,mem_4,53,0.6343283582089552,0.5480093676814988,0.4536363636363636,0.48051948051948057,0.0054157329723238945,0.005583888851106167,0.003411234589293599,0.004057673737406731,0.007791528478264809,0.0003130074474029243,0.018507840111851692
38,0.5650748357597194,68,mem_4,54,0.4334049409237379,0.6517241379310346,0.6634920634920635,0.5116782006920415,0.07127749174833298,0.10075005888938904,0.1158084124326706,0.12303906679153442,0.12668314576148987,0.12884771823883057,0.12477502971887589
38,0.40319224304726103,77,mem_4,55,0.40753424657534243,0.4329446064139942,0.3588154269972452,0.41347469220246236,0.028148576617240906,0.0384029820561409,0.036957770586013794,0.028937503695487976,0.04198750481009483,0.04694506898522377,0.054112717509269714
38,0.6750228726293344,201,mem_4,AU0903,0.630579297245964,0.4644084934277047,0.6075789473684211,0.9975247524752476,0.16634084284305573,0.23681680858135223,0.2678266763687134,0.2822533845901489,0.2890808880329132,0.29240402579307556,0.2953052818775177
38,0.6899764542295937,209,mem_4,Ak1804,0.5938421828908554,0.5751250271798216,0.5933195592286501,0.9976190476190475,0.09475111216306686,0.1316530555486679,0.14754176139831543,0.15451635420322418,0.15667150914669037,0.15777817368507385,0.1593226194381714
38,0.514792966042966,77,mem_4,IJ0305,0.44999999999999996,0.3878205128205128,0.7680180180180181,0.4533333333333333,0.03940089792013168,0.05177157744765282,0.05757765471935272,0.060063447803258896,0.06390625238418579,0.06239016726613045,0.062091320753097534
38,0.6573840884099751,193,mem_4,Lea,0.9974226804123711,0.6711038961038962,0.2578847771236333,0.703125,0.20253899693489075,0.2933490574359894,0.33464494347572327,0.3544340431690216,0.36417239904403687,0.36906492710113525,0.37154459953308105
38,0.599507425338337,209,mem_4,MB2410,0.6427427427427427,0.4748400232693426,0.6362161661104933,0.6442307692307692,0.12824727594852448,0.18139269948005676,0.20487536489963531,0.2169446498155594,0.2235519140958786,0.22663503885269165,0.22811287641525269
38,0.6824162867978328,93,mem_4,NG,0.5733590733590733,0.581165452653486,0.5804597701149425,0.9946808510638298,0.08444568514823914,0.11770250648260117,0.1273983120918274,0.132040336728096,0.13639871776103973,0.13574013113975525,0.13822147250175476
38,0.42377539233582373,148,mem_4,PD1907,0.35878732619101894,0.4156788793103448,0.42119779353821907,0.49943757030371205,0.10133883357048035,0.1401517540216446,0.15214119851589203,0.1591288149356842,0.15546610951423645,0.15778297185897827,0.15747499465942383
38,0.6058035636164737,209,mem_4,P_10848,0.4731258840169731,0.5567653890824622,0.39570393374741203,0.9976190476190476,0.1984923928976059,0.2860482633113861,0.3255062997341156,0.3442361056804657,0.353379487991333,0.35793033242225647,0.3601837158203125
38,0.5075518127392111,149,mem_4,an1312,0.5542763157894738,0.57119021134594,0.47323387450636245,0.43150684931506844,0.1759466528892517,0.24995440244674683,0.28687772154808044,0.30549803376197815,0.31294184923171997,0.31826189160346985,0.31911420822143555
38,0.6512047677361085,209,mem_4,do2205,0.5290952380952381,0.5347938144329897,0.5433109707971587,0.9976190476190475,0.12284266948699951,0.17059625685214996,0.19267290830612183,0.20233018696308136,0.2067057192325592,0.20993980765342712,0.21132859587669373
38,0.5806941021303254,93,mem_4,katost,0.9946808510638299,0.6052123552123552,0.35992023928215355,0.36296296296296293,0.19763287901878357,0.2843805253505707,0.3240681290626526,0.34330570697784424,0.3527671992778778,0.35751524567604065,0.35998043417930603
38,0.6660956559858577,173,mem_4,km0610,0.6071621621621622,0.5740919318547091,0.4860020931449503,0.9971264367816093,0.18191125988960266,0.25737476348876953,0.2905278205871582,0.3058501183986664,0.31312295794487,0.3166184723377228,0.31831595301628113
38,0.7143845072751323,24,mem_4,kma25,0.6484375,0.6642857142857144,0.5648148148148149,0.98,0.14765043556690216,0.2270994633436203,0.2405761480331421,0.2490842193365097,0.2334538698196411,0.22800296545028687,0.2549777328968048
38,0.4767850337737856,165,mem_4,mJ2510,0.605152027027027,0.3686764705882354,0.7381896862603678,0.19512195121951215,0.16500699520111084,0.2300591915845871,0.25981247425079346,0.27353113889694214,0.28002285957336426,0.28152740001678467,0.2824743092060089
38,0.7166174156444187,101,mem_4,madu,0.641468253968254,0.6518382352941177,0.5780651340996169,0.9950980392156862,0.08393064886331558,0.11705116182565689,0.133027121424675,0.1422160416841507,0.14848527312278748,0.15079157054424286,0.15179818868637085
38,0.7598318208553051,85,mem_4,mg1504,0.8170289855072463,0.5515202702702703,0.6765919811320755,0.9941860465116279,0.17716871201992035,0.25009018182754517,0.2820560038089752,0.29406657814979553,0.2975597679615021,0.2995477020740509,0.30061227083206177
38,0.40788326873059116,101,mem_4,mk0309,0.015000000000000013,0.6452437106918238,0.3374509803921569,0.6338383838383839,0.1990084946155548,0.28648027777671814,0.3261745870113373,0.34512192010879517,0.35446804761886597,0.35919612646102905,0.36161506175994873
38,0.7754832919083126,101,mem_4,snowboardzistka,0.5596244131455399,0.552112676056338,0.9950980392156863,0.9950980392156863,0.06366308033466339,0.08406484872102737,0.09314971417188644,0.09927660971879959,0.10153007507324219,0.10253413021564484,0.10083132237195969
38,0.7268167514389736,157,mem_4,st0704,0.7789562289562291,0.6880434782608695,0.443431855500821,0.9968354430379747,0.17241020500659943,0.24678702652454376,0.27989864349365234,0.2956252992153168,0.30498284101486206,0.3113844394683838,0.3168469965457916
38,0.8431209010550328,209,mem_4,wp3004,0.6763615625891076,0.7008839463929284,0.9976190476190476,0.9976190476190476,0.04507369175553322,0.06034556031227112,0.06693212687969208,0.06972819566726685,0.06990167498588562,0.07010741531848907,0.06910841912031174
