fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
49,0.4600743520996073,53,cognitive,42,0.4042553191489362,0.5104166666666666,0.49425287356321834,0.43137254901960786,0.1745043396949768,0.2504676878452301,0.2863975465297699,0.3039802312850952,0.3078466057777405,0.3101061284542084,0.311452716588974
49,0.40841533193440716,58,mem_4,42,0.3101851851851852,0.5725623582766439,0.3621323529411765,0.38878143133462284,0.06058863550424576,0.0988294929265976,0.13818107545375824,0.16228358447551727,0.18082281947135925,0.19392980635166168,0.20061305165290833
49,0.4533165706473978,53,cognitive,43,0.3673469387755102,0.6157894736842106,0.35285714285714287,0.4772727272727273,0.11857419461011887,0.16980516910552979,0.1988421529531479,0.22128264605998993,0.23135602474212646,0.23080380260944366,0.23101748526096344
49,0.45568970298579764,72,mem_4,43,0.41520467836257313,0.42242503259452413,0.5319426336375489,0.45318646734854445,0.0037490667309612036,0.004024849738925695,0.012117111124098301,0.016561640426516533,0.018455298617482185,0.027529394254088402,0.02780158258974552
49,0.3689990669313977,53,cognitive,44,0.2755102040816326,0.4263157894736842,0.3928571428571428,0.38131313131313127,0.12366002798080444,0.1785230040550232,0.2077610045671463,0.2234063446521759,0.23238985240459442,0.23666639626026154,0.24534723162651062
49,0.44444013231117396,69,mem_4,44,0.2546875,0.4427899686520376,0.515546218487395,0.5647368421052632,0.0554904006421566,0.08615238219499588,0.10170585662126541,0.11989076435565948,0.13133057951927185,0.14340467751026154,0.14436836540699005
49,0.6075562575562575,53,cognitive,45,0.6554054054054054,0.7515873015873015,0.44999999999999996,0.5732323232323232,0.09642461687326431,0.13580627739429474,0.15678900480270386,0.15977953374385834,0.161337211728096,0.15543577075004578,0.15314868092536926
49,0.5480710433819634,61,mem_4,45,0.5238095238095237,0.46904761904761905,0.6356589147286822,0.5637681159420289,0.103007972240448,0.14794503152370453,0.15511396527290344,0.15052326023578644,0.1593615561723709,0.16752448678016663,0.1729573756456375
49,0.6366589585236986,53,cognitive,46,0.8137254901960784,0.5152027027027026,0.6014285714285714,0.6162790697674418,0.12143789231777191,0.17235806584358215,0.20027413964271545,0.21563728153705597,0.22446554899215698,0.22877171635627747,0.2312711626291275
49,0.5789984709431196,77,mem_4,46,0.6012820512820513,0.5338709677419354,0.6255129958960328,0.555327868852459,0.056739114224910736,0.08021392673254013,0.0915229469537735,0.10103262215852737,0.11357796937227249,0.13215459883213043,0.14172469079494476
49,0.46862197018447016,53,cognitive,47,0.4402777777777778,0.43601190476190477,0.5523648648648648,0.44583333333333336,0.13165271282196045,0.18813197314739227,0.2102154791355133,0.21386311948299408,0.21538183093070984,0.22141291201114655,0.22396345436573029
49,0.5622344790425484,78,mem_4,47,0.541757443718228,0.5724867724867724,0.611764705882353,0.5229289940828403,0.002443552715703845,0.012445438653230667,0.014983546920120716,0.005891486071050167,0.006686065346002579,0.0064056566916406155,0.0015041885199025273
49,0.34702704023155456,53,cognitive,48,0.23529411764705882,0.4054054054054054,0.3985714285714286,0.3488372093023256,0.10453155636787415,0.15163695812225342,0.17703621089458466,0.1921078860759735,0.20633049309253693,0.2210695892572403,0.23590804636478424
49,0.5170835528814548,63,mem_4,48,0.7622950819672131,0.4738461538461539,0.4118075801749271,0.42038539553752535,0.005913654807955027,0.0068102325312793255,0.006297498010098934,0.014674481935799122,0.02430856041610241,0.026843449100852013,0.03721253201365471
49,0.347840747369329,53,cognitive,49,0.4545454545454546,0.33958333333333335,0.35703812316715544,0.24019607843137253,0.045411739498376846,0.06731881201267242,0.07433031499385834,0.08497291803359985,0.09382274001836777,0.09161832183599472,0.09437985718250275
49,0.5342965190255831,76,mem_4,49,0.5363636363636364,0.5168831168831168,0.5306513409961685,0.5532879818594105,0.009792919270694256,0.03075113706290722,0.043556489050388336,0.05584568902850151,0.06101079285144806,0.059570543467998505,0.06339648365974426
49,0.5376212199096273,53,cognitive,50,0.652482269503546,0.6715686274509804,0.37946428571428575,0.446969696969697,0.11792916059494019,0.16582010686397552,0.1956043541431427,0.2048029601573944,0.2147795855998993,0.21330682933330536,0.219135120511055
49,0.3958766383632964,78,mem_4,50,0.19078947368421056,0.5592532467532467,0.3577163247100803,0.4757475083056479,0.03555971384048462,0.03495794162154198,0.043416816741228104,0.047169286757707596,0.04583389684557915,0.05550364777445793,0.04797707870602608
49,0.5128834777014092,53,cognitive,51,0.5511627906976744,0.5245614035087719,0.531578947368421,0.44423076923076926,0.0854463130235672,0.1252221167087555,0.14621126651763916,0.15409108996391296,0.15855219960212708,0.1564559042453766,0.1559402346611023
49,0.5764135190243564,50,mem_4,51,0.7346938775510203,0.4380952380952381,0.5632183908045977,0.5696465696465697,0.07543791085481644,0.10897126793861389,0.12009325623512268,0.13541986048221588,0.15772192180156708,0.1568264663219452,0.15019632875919342
49,0.6456289081289082,53,cognitive,52,0.9907407407407408,0.6143939393939394,0.4107142857142857,0.5666666666666667,0.16320352256298065,0.2376386672258377,0.27351322770118713,0.29827964305877686,0.31141144037246704,0.3184601366519928,0.32232096791267395
49,0.6526255033263306,76,mem_4,52,0.7490808823529411,0.67578125,0.6067708333333334,0.5788690476190477,0.019018447026610374,0.0301064383238554,0.02718684822320938,0.02427031099796295,0.035385940223932266,0.03808828815817833,0.051297396421432495
49,0.4046094554447089,53,cognitive,53,0.4489795918367347,0.4134615384615385,0.43548387096774194,0.32051282051282054,0.09702644497156143,0.13891611993312836,0.1561892330646515,0.16612336039543152,0.16536176204681396,0.17109453678131104,0.17450760304927826
49,0.5283643237047324,75,mem_4,53,0.6361940298507462,0.5503512880562061,0.44999999999999996,0.47691197691197695,0.00356293679215014,0.0022288442123681307,0.000429105362854898,0.008415107615292072,0.012354130856692791,0.00440983334556222,0.013484523631632328
49,0.5657863333048959,68,mem_4,54,0.43770139634801286,0.653448275862069,0.6603174603174603,0.5116782006920416,0.07273142039775848,0.10391627252101898,0.12025391310453415,0.12834861874580383,0.13256655633449554,0.13528768718242645,0.13147512078285217
49,0.41093077517000165,77,mem_4,55,0.4280821917808219,0.43440233236151604,0.36707988980716255,0.41415868673050615,0.02897031605243683,0.03895775228738785,0.03712041303515434,0.028883278369903564,0.04184197261929512,0.047077588737010956,0.054406408220529556
49,0.673610666993993,201,mem_4,AU0903,0.625039569484014,0.4721941354903943,0.5996842105263158,0.9975247524752476,0.16778431832790375,0.23998601734638214,0.27229297161102295,0.2876202166080475,0.29498785734176636,0.2987067699432373,0.3018503785133362
49,0.6892585748669888,209,mem_4,Ak1804,0.5907079646017699,0.5755599043270276,0.5931473829201102,0.9976190476190475,0.09626590460538864,0.13448013365268707,0.1512862741947174,0.15883386135101318,0.16134057939052582,0.1626260131597519,0.16430194675922394
49,0.5102365883983531,77,mem_4,IJ0305,0.43137254901960786,0.39038461538461533,0.7725225225225225,0.44666666666666666,0.04044043645262718,0.05335921794176102,0.05961139500141144,0.06235725060105324,0.06644254177808762,0.06495609879493713,0.06467422097921371
49,0.6567687344619888,193,mem_4,Lea,0.9974226804123711,0.6659090909090909,0.26061816652649283,0.703125,0.19982214272022247,0.29070305824279785,0.33262354135513306,0.35308992862701416,0.36325931549072266,0.36844101548194885,0.37110623717308044
49,0.5995967325957309,209,mem_4,MB2410,0.6461461461461461,0.475130890052356,0.6328791249536523,0.6442307692307692,0.1265164613723755,0.17990650236606598,0.20392704010009766,0.21648083627223969,0.22337672114372253,0.22665265202522278,0.22825103998184204
49,0.6874271727472169,93,mem_4,NG,0.5810810810810811,0.5915712799167534,0.5823754789272031,0.9946808510638299,0.08658329397439957,0.12130026519298553,0.13192763924598694,0.13706807792186737,0.14167262613773346,0.1412210911512375,0.14386583864688873
49,0.42512202304274066,148,mem_4,PD1907,0.3619785730567586,0.41460129310344823,0.42297084318360917,0.5009373828271466,0.10077949613332748,0.13984929025173187,0.15242257714271545,0.15991750359535217,0.15641924738883972,0.15899866819381714,0.15885740518569946
49,0.6065101522271603,209,mem_4,P_10848,0.46888260254596886,0.5563298490127758,0.4032091097308489,0.9976190476190476,0.19670285284519196,0.2847576141357422,0.32496005296707153,0.3443576991558075,0.35394418239593506,0.35878607630729675,0.3611553907394409
49,0.5199896476273649,149,mem_4,an1312,0.556625939849624,0.5791620318872821,0.4692847740236947,0.4748858447488584,0.17883868515491486,0.25515201687812805,0.29371899366378784,0.31349170207977295,0.3215787410736084,0.3273460865020752,0.3284964859485626
49,0.6526050869684321,209,mem_4,do2205,0.533,0.5358983799705449,0.5439029202841357,0.9976190476190476,0.12582184374332428,0.1756162941455841,0.19902847707271576,0.20940876007080078,0.214167520403862,0.21768201887607574,0.21921098232269287
49,0.5904479932526113,93,mem_4,katost,0.9946808510638299,0.5926640926640927,0.38185443668993013,0.39259259259259255,0.20039373636245728,0.28943151235580444,0.3305216133594513,0.3510434627532959,0.36121317744255066,0.36641398072242737,0.3693081736564636
49,0.6665509884545529,173,mem_4,km0610,0.6039189189189189,0.5781099324975891,0.4870486656200942,0.9971264367816092,0.186613529920578,0.26519787311553955,0.30018654465675354,0.3166201710700989,0.32456260919570923,0.328457772731781,0.3303903639316559
49,0.7120696924603175,24,mem_4,kma25,0.6484375,0.6642857142857144,0.5555555555555556,0.98,0.14858712255954742,0.23058877885341644,0.24492710828781128,0.25531622767448425,0.240853950381279,0.23466551303863525,0.2620748281478882
49,0.4689049120846429,165,mem_4,mJ2510,0.5888935810810811,0.37441176470588233,0.7354850342589254,0.17682926829268297,0.16787368059158325,0.23495961725711823,0.2660818099975586,0.28068414330482483,0.28763532638549805,0.2893108129501343,0.29040130972862244
49,0.7174895461057986,101,mem_4,madu,0.643452380952381,0.6547794117647059,0.5766283524904214,0.9950980392156863,0.08385927975177765,0.11760465800762177,0.13406220078468323,0.14357419312000275,0.15016646683216095,0.15265963971614838,0.15377852320671082
49,0.7561686776054103,85,mem_4,mg1504,0.7989130434782608,0.5655968468468469,0.6659787735849056,0.9941860465116279,0.17885617911815643,0.25363507866859436,0.2865271270275116,0.2988661229610443,0.3029489815235138,0.30536001920700073,0.3067856431007385
49,0.4110315067994036,101,mem_4,mk0309,0.015000000000000013,0.6639150943396226,0.33137254901960783,0.6338383838383839,0.2004304975271225,0.2897087633609772,0.3305571675300598,0.35021618008613586,0.3601057231426239,0.36532554030418396,0.3681366741657257
49,0.7733119304059652,101,mem_4,snowboardzistka,0.5518779342723005,0.5511737089201878,0.9950980392156863,0.9950980392156862,0.06592991948127747,0.08751918375492096,0.09738864749670029,0.10404710471630096,0.10657203197479248,0.10773126035928726,0.10603220760822296
49,0.728077770044445,157,mem_4,st0704,0.7808080808080808,0.705685618729097,0.4289819376026272,0.9968354430379747,0.1728597730398178,0.24869568645954132,0.2830356955528259,0.2997284531593323,0.30978575348854065,0.3167119324207306,0.322521835565567
49,0.840590248075278,209,mem_4,wp3004,0.6673795266609638,0.699743370402053,0.9976190476190476,0.9976190476190476,0.04668815806508064,0.06282559782266617,0.06996138393878937,0.07306952029466629,0.0733778178691864,0.07365287840366364,0.07264570891857147
