fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
35,0.45908922996931717,53,cognitive,42,0.375886524822695,0.5178571428571429,0.5014367816091954,0.4411764705882353,0.17446377873420715,0.24796847999095917,0.2817518413066864,0.2979377806186676,0.30070728063583374,0.3022606670856476,0.303234726190567
35,0.4087125763425937,58,mem_4,42,0.3194444444444444,0.5702947845804989,0.36213235294117646,0.3829787234042553,0.05759565159678459,0.09344560652971268,0.1309337466955185,0.15338099002838135,0.17078173160552979,0.18336620926856995,0.18946507573127747
35,0.44526760624504985,53,cognitive,43,0.34183673469387754,0.6087719298245614,0.3557142857142857,0.4747474747474747,0.11729148775339127,0.16566815972328186,0.19185423851013184,0.21264387667179108,0.221689373254776,0.21991737186908722,0.21944551169872284
35,0.4557613881135015,72,mem_4,43,0.4058479532163743,0.42242503259452413,0.5423728813559322,0.45239968528717545,0.0006007090560160577,0.0023640745785087347,0.004518719855695963,0.008391953073441982,0.009395246393978596,0.018140358850359917,0.018116895109415054
35,0.37411247274029236,53,cognitive,44,0.30102040816326536,0.4280701754385965,0.38857142857142857,0.3787878787878788,0.12241514772176743,0.17417193949222565,0.20079927146434784,0.21433526277542114,0.2218851000070572,0.2252984493970871,0.23392809927463531
35,0.4478341491016057,69,mem_4,44,0.27656250000000004,0.4412225705329153,0.5130252100840336,0.5605263157894737,0.053009141236543655,0.08139650523662567,0.09528885036706924,0.11253095418214798,0.12320526689291,0.13471966981887817,0.13465625047683716
35,0.6070638622237459,53,cognitive,45,0.6604729729729729,0.75,0.4546511627906977,0.5631313131313131,0.09390293061733246,0.13049717247486115,0.14988340437412262,0.15156778693199158,0.15236082673072815,0.14575344324111938,0.14311236143112183
35,0.549982211736509,61,mem_4,45,0.5211640211640212,0.4714285714285714,0.6421188630490956,0.5652173913043479,0.10095035284757614,0.1432228535413742,0.1476028859615326,0.14125190675258636,0.1493098884820938,0.15690936148166656,0.16191750764846802
35,0.6367266944489927,53,cognitive,46,0.8137254901960784,0.5135135135135135,0.6057142857142856,0.6139534883720931,0.12036870419979095,0.16854789853096008,0.19408705830574036,0.20758414268493652,0.2149733006954193,0.21839438378810883,0.22045055031776428
35,0.5811085463325812,77,mem_4,46,0.6,0.5370967741935484,0.630984952120383,0.5563524590163935,0.053780678659677505,0.07456658780574799,0.08395996689796448,0.09241515398025513,0.10467272996902466,0.12335816025733948,0.13253571093082428
35,0.47745535714285714,53,cognitive,47,0.44583333333333336,0.43898809523809523,0.5625,0.46249999999999997,0.13018834590911865,0.183930903673172,0.20323233306407928,0.20494988560676575,0.2053787261247635,0.21091042459011078,0.21316325664520264
35,0.5553644134620757,78,mem_4,47,0.5177923021060276,0.5777777777777777,0.6000000000000001,0.525887573964497,0.007435647305101156,0.019525352865457535,0.022845366969704628,0.013353915885090828,0.014531026594340801,0.01440990250557661,0.00936751626431942
35,0.32581387866271583,53,cognitive,48,0.16666666666666669,0.3986486486486486,0.3914285714285714,0.34651162790697676,0.10294996947050095,0.14692018926143646,0.16984815895557404,0.18279485404491425,0.19602468609809875,0.2102082222700119,0.22469766438007355
35,0.5129190793842183,63,mem_4,48,0.7459016393442623,0.46153846153846156,0.4147230320699708,0.4295131845841786,0.01035530399531126,0.01289961114525795,0.013492032885551453,0.02193589322268963,0.03164001554250717,0.03389003872871399,0.044434804469347
35,0.3456079114196998,53,cognitive,49,0.4444444444444444,0.34791666666666665,0.34824046920821117,0.2418300653594771,0.042489565908908844,0.06123625114560127,0.06560413539409637,0.0749204084277153,0.08272796869277954,0.07956678420305252,0.08201871812343597
35,0.5337709134507164,76,mem_4,49,0.5484848484848485,0.516017316017316,0.5210727969348659,0.5495086923658352,0.005403653718531132,0.024390418082475662,0.0356852151453495,0.04742993041872978,0.05167664587497711,0.04950084909796715,0.05324723199009895
35,0.5281327855932831,53,cognitive,50,0.6347517730496454,0.6683006535947713,0.3675595238095238,0.4419191919191919,0.11646371334791183,0.16153943538665771,0.18908515572547913,0.19615517556667328,0.2049570232629776,0.20229779183864594,0.20795147120952606
35,0.39538302113679946,78,mem_4,50,0.17763157894736842,0.5625,0.35236396074933096,0.4890365448504984,0.032004982233047485,0.02898942120373249,0.036721404641866684,0.03986247256398201,0.037913285195827484,0.047402508556842804,0.03860682249069214
35,0.5169369645042841,53,cognitive,51,0.5651162790697675,0.5298245614035089,0.5228070175438597,0.45000000000000007,0.08305709809064865,0.12045124918222427,0.1391947716474533,0.1451473981142044,0.1485823094844818,0.14578205347061157,0.14483675360679626
35,0.5802173417936964,50,mem_4,51,0.7346938775510203,0.4380952380952381,0.5763546798029556,0.5717255717255718,0.07320614904165268,0.1040472686290741,0.11271779239177704,0.12622112035751343,0.14836245775222778,0.1465514451265335,0.13910117745399475
35,0.6470926527176527,53,cognitive,52,0.9907407407407408,0.6189393939393939,0.40785714285714286,0.5708333333333333,0.16320407390594482,0.23522521555423737,0.2689168453216553,0.2924574315547943,0.3045482337474823,0.31083235144615173,0.31418606638908386
35,0.6491405155812324,76,mem_4,52,0.7325367647058824,0.67578125,0.6030505952380953,0.5851934523809523,0.015270727686583996,0.024702614173293114,0.02035972848534584,0.016643082723021507,0.02823985181748867,0.03089270181953907,0.044247839599847794
35,0.39345284132150493,53,cognitive,53,0.41836734693877553,0.40384615384615385,0.4310850439882698,0.32051282051282054,0.09515839070081711,0.1340576410293579,0.14824573695659637,0.1560945212841034,0.15351305902004242,0.15883764624595642,0.16186177730560303
35,0.5264248743331812,75,mem_4,53,0.6175373134328358,0.5526932084309133,0.46,0.4754689754689755,0.0005130499484948814,0.0035832789726555347,0.00744664529338479,0.0158616304397583,0.019850779324769974,0.011697403155267239,0.006804188247770071
35,0.5657920428589215,68,mem_4,54,0.4334049409237379,0.6551724137931034,0.6603174603174603,0.514273356401384,0.07920724153518677,0.11067062616348267,0.1259266883134842,0.13260670006275177,0.13573336601257324,0.13769567012786865,0.13316620886325836
35,0.4087949885398444,77,mem_4,55,0.4349315068493151,0.4300291545189504,0.3560606060606061,0.41415868673050615,0.02501380443572998,0.032033029943704605,0.028131909668445587,0.018724806606769562,0.0317566804587841,0.03669918328523636,0.04343930631875992
35,0.675024836316833,201,mem_4,AU0903,0.6302627413738524,0.4718907987866532,0.6004210526315791,0.9975247524752475,0.16724462807178497,0.23709554970264435,0.26758959889411926,0.28168442845344543,0.2882761061191559,0.291521817445755,0.294423371553421
35,0.6897703870061918,209,mem_4,Ak1804,0.5922750737463127,0.5762122200478363,0.5929752066115702,0.9976190476190476,0.09333692491054535,0.12884287536144257,0.1438612937927246,0.15035375952720642,0.1522323489189148,0.1531946063041687,0.15472185611724854
35,0.50797924055277,77,mem_4,IJ0305,0.4294117647058824,0.3878205128205128,0.7680180180180181,0.4466666666666666,0.03580864518880844,0.045912642031908035,0.05068162828683853,0.05265878140926361,0.056411873549222946,0.05466393753886223,0.054288350045681
35,0.6603416193847476,193,mem_4,Lea,0.9974226804123711,0.6656926406926407,0.27512615643397814,0.703125,0.20129600167274475,0.29063233733177185,0.3310733735561371,0.35044074058532715,0.35985082387924194,0.36454007029533386,0.3668975830078125
35,0.6023727655844165,209,mem_4,MB2410,0.6489489489489491,0.47658522396742287,0.6349184278828328,0.6490384615384616,0.12532325088977814,0.17652557790279388,0.19888971745967865,0.21040263772010803,0.21668319404125214,0.21958443522453308,0.22095952928066254
35,0.6908740106673944,93,mem_4,NG,0.5916988416988417,0.5832466181061395,0.5938697318007663,0.9946808510638299,0.08317957818508148,0.11514731496572495,0.12393768876791,0.1281043440103531,0.13223765790462494,0.13145941495895386,0.13399450480937958
35,0.4258772447803525,148,mem_4,PD1907,0.3606108958285845,0.4156788793103448,0.425531914893617,0.5016872890888638,0.09875834733247757,0.1350102722644806,0.14522632956504822,0.151253342628479,0.1466987133026123,0.14890024065971375,0.14840151369571686
35,0.6056829682646344,209,mem_4,P_10848,0.47454031117397455,0.5524099883855982,0.3981625258799172,0.9976190476190476,0.19785206019878387,0.2841906249523163,0.32285141944885254,0.3411382734775543,0.3499767482280731,0.3543406128883362,0.3564159870147705
35,0.5205457783546896,149,mem_4,an1312,0.5660244360902256,0.582128290693363,0.4659938569548047,0.46803652968036524,0.17839382588863373,0.25209715962409973,0.28871291875839233,0.3071845471858978,0.3143881857395172,0.31964313983917236,0.32044556736946106
35,0.6542517205862809,209,mem_4,do2205,0.5384285714285715,0.5348858615611193,0.5460734017363852,0.9976190476190475,0.12353868782520294,0.17048028111457825,0.19197463989257812,0.20118869841098785,0.2052633911371231,0.20843122899532318,0.2097647786140442
35,0.5837906513572335,93,mem_4,katost,0.9946808510638299,0.5902509652509652,0.37986041874376875,0.37037037037037035,0.200727641582489,0.2874169647693634,0.3265610337257385,0.3457145690917969,0.35494884848594666,0.359558641910553,0.36208146810531616
35,0.6633681673556965,173,mem_4,km0610,0.602027027027027,0.573288331726133,0.48103087388801674,0.9971264367816092,0.18597202003002167,0.2619134485721588,0.294942170381546,0.3100895881652832,0.3172239065170288,0.32062828540802,0.3222689926624298
35,0.7081634424603175,24,mem_4,kma25,0.6328125,0.6642857142857144,0.5555555555555556,0.98,0.14752063155174255,0.2274423986673355,0.2394537329673767,0.24816904962062836,0.23224002122879028,0.22543466091156006,0.25350138545036316
35,0.46657906689970463,165,mem_4,mJ2510,0.5877322635135136,0.3729411764705883,0.7288135593220338,0.17682926829268297,0.16703350841999054,0.23137904703617096,0.2604411542415619,0.2737286388874054,0.279869019985199,0.28102928400039673,0.28182628750801086
35,0.722171160130719,101,mem_4,madu,0.6569444444444444,0.6533088235294119,0.5833333333333333,0.9950980392156863,0.08085954189300537,0.11219123750925064,0.12724313139915466,0.13596399128437042,0.142134889960289,0.14432916045188904,0.14525991678237915
35,0.7592345190313318,85,mem_4,mg1504,0.8052536231884058,0.5650337837837838,0.6724646226415094,0.9941860465116279,0.17863136529922485,0.2510583698749542,0.2822215259075165,0.2933513820171356,0.296654611825943,0.2985658645629883,0.2996967136859894
35,0.4140226102590836,101,mem_4,mk0309,0.015000000000000013,0.6629323899371069,0.32411764705882357,0.654040404040404,0.20103424787521362,0.28819209337234497,0.3272610902786255,0.3456712067127228,0.3547394573688507,0.35942646861076355,0.36188891530036926
35,0.7721969069317868,101,mem_4,snowboardzistka,0.5488262910798122,0.5497652582159624,0.9950980392156863,0.9950980392156863,0.061808351427316666,0.08042020350694656,0.0885842964053154,0.09436099976301193,0.0964045599102974,0.09729413688182831,0.09542398899793625
35,0.726979624409193,157,mem_4,st0704,0.7816498316498318,0.702257525083612,0.42717569786535303,0.9968354430379747,0.17274397611618042,0.2464754432439804,0.2791084945201874,0.2945820987224579,0.30387091636657715,0.31048327684402466,0.3161351680755615
35,0.8389863130881094,209,mem_4,wp3004,0.6601083547191332,0.7005988023952096,0.9976190476190476,0.9976190476190476,0.04207099229097366,0.055509522557258606,0.06122448667883873,0.06360416114330292,0.06352680921554565,0.06362967193126678,0.0625295490026474
