fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
37,0.46217426121218846,53,cognitive,42,0.3900709219858156,0.5133928571428571,0.4942528735632184,0.45098039215686275,0.1746293604373932,0.24679100513458252,0.27923014760017395,0.2944907546043396,0.2970815896987915,0.2984406650066376,0.29928913712501526
37,0.41681743283494355,58,mem_4,42,0.3287037037037037,0.5725623582766439,0.3694852941176471,0.39651837524177946,0.06302357465028763,0.10160527378320694,0.1392693817615509,0.16115592420101166,0.17762364447116852,0.18918441236019135,0.1947132647037506
37,0.4553208779524569,53,cognitive,43,0.35714285714285715,0.6210526315789474,0.3557142857142857,0.4873737373737374,0.11968287080526352,0.16943255066871643,0.19606006145477295,0.21622039377689362,0.22466309368610382,0.22315308451652527,0.22283904254436493
37,0.4537619372658687,72,mem_4,43,0.41403508771929826,0.4211212516297262,0.530638852672751,0.4492525570416995,0.007061688229441643,0.009602687321603298,0.018627701327204704,0.023532917723059654,0.02556731179356575,0.03458036482334137,0.034535977989435196
37,0.3642351007388601,53,cognitive,44,0.27040816326530615,0.4263157894736842,0.38142857142857145,0.3787878787878788,0.12462660670280457,0.17752580344676971,0.20434977114200592,0.21773263812065125,0.22501899302005768,0.2281913161277771,0.2361220419406891
37,0.4427030606160547,69,mem_4,44,0.2515625,0.44905956112852663,0.5096638655462185,0.5605263157894737,0.05764855071902275,0.08874630182981491,0.10379012674093246,0.12121214717626572,0.13170549273490906,0.14311647415161133,0.14298491179943085
37,0.6092335851783526,53,cognitive,45,0.6638513513513513,0.7531746031746032,0.45930232558139533,0.5606060606060606,0.09832986444234848,0.13691122829914093,0.15679006278514862,0.15889832377433777,0.16001629829406738,0.15404197573661804,0.15187641978263855
37,0.5449049999732507,61,mem_4,45,0.5105820105820106,0.4642857142857143,0.6395348837209303,0.5652173913043479,0.10450319200754166,0.14805445075035095,0.15396450459957123,0.1486673653125763,0.1569770872592926,0.16467875242233276,0.16978096961975098
37,0.6376727240236132,53,cognitive,46,0.8039215686274509,0.5135135135135135,0.61,0.6232558139534885,0.12247203290462494,0.17140714824199677,0.19686809182167053,0.2102956771850586,0.21748481690883636,0.22061088681221008,0.22261065244674683
37,0.5858779135014449,77,mem_4,46,0.617948717948718,0.5392473118279569,0.6330369357045144,0.5532786885245902,0.05927922949194908,0.0829600915312767,0.09370221197605133,0.10261522978544235,0.11437322199344635,0.1320696920156479,0.14058886468410492
37,0.4751441173316173,53,cognitive,47,0.44861111111111107,0.43601190476190477,0.5506756756756757,0.4652777777777778,0.13266581296920776,0.18689262866973877,0.20659947395324707,0.20878693461418152,0.20952680706977844,0.21485605835914612,0.2169666588306427
37,0.5484321314543789,78,mem_4,47,0.5127087872185911,0.5735449735449736,0.586764705882353,0.5207100591715976,0.0013867303496226668,0.0059091332368552685,0.00709843123331666,0.002724009333178401,0.002119349781423807,0.002491921652108431,0.00727573549374938
37,0.3488116871512904,53,cognitive,48,0.21568627450980393,0.41554054054054046,0.4128571428571428,0.3511627906976744,0.10581880807876587,0.1519012451171875,0.17508073151111603,0.18825675547122955,0.20085543394088745,0.2143273949623108,0.2281149923801422
37,0.5169323032948449,63,mem_4,48,0.7622950819672131,0.4707692307692307,0.41326530612244894,0.4213995943204868,0.0025652411859482527,0.0010158887598663568,0.0006432604277506471,0.006977011449635029,0.015835318714380264,0.01748565211892128,0.027041904628276825
37,0.35915910169052956,53,cognitive,49,0.46212121212121204,0.35625,0.37316715542521994,0.2450980392156863,0.04797783121466637,0.07105395197868347,0.07787162065505981,0.08810529112815857,0.09642554819583893,0.09373889863491058,0.09616750478744507
37,0.5394906726187514,76,mem_4,49,0.5666666666666667,0.5168831168831168,0.5249042145593869,0.5495086923658352,0.013068784028291702,0.03575395792722702,0.04899192601442337,0.06123818829655647,0.06601990014314651,0.06429098546504974,0.06804864853620529
37,0.5321130749204904,53,cognitive,50,0.6312056737588653,0.6732026143790849,0.37202380952380953,0.452020202020202,0.11918964236974716,0.1660764515399933,0.193782776594162,0.20111292600631714,0.20976674556732178,0.2074040323495865,0.21272501349449158
37,0.3913499904085293,78,mem_4,50,0.1710526315789474,0.5600649350649352,0.3479036574487065,0.48637873754152827,0.03803105652332306,0.03858821466565132,0.047791752964258194,0.05184094235301018,0.05074845254421234,0.06033883988857269,0.05277344956994057
37,0.5179263565891473,53,cognitive,51,0.5883720930232559,0.5263157894736843,0.5070175438596491,0.44999999999999996,0.08731720596551895,0.12650351226329803,0.14633019268512726,0.15292984247207642,0.1565343141555786,0.15400853753089905,0.1533374786376953
37,0.5758844147021487,50,mem_4,51,0.7346938775510203,0.4361904761904762,0.5796387520525451,0.553014553014553,0.07717716693878174,0.11041203141212463,0.12063659727573395,0.13487619161605835,0.15590690076351166,0.1538437008857727,0.146774023771286
37,0.652352392977393,53,cognitive,52,0.9907407407407408,0.6204545454545455,0.4107142857142857,0.5875,0.16337011754512787,0.23411962389945984,0.2664639949798584,0.28846511244773865,0.29957014322280884,0.3052919805049896,0.3083716630935669
37,0.6459865196078431,76,mem_4,52,0.729779411764706,0.6796875,0.5970982142857143,0.5773809523809523,0.022149648517370224,0.03482148051261902,0.032510869204998016,0.029839681461453438,0.04106301814317703,0.04348211735486984,0.056278880685567856
37,0.38925866759968136,53,cognitive,53,0.40306122448979587,0.4115384615384615,0.4237536656891495,0.3186813186813187,0.09851682186126709,0.13971729576587677,0.15526899695396423,0.16368114948272705,0.16178573668003082,0.16698569059371948,0.1699492484331131
37,0.5335025479373412,75,mem_4,53,0.6417910447761194,0.553864168618267,0.45999999999999996,0.4783549783549783,0.0067577543668448925,0.007618416100740433,0.0063849580474197865,0.0004989875596947968,0.00366299320012331,0.004819739609956741,0.022582899779081345
37,0.5599210449455039,68,mem_4,54,0.42373791621911927,0.6482758620689655,0.6603174603174604,0.5073529411764706,0.06780140101909637,0.09485544264316559,0.10845023393630981,0.11445027589797974,0.11740431934595108,0.1193242222070694,0.11503297090530396
37,0.39992856436080026,77,mem_4,55,0.4143835616438356,0.4336734693877551,0.34228650137741046,0.4093707250341997,0.03164268285036087,0.043245382606983185,0.04207983240485191,0.034339144825935364,0.04761078581213951,0.05272294953465462,0.05965026468038559
37,0.6793910415036291,201,mem_4,AU0903,0.6408673630895854,0.4740141557128413,0.6051578947368421,0.9975247524752474,0.16822348535060883,0.23687556385993958,0.2662748694419861,0.2796012759208679,0.2856922149658203,0.28865593671798706,0.29129719734191895
37,0.6903769479730306,209,mem_4,Ak1804,0.597990412979351,0.5744727114590129,0.5914256198347108,0.9976190476190476,0.09863226860761642,0.13634979724884033,0.15220779180526733,0.15902499854564667,0.1610671430826187,0.1620883345603943,0.16359591484069824
37,0.5114332375361788,77,mem_4,IJ0305,0.4245098039215686,0.3865384615384615,0.768018018018018,0.4666666666666667,0.044251762330532074,0.05844443663954735,0.06488949060440063,0.06760349124670029,0.07157004624605179,0.07002751529216766,0.06974566727876663
37,0.6606834068375527,193,mem_4,Lea,0.9974226804123711,0.6840909090909091,0.2580950378469302,0.703125,0.19939778745174408,0.28437215089797974,0.3216155767440796,0.3389599621295929,0.3470926582813263,0.35100629925727844,0.35290345549583435
37,0.6021256825755098,209,mem_4,MB2410,0.6482482482482482,0.4742582897033159,0.6369577308120133,0.6490384615384616,0.12808075547218323,0.17927823960781097,0.20121434330940247,0.2122339904308319,0.21809372305870056,0.22071310877799988,0.2219213843345642
37,0.6886812120593359,93,mem_4,NG,0.5871138996138996,0.5848074921956294,0.5881226053639848,0.9946808510638298,0.08922632038593292,0.1237155869603157,0.1337110996246338,0.13837964832782745,0.14260071516036987,0.14197874069213867,0.14447197318077087
37,0.42317708319961905,148,mem_4,PD1907,0.35354456348301805,0.41594827586206895,0.42415287628053583,0.4990626171728534,0.10261477530002594,0.14107553660869598,0.15257355570793152,0.159184530377388,0.15524066984653473,0.1576363444328308,0.15736746788024902
37,0.6076355083338207,209,mem_4,P_10848,0.4801980198019802,0.5460220673635308,0.4067028985507246,0.9976190476190475,0.19637615978717804,0.27892088890075684,0.31476783752441406,0.33125585317611694,0.33897101879119873,0.3426571786403656,0.3443072736263275
37,0.5271766648529261,149,mem_4,an1312,0.5643796992481203,0.5841675936225437,0.4578762615182097,0.502283105022831,0.17889542877674103,0.2514956593513489,0.2867811322212219,0.30423399806022644,0.3108029067516327,0.31561291217803955,0.31626173853874207
37,0.6535031187533394,209,mem_4,do2205,0.5397619047619048,0.5347017673048601,0.5419297553275454,0.9976190476190476,0.12739244103431702,0.1758166253566742,0.19766485691070557,0.20691533386707306,0.21094945073127747,0.21400825679302216,0.21525119245052338
37,0.5840405514139632,93,mem_4,katost,0.9946808510638299,0.5859073359073359,0.37038883349950147,0.3851851851851852,0.1998211294412613,0.284014493227005,0.3211025595664978,0.3389701545238495,0.3473247289657593,0.35138699412345886,0.35363826155662537
37,0.6659099110222508,173,mem_4,km0610,0.6047297297297297,0.5747348119575699,0.4870486656200942,0.9971264367816092,0.1865200698375702,0.2614121735095978,0.2934314012527466,0.3078612685203552,0.31452858448028564,0.31764861941337585,0.31912168860435486
37,0.7013864087301587,24,mem_4,kma25,0.640625,0.6571428571428571,0.5277777777777778,0.98,0.14955134689807892,0.2283237725496292,0.24034588038921356,0.24950909614562988,0.23509199917316437,0.2287139743566513,0.2555299997329712
37,0.4587477167956895,165,mem_4,mJ2510,0.5702069256756757,0.3697794117647059,0.7181752614496936,0.17682926829268297,0.1682794839143753,0.2323434054851532,0.2606726586818695,0.2733754813671112,0.2790757715702057,0.2800444960594177,0.2807471454143524
37,0.7203537521330371,101,mem_4,madu,0.6470238095238096,0.6540441176470589,0.5852490421455938,0.9950980392156862,0.08659041672945023,0.11981342732906342,0.13542258739471436,0.144151970744133,0.15016023814678192,0.15230128169059753,0.1532190591096878
37,0.7599851158135118,85,mem_4,mg1504,0.8143115942028986,0.5684121621621622,0.6630306603773585,0.9941860465116278,0.1789923906326294,0.24972295761108398,0.27937665581703186,0.28954094648361206,0.2925414741039276,0.2943150997161865,0.29539793729782104
37,0.41515329838339,101,mem_4,mk0309,0.015000000000000013,0.668435534591195,0.32313725490196077,0.6540404040404041,0.19991034269332886,0.2841154932975769,0.32084783911705017,0.3376489281654358,0.34571418166160583,0.3498440980911255,0.3520129323005676
37,0.7748377520022094,101,mem_4,snowboardzistka,0.5551643192488263,0.5539906103286385,0.9950980392156863,0.9950980392156863,0.06913391500711441,0.09141260385513306,0.10112559795379639,0.10747212916612625,0.10977629572153091,0.11078530550003052,0.10904671996831894
37,0.7303027661599958,157,mem_4,st0704,0.7877104377104378,0.707190635451505,0.4294745484400656,0.9968354430379747,0.17312119901180267,0.2449197769165039,0.27605926990509033,0.2905733287334442,0.2991383671760559,0.30515268445014954,0.31032484769821167
37,0.8409110350727117,209,mem_4,wp3004,0.6676646706586826,0.7007413743940689,0.9976190476190476,0.9976190476190476,0.05041970685124397,0.06754279881715775,0.07477932423353195,0.07780081778764725,0.07803399115800858,0.07826859503984451,0.07726851850748062
