fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
14,0.4660639980496967,53,cognitive,42,0.39716312056737585,0.5089285714285714,0.507183908045977,0.4509803921568627,0.1792563796043396,0.253807008266449,0.28751444816589355,0.303803026676178,0.3069804310798645,0.3083924949169159,0.3093462288379669
14,0.41503202868832895,58,mem_4,42,0.3194444444444445,0.5702947845804989,0.37193627450980393,0.3984526112185687,0.0646853893995285,0.10390684753656387,0.1426132321357727,0.16486836969852448,0.18124674260616302,0.19296248257160187,0.19843772053718567
14,0.4553620523169395,53,cognitive,43,0.3622448979591837,0.6175438596491228,0.35428571428571426,0.48737373737373735,0.1224079579114914,0.17357754707336426,0.201368048787117,0.22256053984165192,0.23125740885734558,0.23009540140628815,0.23000484704971313
14,0.45860518562065666,72,mem_4,43,0.40701754385964906,0.4276401564537157,0.5410691003911343,0.45869394177812745,0.0073080724105238914,0.009518275037407875,0.018986381590366364,0.023944294080138206,0.026322701945900917,0.035797007381916046,0.03589329868555069
14,0.3614058685675227,53,cognitive,44,0.27040816326530615,0.43157894736842106,0.38,0.3636363636363636,0.127862811088562,0.18223631381988525,0.2105194628238678,0.22448965907096863,0.23232261836528778,0.2356204390525818,0.24365375936031342
14,0.4468700194512304,69,mem_4,44,0.2703125,0.4459247648902821,0.5096638655462185,0.5615789473684211,0.057649921625852585,0.08923641592264175,0.10417942702770233,0.12200594693422318,0.13283926248550415,0.14491817355155945,0.14507277309894562
14,0.6087562910237329,53,cognitive,45,0.668918918918919,0.7531746031746032,0.45232558139534884,0.5606060606060606,0.10213073343038559,0.14273762702941895,0.16380581259727478,0.16643106937408447,0.16781556606292725,0.1619950234889984,0.16008669137954712
14,0.5452294351624483,61,mem_4,45,0.5132275132275133,0.4630952380952381,0.640826873385013,0.5637681159420289,0.10794930905103683,0.1531265825033188,0.15947279334068298,0.15424969792366028,0.16320492327213287,0.17199790477752686,0.1773192435503006
14,0.6351101510685984,53,cognitive,46,0.8039215686274509,0.5084459459459458,0.6071428571428572,0.6209302325581396,0.1248326376080513,0.17479149997234344,0.20124253630638123,0.21559947729110718,0.2233249843120575,0.22646337747573853,0.2288500964641571
14,0.5815577897121524,77,mem_4,46,0.6038461538461539,0.5370967741935484,0.630984952120383,0.5543032786885247,0.06034645438194275,0.08435320854187012,0.09585858881473541,0.10519332438707352,0.11721280217170715,0.1351974755525589,0.14379893243312836
14,0.4776785714285714,53,cognitive,47,0.45972222222222225,0.431547619047619,0.5625,0.4569444444444445,0.1371939778327942,0.19341552257537842,0.2142793834209442,0.21716906130313873,0.21808777749538422,0.22358867526054382,0.22582659125328064
14,0.550904969702104,78,mem_4,47,0.5061728395061729,0.5767195767195766,0.5970588235294118,0.5236686390532544,0.0024376751389354467,0.005069463048130274,0.006236196495592594,0.003941008821129799,0.0034358527045696974,0.003856139024719596,0.008719272911548615
14,0.3395689304948881,53,cognitive,48,0.18627450980392157,0.4104729729729729,0.4057142857142857,0.3558139534883721,0.10813582688570023,0.1554703265428543,0.17931164801120758,0.19333571195602417,0.20638032257556915,0.22053277492523193,0.2350272834300995
14,0.5166817741328201,63,mem_4,48,0.7622950819672131,0.46615384615384614,0.4118075801749271,0.4264705882352942,0.002836840460076928,0.0015423139557242393,0.00019406610226724297,0.008524700999259949,0.017656125128269196,0.01940268650650978,0.029137346893548965
14,0.35447636349261114,53,cognitive,49,0.452020202020202,0.35625,0.3629032258064516,0.24673202614379086,0.0479823462665081,0.07154229283332825,0.07887808978557587,0.08953917771577835,0.09839922189712524,0.0958617702126503,0.09846704453229904
14,0.5339511405398105,76,mem_4,49,0.5560606060606061,0.516017316017316,0.5172413793103448,0.5464852607709749,0.013987398706376553,0.03768143057823181,0.05157431215047836,0.06420067697763443,0.06936922669410706,0.06741314381361008,0.07132210582494736
14,0.5324000187599218,53,cognitive,50,0.6382978723404256,0.6813725490196079,0.3705357142857143,0.4393939393939394,0.12222471833229065,0.17097656428813934,0.19989001750946045,0.20788782835006714,0.21719993650913239,0.21517544984817505,0.2206907868385315
14,0.39360349348440077,78,mem_4,50,0.17763157894736842,0.5625,0.3479036574487065,0.48637873754152827,0.039527811110019684,0.039807967841625214,0.04911157861351967,0.05315397307276726,0.052035149186849594,0.06186319515109062,0.054458558559417725
14,0.5193005994413584,53,cognitive,51,0.5906976744186048,0.5263157894736842,0.5140350877192982,0.4461538461538461,0.0898604691028595,0.13036836683750153,0.1513458639383316,0.15884025394916534,0.1628311425447464,0.16032524406909943,0.15979555249214172
14,0.5798946356089213,50,mem_4,51,0.7346938775510203,0.4438095238095238,0.5714285714285714,0.5696465696465696,0.07861693948507309,0.1124512180685997,0.12314344197511673,0.13787904381752014,0.1599513590335846,0.15769575536251068,0.1505599021911621
14,0.6484617003367004,53,cognitive,52,0.9907407407407408,0.618939393939394,0.40499999999999997,0.5791666666666666,0.16689451038837433,0.23963017761707306,0.27285364270210266,0.29548364877700806,0.3073008954524994,0.3136447072029114,0.31727057695388794
14,0.6431471025910365,76,mem_4,52,0.7150735294117647,0.6822916666666666,0.6000744047619048,0.5751488095238095,0.021891431882977486,0.03452035039663315,0.03212648630142212,0.029368625953793526,0.04106691852211952,0.04334186390042305,0.056837890297174454
14,0.38868986236497755,53,cognitive,53,0.41836734693877553,0.3961538461538462,0.42521994134897356,0.315018315018315,0.10086233168840408,0.14350736141204834,0.1599372774362564,0.16875579953193665,0.1670093536376953,0.17228466272354126,0.17557665705680847
14,0.5274148688288033,75,mem_4,53,0.625,0.5468384074941453,0.4609090909090909,0.47691197691197695,0.006267359480261803,0.006683096755295992,0.0057174875400960445,0.0014514012727886438,0.0046743787825107574,0.00397139135748148,0.021772600710392
14,0.5604339236673281,68,mem_4,54,0.4269602577873254,0.6517241379310346,0.653968253968254,0.5090830449826989,0.06917423754930496,0.09732118993997574,0.11173591762781143,0.11831412464380264,0.12165222316980362,0.12396588176488876,0.11976305395364761
14,0.4031958086335673,77,mem_4,55,0.4212328767123288,0.434402332361516,0.3450413223140496,0.4121067031463749,0.03362979367375374,0.046031758189201355,0.044924333691596985,0.03708431124687195,0.050658296793699265,0.05618157982826233,0.06343799829483032
14,0.677113336408535,201,mem_4,AU0903,0.6350110794555238,0.4814964610717896,0.594421052631579,0.9975247524752475,0.1734704226255417,0.24463501572608948,0.2754071354866028,0.2895525395870209,0.29608815908432007,0.2993801534175873,0.30222851037979126
14,0.6900572429100165,209,mem_4,Ak1804,0.5968842182890856,0.5765383779082409,0.5891873278236915,0.9976190476190476,0.1030237078666687,0.14301490783691406,0.16009603440761566,0.167580246925354,0.169967383146286,0.1711598038673401,0.17279939353466034
14,0.509766570869512,77,mem_4,IJ0305,0.4245098039215687,0.3865384615384615,0.7680180180180181,0.46,0.04752952232956886,0.06317067891359329,0.07040535658597946,0.07351790368556976,0.07780477404594421,0.0762820914387703,0.07602803409099579
14,0.6767981163500754,193,mem_4,Lea,0.9974226804123711,0.7470779220779221,0.2595668629100084,0.703125,0.2018720954656601,0.28727665543556213,0.32465654611587524,0.34220677614212036,0.35040637850761414,0.3543643057346344,0.35628971457481384
14,0.6048512401693146,209,mem_4,MB2410,0.6519519519519519,0.4780395578824898,0.6355672969966628,0.6538461538461539,0.1303846687078476,0.18252718448638916,0.20499007403850555,0.21636247634887695,0.22238413989543915,0.2250838279724121,0.22633600234985352
14,0.6909827063170584,93,mem_4,NG,0.5921814671814671,0.5946930280957337,0.5823754789272031,0.9946808510638298,0.09398132562637329,0.13088050484657288,0.14210844039916992,0.14740465581417084,0.15195272862911224,0.15151631832122803,0.15419794619083405
14,0.4249208427073477,148,mem_4,PD1907,0.3553681331205836,0.4156788793103448,0.427698975571316,0.5009373828271466,0.10520128160715103,0.14503395557403564,0.15740974247455597,0.16461940109729767,0.16074958443641663,0.16339048743247986,0.1632523387670517
14,0.6101938062689771,209,mem_4,P_10848,0.4745403111739745,0.5612659698025552,0.40734989648033126,0.9976190476190476,0.19952909648418427,0.282992422580719,0.3192024528980255,0.3359600007534027,0.34381163120269775,0.34758228063583374,0.34920579195022583
14,0.54168981654496,149,mem_4,an1312,0.5627349624060151,0.5938079347423062,0.4508556384379114,0.5593607305936072,0.1853332668542862,0.2612040042877197,0.2984001040458679,0.3170522451400757,0.32421183586120605,0.32944297790527344,0.3303532004356384
14,0.6549215531317043,209,mem_4,do2205,0.5407142857142857,0.5376472754050073,0.5437056037884768,0.9976190476190476,0.1332799792289734,0.18474005162715912,0.20827330648899078,0.21835052967071533,0.2227931171655655,0.2261505275964737,0.22752024233341217
14,0.5875022945628947,93,mem_4,katost,0.9946808510638299,0.5892857142857143,0.3808574277168495,0.3851851851851852,0.20640023052692413,0.2938953638076782,0.33256199955940247,0.35173866152763367,0.3607313930988312,0.36517900228500366,0.3678319454193115
14,0.6635451955303827,173,mem_4,km0610,0.6041891891891891,0.5760205721632916,0.4768445839874411,0.9971264367816092,0.1944808065891266,0.27360978722572327,0.3078404366970062,0.32352906465530396,0.3309188485145569,0.3344554305076599,0.3361642062664032
14,0.6946052414021164,24,mem_4,kma25,0.6328125,0.6285714285714286,0.537037037037037,0.98,0.15417176485061646,0.2363550066947937,0.24914796650409698,0.26016464829444885,0.246754452586174,0.23956076800823212,0.2673475444316864
14,0.4575994302757769,165,mem_4,mJ2510,0.5516258445945946,0.37301470588235297,0.7167327803822576,0.18902439024390238,0.1745947003364563,0.2416105568408966,0.27149051427841187,0.2850743234157562,0.2911672592163086,0.2922258973121643,0.29303252696990967
14,0.7225009759650987,101,mem_4,madu,0.6533730158730159,0.6577205882352942,0.5838122605363985,0.9950980392156862,0.08963185548782349,0.12431327253580093,0.14066191017627716,0.14978499710559845,0.15614023804664612,0.15844766795635223,0.15945860743522644
14,0.7590824365756192,85,mem_4,mg1504,0.8043478260869565,0.5712274774774775,0.6665683962264151,0.9941860465116279,0.1845635175704956,0.25784212350845337,0.2884126901626587,0.29871535301208496,0.30220890045166016,0.3043363094329834,0.30575037002563477
14,0.4176106374510925,101,mem_4,mk0309,0.015000000000000013,0.679245283018868,0.322156862745098,0.6540404040404041,0.20550242066383362,0.2923516631126404,0.33024758100509644,0.34759533405303955,0.3560519218444824,0.3605825901031494,0.36308956146240234
14,0.7743682684341342,101,mem_4,snowboardzistka,0.5572769953051644,0.55,0.9950980392156863,0.9950980392156863,0.07372788339853287,0.09808120876550674,0.10893497616052628,0.11597277224063873,0.1186000257730484,0.11978156119585037,0.11803393065929413
14,0.7314851423517423,157,mem_4,st0704,0.7885521885521886,0.7315217391304348,0.40903119868637106,0.9968354430379748,0.1776452213525772,0.2516508996486664,0.28404831886291504,0.29944393038749695,0.30862948298454285,0.31511104106903076,0.32061004638671875
14,0.8418733960650129,209,mem_4,wp3004,0.6710863986313089,0.7011690903906472,0.9976190476190475,0.9976190476190476,0.05427588149905205,0.0731678158044815,0.08132225275039673,0.08480627834796906,0.08522596210241318,0.08555623888969421,0.08454958349466324
