fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
19,0.4519936115495355,53,cognitive,42,0.375886524822695,0.5133928571428572,0.4971264367816092,0.42156862745098045,0.17402860522270203,0.24784258008003235,0.28206148743629456,0.2984134256839752,0.3012957274913788,0.3030589818954468,0.30411428213119507
19,0.41027494237002776,58,mem_4,42,0.3287037037037037,0.5748299319727891,0.3584558823529412,0.379110251450677,0.05834341049194336,0.09503965824842453,0.13321179151535034,0.15653865039348602,0.17467738687992096,0.18759627640247345,0.19405502080917358
19,0.4471034458440473,53,cognitive,43,0.34183673469387754,0.6175438596491228,0.3542857142857143,0.4747474747474747,0.11782614141702652,0.16702230274677277,0.1940881311893463,0.215254008769989,0.22462931275367737,0.22321034967899323,0.22293540835380554
19,0.4598885029453443,72,mem_4,43,0.42105263157894735,0.4211212516297262,0.5449804432855281,0.45239968528717545,0.0011467683361843228,0.00015001547581050545,0.007339265663176775,0.01136580016463995,0.012563134543597698,0.02124086767435074,0.021116992458701134
19,0.36916286929444825,53,cognitive,44,0.2857142857142857,0.42105263157894735,0.38857142857142857,0.38131313131313127,0.12282834947109222,0.17555494606494904,0.20285452902317047,0.21711032092571259,0.22508344054222107,0.2288111001253128,0.23743820190429688
19,0.4418165393993351,69,mem_4,44,0.2546875,0.43965517241379304,0.511344537815126,0.5615789473684211,0.05493009090423584,0.0842818021774292,0.09894773364067078,0.11640602350234985,0.12721244990825653,0.1387098878622055,0.1389898806810379
19,0.6061642707718289,53,cognitive,45,0.6638513513513513,0.75,0.4476744186046512,0.5631313131313131,0.09355613589286804,0.13036100566387177,0.14976036548614502,0.1516314446926117,0.15254928171634674,0.14610351622104645,0.14348457753658295
19,0.5514608109843195,61,mem_4,45,0.5238095238095237,0.4726190476190476,0.6369509043927648,0.572463768115942,0.10114941745996475,0.14389772713184357,0.14921803772449493,0.14355787634849548,0.1517910659313202,0.1592315286397934,0.16429272294044495
19,0.6345991578592468,53,cognitive,46,0.8137254901960784,0.5152027027027026,0.6071428571428572,0.6023255813953489,0.1210498958826065,0.17024840414524078,0.19652754068374634,0.2104993462562561,0.21830956637859344,0.2220897376537323,0.2241772562265396
19,0.5862756893626826,77,mem_4,46,0.6269230769230769,0.5349462365591398,0.6268809849521203,0.5563524590163935,0.05469522252678871,0.0762219950556755,0.08595936000347137,0.09461884945631027,0.10699205100536346,0.12573404610157013,0.13524910807609558
19,0.4728161196911197,53,cognitive,47,0.44583333333333336,0.44047619047619047,0.5591216216216216,0.44583333333333336,0.12981979548931122,0.1839124709367752,0.20391109585762024,0.20609897375106812,0.2068796008825302,0.2126297801733017,0.21498481929302216
19,0.5580369919170824,78,mem_4,47,0.5381263616557734,0.5703703703703705,0.6029411764705883,0.5207100591715976,0.006570297759026289,0.01849963329732418,0.021894484758377075,0.012982454150915146,0.01414648350328207,0.013946454040706158,0.008870496414601803
19,0.340944639798094,53,cognitive,48,0.2254901960784314,0.39695945945945943,0.39714285714285713,0.34418604651162793,0.10381172597408295,0.14888955652713776,0.17275913059711456,0.1863526999950409,0.19988006353378296,0.214090034365654,0.22852657735347748
19,0.5169942356085054,63,mem_4,48,0.7622950819672131,0.4646153846153846,0.4176384839650145,0.4234279918864098,0.00816479790955782,0.010061700828373432,0.010170663706958294,0.018483242020010948,0.028179490938782692,0.030526448041200638,0.040915194898843765
19,0.3477827072911276,53,cognitive,49,0.4545454545454545,0.34375,0.3526392961876833,0.24019607843137253,0.04410461708903313,0.0639958456158638,0.06930467486381531,0.07907256484031677,0.08710608631372452,0.08423060178756714,0.08666346222162247
19,0.5346737963733037,76,mem_4,49,0.5484848484848485,0.5142857142857142,0.524904214559387,0.5510204081632653,0.006777272559702396,0.025904318317770958,0.03747762367129326,0.04932674765586853,0.05390392616391182,0.05223821476101875,0.05604340508580208
19,0.5286580944434511,53,cognitive,50,0.6312056737588653,0.6699346405228759,0.369047619047619,0.4444444444444444,0.11667533218860626,0.1622237265110016,0.19034326076507568,0.19806084036827087,0.2071891576051712,0.20491299033164978,0.21060387790203094
19,0.39237257151909766,78,mem_4,50,0.17105263157894735,0.5616883116883117,0.35236396074933096,0.4843853820598007,0.03358554467558861,0.03166242688894272,0.03965425491333008,0.04305064678192139,0.0413171648979187,0.05084088072180748,0.04251769185066223
19,0.5192625458996328,53,cognitive,51,0.5744186046511628,0.5280701754385965,0.5245614035087719,0.45,0.08356058597564697,0.12140466272830963,0.14065459370613098,0.14700399339199066,0.1506693959236145,0.14804448187351227,0.14716888964176178
19,0.5875036174050952,50,mem_4,51,0.7755102040816326,0.4304761904761905,0.5681444991789819,0.5758835758835759,0.07462766766548157,0.10660621523857117,0.11621267348527908,0.13043147325515747,0.1523476243019104,0.15087221562862396,0.143687903881073
19,0.6427798821548822,53,cognitive,52,0.9907407407407408,0.6128787878787879,0.405,0.5625,0.1634577065706253,0.23612569272518158,0.27049723267555237,0.294344037771225,0.30658620595932007,0.31292954087257385,0.3162674903869629
19,0.6577736563375349,76,mem_4,52,0.7693014705882353,0.6731770833333334,0.6075148809523809,0.5811011904761905,0.01696748286485672,0.026873663067817688,0.023060664534568787,0.019692637026309967,0.030953848734498024,0.03371164947748184,0.046821366995573044
19,0.3964584666485588,53,cognitive,53,0.413265306122449,0.4173076923076923,0.43108504398826986,0.3241758241758242,0.0959414392709732,0.1356721967458725,0.15092650055885315,0.15954461693763733,0.1576804518699646,0.16315852105617523,0.1662217378616333
19,0.5307865553892591,75,mem_4,53,0.6361940298507462,0.553864168618267,0.45545454545454545,0.4776334776334777,0.0016779935685917735,0.000663694750983268,0.004255611915141344,0.012537693604826927,0.016590410843491554,0.008586934767663479,0.009727271273732185
19,0.5662696332758932,68,mem_4,54,0.43877551020408156,0.6551724137931034,0.6603174603174603,0.5108131487889274,0.07689742743968964,0.10865239053964615,0.12456963956356049,0.1319960206747055,0.1356370598077774,0.13788199424743652,0.1335633546113968
19,0.40576781516316407,77,mem_4,55,0.410958904109589,0.4329446064139942,0.3643250688705234,0.41484268125854984,0.02633017674088478,0.034270089119672775,0.031224321573972702,0.022327762097120285,0.03533178195357323,0.04021948203444481,0.04716081917285919
19,0.6765313661682236,201,mem_4,AU0903,0.6324786324786325,0.47138523761375123,0.6047368421052632,0.9975247524752475,0.16632841527462006,0.23622341454029083,0.26687365770339966,0.2811064124107361,0.28780388832092285,0.29109033942222595,0.2940165102481842
19,0.6908071533088408,209,mem_4,Ak1804,0.5942109144542773,0.5756686236138291,0.5957300275482094,0.9976190476190475,0.09206881374120712,0.12724116444587708,0.1422988474369049,0.14887255430221558,0.1508151888847351,0.15181590616703033,0.1533581167459488
19,0.5075078981696629,77,mem_4,IJ0305,0.43137254901960786,0.38397435897435894,0.7680180180180181,0.44666666666666666,0.03451285883784294,0.04424910247325897,0.04896189272403717,0.050948962569236755,0.05470218136906624,0.05300108715891838,0.05263026803731918
19,0.6565615684852685,193,mem_4,Lea,0.9974226804123711,0.6663419913419913,0.2593566021867115,0.703125,0.20161926746368408,0.2918110489845276,0.33280056715011597,0.3524702489376068,0.36209768056869507,0.3669208586215973,0.3693583905696869
19,0.6010923061798198,209,mem_4,MB2410,0.6453453453453454,0.4736765561372891,0.6363088616981831,0.6490384615384616,0.12502290308475494,0.17646653950214386,0.19913432002067566,0.21086621284484863,0.21730875968933105,0.22031401097774506,0.2217499017715454
19,0.6890855552869101,93,mem_4,NG,0.5863899613899614,0.5871488033298646,0.5881226053639848,0.9946808510638298,0.08167527616024017,0.11323961615562439,0.12199736386537552,0.12618766725063324,0.13037356734275818,0.12961004674434662,0.13214248418807983
19,0.4233592895838244,148,mem_4,PD1907,0.35741964896284484,0.4124461206896552,0.4237588652482269,0.49981252343457067,0.09879237413406372,0.13545645773410797,0.14610852301120758,0.15246045589447021,0.14822037518024445,0.1504731923341751,0.1500503569841385
19,0.6036726421089315,209,mem_4,P_10848,0.4667609618104668,0.5535714285714286,0.3967391304347826,0.9976190476190476,0.19789327681064606,0.2848961353302002,0.32402750849723816,0.3425942361354828,0.351620614528656,0.35609960556030273,0.3582710027694702
19,0.5138964399931998,149,mem_4,an1312,0.5601503759398496,0.5772154245457917,0.47301448003510305,0.4452054794520548,0.1773018091917038,0.2510000765323639,0.28776758909225464,0.3063477873802185,0.3136497735977173,0.31895509362220764,0.31976279616355896
19,0.653836244260192,209,mem_4,do2205,0.5367142857142857,0.5355301914580266,0.5454814522494081,0.9976190476190476,0.12202338874340057,0.16862770915031433,0.19014686346054077,0.19946064054965973,0.2036280781030655,0.20682890713214874,0.20819313824176788
19,0.584747962820527,93,mem_4,katost,0.9946808510638298,0.5950772200772201,0.37886340977068794,0.37037037037037035,0.19985716044902802,0.28670451045036316,0.32611870765686035,0.3453250527381897,0.3546657860279083,0.3593386709690094,0.36183974146842957
19,0.6663818216432866,173,mem_4,km0610,0.6082432432432433,0.5723240115718418,0.4878335949764521,0.9971264367816093,0.18433530628681183,0.259920597076416,0.2929108142852783,0.30807921290397644,0.3152414560317993,0.31866654753685,0.3203217089176178
19,0.7078017526455027,24,mem_4,kma25,0.640625,0.6642857142857144,0.5462962962962963,0.98,0.14663338661193848,0.22632424533367157,0.238650381565094,0.24722297489643097,0.23110397160053253,0.22465360164642334,0.252512127161026
19,0.46878243724618385,165,mem_4,mJ2510,0.5896326013513513,0.37426470588235294,0.7344031734583483,0.17682926829268297,0.1658003032207489,0.23011864721775055,0.2594069838523865,0.27285873889923096,0.2791474163532257,0.28043094277381897,0.28128355741500854
19,0.7189931360475226,101,mem_4,madu,0.6466269841269842,0.6533088235294118,0.5809386973180077,0.9950980392156864,0.0798947736620903,0.11101730167865753,0.12609834969043732,0.13491946458816528,0.14113739132881165,0.143386110663414,0.14435593783855438
19,0.7604213280203864,85,mem_4,mg1504,0.8134057971014493,0.5622184684684685,0.671875,0.9941860465116279,0.17771025002002716,0.2502081096172333,0.2816373109817505,0.29307904839515686,0.2963937819004059,0.29830971360206604,0.2994065284729004
19,0.40915225366876307,101,mem_4,mk0309,0.015000000000000013,0.6560534591194969,0.32666666666666666,0.6388888888888888,0.20041853189468384,0.2878522276878357,0.32725000381469727,0.34592580795288086,0.3551334738731384,0.3598504066467285,0.3623025715351105
19,0.7745443247721624,101,mem_4,snowboardzistka,0.5549295774647887,0.5530516431924882,0.9950980392156863,0.9950980392156863,0.06016634777188301,0.07836088538169861,0.08648413419723511,0.09228219091892242,0.09436576068401337,0.09528958052396774,0.09345149993896484
19,0.7291288387491868,157,mem_4,st0704,0.7828282828282829,0.6993311036789298,0.43752052545155995,0.9968354430379747,0.17218537628650665,0.24608150124549866,0.2788868546485901,0.2944732904434204,0.30383065342903137,0.31037789583206177,0.3159661591053009
19,0.8409823210721414,209,mem_4,wp3004,0.6676646706586827,0.7010265183917879,0.9976190476190476,0.9976190476190476,0.04049426317214966,0.053428832441568375,0.05901440605521202,0.06137281283736229,0.061306606978178024,0.061411913484334946,0.06031888723373413
