fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
46,0.4581055367855139,53,cognitive,42,0.38652482269503546,0.5119047619047619,0.492816091954023,0.4411764705882353,0.1727854162454605,0.24546119570732117,0.27858883142471313,0.29438480734825134,0.29715394973754883,0.2986181080341339,0.2995474338531494
46,0.4191376119274273,58,mem_4,42,0.3611111111111111,0.5634920634920635,0.36703431372549017,0.38491295938104453,0.058273717761039734,0.09469465911388397,0.131893590092659,0.15385137498378754,0.17082414031028748,0.1830378770828247,0.18893112242221832
46,0.44979401968123767,53,cognitive,43,0.3520408163265306,0.6105263157894736,0.3542857142857143,0.4823232323232324,0.11644332855939865,0.16490106284618378,0.19098368287086487,0.2114306539297104,0.22020608186721802,0.21850110590457916,0.2180747091770172
46,0.45927545126771546,72,mem_4,43,0.41754385964912283,0.42242503259452413,0.5423728813559322,0.4547600314712825,0.0005644253687933087,0.0003380862472113222,0.006874395068734884,0.011038092896342278,0.012402812950313091,0.021250061690807343,0.021475769579410553
46,0.3695120376699324,53,cognitive,44,0.2857142857142857,0.4385964912280702,0.38,0.3737373737373737,0.12132567167282104,0.1728026121854782,0.19925177097320557,0.21252408623695374,0.2199135720729828,0.2232476770877838,0.23165644705295563
46,0.4395566308574659,69,mem_4,44,0.24218750000000003,0.44122257053291536,0.5121848739495799,0.5626315789473684,0.05300867557525635,0.08171630650758743,0.09574918448925018,0.1130768284201622,0.12373371422290802,0.13523906469345093,0.13494479656219482
46,0.6113163601535694,53,cognitive,45,0.6689189189189189,0.7515873015873016,0.46162790697674416,0.5631313131313131,0.09420251846313477,0.13132192194461823,0.15091297030448914,0.15281710028648376,0.15372125804424286,0.1473332643508911,0.14481030404567719
46,0.5458654324554223,61,mem_4,45,0.5158730158730158,0.4642857142857143,0.6395348837209303,0.5637681159420289,0.1004827469587326,0.14259548485279083,0.1471436321735382,0.1409045159816742,0.14875556528568268,0.15633413195610046,0.16140475869178772
46,0.6340125148110785,53,cognitive,46,0.803921568627451,0.5101351351351351,0.6057142857142858,0.6162790697674418,0.11946617811918259,0.1672874093055725,0.1923716515302658,0.20560887455940247,0.21277186274528503,0.21597601473331451,0.21800753474235535
46,0.5865516035701678,77,mem_4,46,0.6243589743589744,0.5403225806451613,0.6261969904240766,0.555327868852459,0.054657261818647385,0.07600794732570648,0.08564430475234985,0.09415313601493835,0.10606307536363602,0.1242423951625824,0.1330031305551529
46,0.4781216484341484,53,cognitive,47,0.44861111111111107,0.43898809523809523,0.5540540540540541,0.4708333333333333,0.12933795154094696,0.18284323811531067,0.20210249722003937,0.20389917492866516,0.20441021025180817,0.2097707837820053,0.21196232736110687
46,0.5489007420851313,78,mem_4,47,0.5076252723311547,0.5746031746031747,0.5897058823529412,0.5236686390532546,0.0052702585235238075,0.015881415456533432,0.01865234412252903,0.009019134566187859,0.010090047493577003,0.010029713623225689,0.0051548900082707405
46,0.3406490025299875,53,cognitive,48,0.20588235294117646,0.41216216216216217,0.3957142857142857,0.3488372093023256,0.10213317722082138,0.14632219076156616,0.16899526119232178,0.18179164826869965,0.19466382265090942,0.20856550335884094,0.22280365228652954
46,0.5199553146102054,63,mem_4,48,0.7704918032786885,0.4676923076923077,0.4161807580174927,0.4254563894523327,0.009359869174659252,0.01131588127464056,0.01177162490785122,0.020319651812314987,0.02987317368388176,0.03214927762746811,0.04241776093840599
46,0.35865063706323197,53,cognitive,49,0.4621212121212121,0.3604166666666667,0.37023460410557185,0.2418300653594771,0.04317503422498703,0.06311056017875671,0.06816823780536652,0.07772484421730042,0.08579840511083603,0.08279982954263687,0.08527500182390213
46,0.5387136969033521,76,mem_4,49,0.5681818181818181,0.5134199134199136,0.5229885057471264,0.5502645502645502,0.006602939683943987,0.026296816766262054,0.03787708282470703,0.04961100593209267,0.05392242223024368,0.051714442670345306,0.05543702468276024
46,0.5236528807203088,53,cognitive,50,0.624113475177305,0.6650326797385622,0.3660714285714286,0.43939393939393934,0.11593899875879288,0.16164256632328033,0.1890277862548828,0.19609513878822327,0.20468764007091522,0.20202021300792694,0.2075103223323822
46,0.3917601049242233,78,mem_4,50,0.16447368421052633,0.560064935064935,0.35147190008920604,0.4910299003322259,0.03198105841875076,0.029254283756017685,0.0369640551507473,0.04020283371210098,0.03856810927391052,0.04811152443289757,0.039794571697711945
46,0.5183649530803753,53,cognitive,51,0.5883720930232558,0.5263157894736843,0.5087719298245614,0.45000000000000007,0.08304771035909653,0.12071037292480469,0.1395713984966278,0.14569659531116486,0.14911320805549622,0.14644497632980347,0.1456442028284073
46,0.5835892168897094,50,mem_4,51,0.7346938775510203,0.4438095238095238,0.5862068965517241,0.5696465696465697,0.0726613774895668,0.1035529151558876,0.11227269470691681,0.12574440240859985,0.1473497897386551,0.14543266594409943,0.13810338079929352
46,0.649533128908129,53,cognitive,52,0.9907407407407408,0.618939393939394,0.40928571428571425,0.5791666666666667,0.16137835383415222,0.2323261797428131,0.2651827931404114,0.28799083828926086,0.2996133863925934,0.30561599135398865,0.3088208734989166
46,0.6500541622899159,76,mem_4,52,0.7380514705882353,0.6809895833333333,0.5985863095238095,0.5825892857142858,0.01653215102851391,0.02670598030090332,0.02274983562529087,0.019189966842532158,0.030446404591202736,0.03281055763363838,0.045878734439611435
46,0.38784032787489003,53,cognitive,53,0.40306122448979587,0.4,0.4296187683284457,0.3186813186813187,0.09459985792636871,0.13380014896392822,0.14813090860843658,0.15599603950977325,0.15355698764324188,0.15885627269744873,0.1618456095457077
46,0.5343379520324713,75,mem_4,53,0.6492537313432836,0.5491803278688525,0.46272727272727276,0.47619047619047616,0.0004306060145609081,0.0019071843707934022,0.0051577393896877766,0.013278505764901638,0.01715506799519062,0.009000007063150406,0.009243132546544075
46,0.5620734907428684,68,mem_4,54,0.4280343716433942,0.6517241379310346,0.6603174603174603,0.5082179930795847,0.07633358240127563,0.10690578073263168,0.12205205112695694,0.12877725064754486,0.13202986121177673,0.13405741751194,0.12973769009113312
46,0.40277764694259843,77,mem_4,55,0.4212328767123288,0.4293002915451895,0.3464187327823691,0.41415868673050615,0.025224434211850166,0.033002790063619614,0.029466746374964714,0.02025981992483139,0.03311077505350113,0.038160186260938644,0.044892046600580215
46,0.6805827053531994,201,mem_4,AU0903,0.6457739791073123,0.47229524772497467,0.6067368421052631,0.9975247524752475,0.16606315970420837,0.23528419435024261,0.26538193225860596,0.27919209003448486,0.28559255599975586,0.28873157501220703,0.29150453209877014
46,0.6915798963581098,209,mem_4,Ak1804,0.5985435103244838,0.5763209393346379,0.5938360881542699,0.9976190476190475,0.09471381455659866,0.13135413825511932,0.14691191911697388,0.15366131067276,0.15567699074745178,0.15669243037700653,0.15820902585983276
46,0.5074650951856834,77,mem_4,IJ0305,0.42156862745098034,0.38910256410256405,0.7725225225225225,0.4466666666666666,0.03908182308077812,0.051069244742393494,0.056628383696079254,0.05897046998143196,0.06279967725276947,0.06120338663458824,0.060877732932567596
46,0.6559663303900304,193,mem_4,Lea,0.9974226804123711,0.663961038961039,0.2593566021867115,0.703125,0.19929680228233337,0.28630268573760986,0.32510995864868164,0.34343719482421875,0.3521711826324463,0.3564455211162567,0.3585544228553772
46,0.6045530185505193,209,mem_4,MB2410,0.6484484484484485,0.48182082606166377,0.6389043381535038,0.6490384615384616,0.1259060502052307,0.17713262140750885,0.19937869906425476,0.21070389449596405,0.21680355072021484,0.2195780873298645,0.22087660431861877
46,0.6880835173116672,93,mem_4,NG,0.581081081081081,0.5884495317377731,0.5881226053639848,0.9946808510638298,0.0848921611905098,0.11805670708417892,0.12758491933345795,0.13206124305725098,0.13626767694950104,0.1356087625026703,0.13809889554977417
46,0.4248985301044211,148,mem_4,PD1907,0.35422840209710516,0.41864224137931033,0.42691095350669817,0.49981252343457067,0.09915179014205933,0.13624201714992523,0.14704634249210358,0.15325425565242767,0.1489352434873581,0.15115895867347717,0.15073734521865845
46,0.6080852273607908,209,mem_4,P_10848,0.47100424328147095,0.5542973286875725,0.4094202898550725,0.9976190476190475,0.19592343270778656,0.28026655316352844,0.3175552189350128,0.33496153354644775,0.34323763847351074,0.34725844860076904,0.34911105036735535
46,0.5196994115694845,149,mem_4,an1312,0.5639097744360902,0.5804597701149425,0.46182536200087765,0.4726027397260274,0.17649656534194946,0.24957019090652466,0.28563567996025085,0.3037104904651642,0.3106956481933594,0.3157515525817871,0.3165290057659149
46,0.6538380475702271,209,mem_4,do2205,0.5412857142857144,0.5345176730486009,0.5419297553275454,0.9976190476190475,0.12374074757099152,0.17144036293029785,0.19325730204582214,0.20260962843894958,0.20674335956573486,0.20989395678043365,0.2112005650997162
46,0.5846021994457008,93,mem_4,katost,0.9946808510638299,0.5868725868725868,0.37537387836490527,0.3814814814814815,0.19795145094394684,0.28327396512031555,0.3215169310569763,0.3401549458503723,0.3489919602870941,0.35335418581962585,0.3557625114917755
46,0.6666405676555799,173,mem_4,km0610,0.6055405405405405,0.575538412086146,0.488356881214024,0.9971264367816092,0.1837945580482483,0.25926926732063293,0.29205790162086487,0.3070392906665802,0.3140527606010437,0.3173787295818329,0.3189697265625
46,0.7054869378306878,24,mem_4,kma25,0.640625,0.6642857142857144,0.537037037037037,0.98,0.14708702266216278,0.22610914707183838,0.23849903047084808,0.24748025834560394,0.232534721493721,0.22591926157474518,0.25327613949775696
46,0.4615326513062392,165,mem_4,mJ2510,0.5768581081081081,0.3706617647058824,0.7217814641182835,0.17682926829268297,0.16566067934036255,0.22989407181739807,0.25874432921409607,0.2718621790409088,0.27784430980682373,0.2789655029773712,0.2797417938709259
46,0.7205555857400432,101,mem_4,madu,0.6454365079365079,0.6540441176470588,0.5876436781609196,0.9950980392156863,0.08288126438856125,0.11514744162559509,0.13054467737674713,0.1393265426158905,0.14545400440692902,0.14765897393226624,0.14860330522060394
46,0.7618890334206184,85,mem_4,mg1504,0.8224637681159421,0.567286036036036,0.663620283018868,0.9941860465116279,0.17702272534370422,0.24854734539985657,0.2790834605693817,0.2898527979850769,0.2931213080883026,0.29497775435447693,0.29608359932899475
46,0.4130249428244711,101,mem_4,mk0309,0.015000000000000013,0.676493710691824,0.31666666666666665,0.6439393939393939,0.19849234819412231,0.2840750813484192,0.3220909535884857,0.33977746963500977,0.3484001159667969,0.3528432548046112,0.3551710546016693
46,0.7738400994200497,101,mem_4,snowboardzistka,0.5591549295774647,0.5460093896713615,0.9950980392156862,0.9950980392156862,0.0642615482211113,0.08462798595428467,0.09359715133905411,0.09967483580112457,0.10188204795122147,0.10285309702157974,0.10109015554189682
46,0.7296800276624447,157,mem_4,st0704,0.7867003367003368,0.7070234113712374,0.42816091954022983,0.9968354430379748,0.1713610589504242,0.24405206739902496,0.276018887758255,0.291077584028244,0.3000186085700989,0.3063834011554718,0.31183838844299316
46,0.8409466780724266,209,mem_4,wp3004,0.6673795266609638,0.7011690903906473,0.9976190476190475,0.9976190476190476,0.04528767615556717,0.060463208705186844,0.0669398158788681,0.06966069340705872,0.06976888328790665,0.06994615495204926,0.06891383975744247
