fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
24,0.46263532926009726,53,cognitive,42,0.3900709219858156,0.5178571428571428,0.5014367816091954,0.4411764705882353,0.17399224638938904,0.24847252666950226,0.28301385045051575,0.2999536395072937,0.30316612124443054,0.30474337935447693,0.30580058693885803
24,0.409887384058502,58,mem_4,42,0.3287037037037037,0.5748299319727891,0.3511029411764706,0.3849129593810445,0.05798827484250069,0.09394931048154831,0.1315789520740509,0.15405920147895813,0.17111779749393463,0.18372765183448792,0.18975961208343506
24,0.4521812377263505,53,cognitive,43,0.3520408163265306,0.6157894736842106,0.35857142857142854,0.4823232323232323,0.11705326288938522,0.1661224216222763,0.19290438294410706,0.21418969333171844,0.2233831286430359,0.22200721502304077,0.22172555327415466
24,0.45800980785024065,72,mem_4,43,0.40935672514619886,0.4276401564537158,0.5410691003911343,0.4539732494099135,0.0006610006093978882,0.0006702043465338647,0.006649320479482412,0.010497361421585083,0.01172564085572958,0.020527224987745285,0.020398566499352455
24,0.36870645227788085,53,cognitive,44,0.2806122448979592,0.43333333333333335,0.3871428571428572,0.3737373737373737,0.1225312128663063,0.17506450414657593,0.20257054269313812,0.21642664074897766,0.22433893382549286,0.22782142460346222,0.2363538146018982
24,0.44472227090493843,69,mem_4,44,0.25468750000000007,0.44749216300940436,0.5130252100840337,0.5636842105263158,0.05259950831532478,0.08159893751144409,0.09537829458713531,0.11250443756580353,0.12316814064979553,0.13490986824035645,0.13522590696811676
24,0.6083594656269075,53,cognitive,45,0.6689189189189189,0.7515873015873016,0.45232558139534884,0.5606060606060606,0.09483066946268082,0.13264593482017517,0.15262821316719055,0.15474726259708405,0.15574055910110474,0.14941993355751038,0.14701764285564423
24,0.5464338544090819,61,mem_4,45,0.5132275132275133,0.46904761904761905,0.6382428940568475,0.5652173913043479,0.1017400398850441,0.1450577974319458,0.1501525491476059,0.14430084824562073,0.15277709066867828,0.1610197126865387,0.16595394909381866
24,0.6332982290967926,53,cognitive,46,0.8039215686274509,0.5101351351351351,0.6028571428571429,0.6162790697674418,0.1197386384010315,0.16853992640972137,0.19487114250659943,0.2090976983308792,0.21690267324447632,0.22036847472190857,0.22273801267147064
24,0.5815935735449885,77,mem_4,46,0.608974358974359,0.5327956989247311,0.6303009575923392,0.5543032786885246,0.05372243747115135,0.07491898536682129,0.08497144281864166,0.09358513355255127,0.10588820278644562,0.12450287491083145,0.13370932638645172
24,0.4791659963534963,53,cognitive,47,0.45138888888888895,0.44196428571428564,0.5608108108108107,0.4625,0.13092520833015442,0.1856304407119751,0.20571985840797424,0.20810723304748535,0.20867788791656494,0.21430853009223938,0.21665555238723755
24,0.553620573256697,78,mem_4,47,0.5177923021060276,0.5767195767195767,0.6000000000000001,0.5199704142011834,0.00580548495054245,0.017539722844958305,0.020610636100172997,0.011151939630508423,0.012228441424667835,0.011984306387603283,0.006969811860471964
24,0.33802876650345876,53,cognitive,48,0.19607843137254904,0.4054054054054054,0.3971428571428572,0.3534883720930233,0.10292728990316391,0.14763374626636505,0.17094376683235168,0.18448814749717712,0.19789576530456543,0.21233195066452026,0.22704629600048065
24,0.5104938653537437,63,mem_4,48,0.7377049180327869,0.4630769230769231,0.4147230320699708,0.4264705882352941,0.00903704296797514,0.010895986109972,0.011249302886426449,0.019653216004371643,0.029172638431191444,0.03131371736526489,0.041685882955789566
24,0.34838059796254767,53,cognitive,49,0.4469696969696969,0.3520833333333333,0.3526392961876833,0.2418300653594771,0.0421120710670948,0.0613069087266922,0.06612678617238998,0.07559408247470856,0.08349857479333878,0.08053962886333466,0.0830346867442131
24,0.5338605975305483,76,mem_4,49,0.5515151515151515,0.516017316017316,0.5191570881226053,0.5487528344671201,0.006961594335734844,0.026798032224178314,0.038509268313646317,0.05030443146824837,0.05479845404624939,0.05263487249612808,0.05645947530865669
24,0.5342972738740887,53,cognitive,50,0.6382978723404256,0.6764705882352942,0.37797619047619047,0.4444444444444445,0.11633080244064331,0.16213703155517578,0.19029395282268524,0.1978970468044281,0.20712898671627045,0.20489808917045593,0.21058526635169983
24,0.3928821394489377,78,mem_4,50,0.17763157894736842,0.5625,0.3470115967885816,0.4843853820598007,0.03367520496249199,0.03155973181128502,0.03964754939079285,0.04289327189326286,0.04093226417899132,0.05028730630874634,0.04178900271654129
24,0.5205681354549164,53,cognitive,51,0.5813953488372092,0.5263157894736842,0.5245614035087719,0.45,0.08355400711297989,0.1216825470328331,0.1411643773317337,0.14769361913204193,0.15140029788017273,0.14866787195205688,0.14780020713806152
24,0.5843891230590738,50,mem_4,51,0.7551020408163265,0.4380952380952381,0.5747126436781609,0.5696465696465697,0.07348788529634476,0.10505295544862747,0.11443250626325607,0.12812326848506927,0.1506739854812622,0.14890998601913452,0.14167752861976624
24,0.6487539081289081,53,cognitive,52,0.9907407407407408,0.6143939393939394,0.4107142857142857,0.5791666666666666,0.16235432028770447,0.2354019284248352,0.26974722743034363,0.2936674654483795,0.3063163757324219,0.31310728192329407,0.3168993294239044
24,0.6512522977941175,76,mem_4,52,0.7417279411764706,0.6783854166666666,0.6037946428571429,0.5811011904761905,0.015431798063218594,0.025248300284147263,0.021345777437090874,0.0178555715829134,0.029749030247330666,0.032427530735731125,0.046081628650426865
24,0.39297207209073565,53,cognitive,53,0.41836734693877553,0.40192307692307694,0.43108504398826974,0.3205128205128205,0.09532246738672256,0.13512878119945526,0.1499299854040146,0.15804171562194824,0.15570694208145142,0.16099964082241058,0.1642371416091919
24,0.5295027272091746,75,mem_4,53,0.6324626865671642,0.5515222482435598,0.45999999999999996,0.474025974025974,0.0002633126568980515,0.002229746663942933,0.005572888068854809,0.01380208320915699,0.017649848014116287,0.00955608207732439,0.008497687987983227
24,0.5669330834180581,68,mem_4,54,0.4377013963480129,0.6603448275862069,0.6571428571428571,0.5125432525951557,0.07712502032518387,0.10792572796344757,0.12299725413322449,0.12970387935638428,0.13290463387966156,0.13503403961658478,0.13061894476413727
24,0.4045915151785343,77,mem_4,55,0.4143835616438356,0.43513119533527694,0.3560606060606061,0.41279069767441856,0.027233080938458443,0.035388391464948654,0.03199950233101845,0.023010430857539177,0.0360298790037632,0.041047804057598114,0.04784081503748894
24,0.6759744480460881,201,mem_4,AU0903,0.6339031339031339,0.4757330637007077,0.5967368421052632,0.9975247524752476,0.16728946566581726,0.23807495832443237,0.26933830976486206,0.283963680267334,0.29086241126060486,0.29434734582901,0.2974022626876831
24,0.6905406653745985,209,mem_4,Ak1804,0.594948377581121,0.5761035007610351,0.59349173553719,0.9976190476190475,0.09416371583938599,0.13030216097831726,0.14570267498493195,0.15242376923561096,0.15444551408290863,0.15547920763492584,0.15705935657024384
24,0.5049136296930414,77,mem_4,IJ0305,0.4117647058823529,0.3865384615384615,0.7680180180180181,0.4533333333333333,0.03692960739135742,0.047331303358078,0.05230112373828888,0.05437445268034935,0.05821313336491585,0.05644923821091652,0.05608340725302696
24,0.6564440591373134,193,mem_4,Lea,0.9974226804123711,0.6646103896103897,0.26061816652649283,0.703125,0.19816620647907257,0.2872762084007263,0.32809144258499146,0.3479059934616089,0.3575843870639801,0.3624500334262848,0.3649182617664337
24,0.6028066796159726,209,mem_4,MB2410,0.648948948948949,0.4760034904013962,0.6372358175750834,0.6490384615384616,0.12360916286706924,0.17466086149215698,0.19714869558811188,0.20883050560951233,0.21519678831100464,0.21816037595272064,0.21957769989967346
24,0.6886528315639715,93,mem_4,NG,0.5873552123552124,0.5863683662851197,0.5862068965517242,0.9946808510638298,0.0845199003815651,0.11727115511894226,0.12654103338718414,0.1309371441602707,0.13514408469200134,0.13446588814258575,0.13708283007144928
24,0.425668934625271,148,mem_4,PD1907,0.35741964896284484,0.41433189655172414,0.4284869976359338,0.5024371953505812,0.09843924641609192,0.13508231937885284,0.1457255333662033,0.15209433436393738,0.14768196642398834,0.15000557899475098,0.14957402646541595
24,0.6065235890351647,209,mem_4,P_10848,0.47807637906647804,0.5508130081300813,0.3995859213250518,0.9976190476190476,0.19537809491157532,0.281757652759552,0.3208485543727875,0.3395532965660095,0.3486610949039459,0.3532002568244934,0.35532790422439575
24,0.5283820897281317,149,mem_4,an1312,0.5655545112781956,0.5884315906562848,0.4618253620008776,0.4977168949771689,0.17938239872455597,0.25457245111465454,0.29230791330337524,0.31156131625175476,0.3192031681537628,0.324760764837265,0.32577407360076904
24,0.6541295796412773,209,mem_4,do2205,0.5395714285714286,0.5356222385861561,0.5437056037884768,0.9976190476190476,0.1250639110803604,0.17312045395374298,0.19532516598701477,0.20488755404949188,0.20912785828113556,0.21244335174560547,0.21384316682815552
24,0.588615990155653,93,mem_4,katost,0.9946808510638298,0.5902509652509652,0.3843469591226321,0.3851851851851852,0.20144309103488922,0.2898308038711548,0.3301007151603699,0.35028108954429626,0.36005306243896484,0.36499959230422974,0.3678493797779083
24,0.6625022859497958,173,mem_4,km0610,0.6014864864864864,0.5758598521375763,0.4755363683935112,0.9971264367816092,0.1880732923746109,0.26609018445014954,0.30040839314460754,0.31633898615837097,0.32394030690193176,0.32761895656585693,0.32941773533821106
24,0.7104782572751323,24,mem_4,kma25,0.6328125,0.6642857142857144,0.5648148148148148,0.98,0.1474093347787857,0.22869490087032318,0.24107511341571808,0.2509303092956543,0.23579275608062744,0.22837989032268524,0.25686535239219666
24,0.4613828501839806,165,mem_4,mJ2510,0.5712626689189189,0.37169117647058825,0.7257482870537324,0.17682926829268297,0.16807517409324646,0.2335212081670761,0.26336470246315,0.27716007828712463,0.2835373282432556,0.28474751114845276,0.28560712933540344
24,0.7210130819569207,101,mem_4,madu,0.6494047619047618,0.654779411764706,0.5847701149425288,0.9950980392156862,0.08070480078458786,0.11235187202692032,0.12757080793380737,0.13637399673461914,0.1426851600408554,0.14492672681808472,0.14588475227355957
24,0.7576747789179615,85,mem_4,mg1504,0.8043478260869565,0.5655968468468467,0.6665683962264151,0.9941860465116278,0.17873281240463257,0.25225597620010376,0.28398454189300537,0.2952565550804138,0.29898035526275635,0.30116432905197144,0.30253827571868896
24,0.4143470848888441,101,mem_4,mk0309,0.015000000000000013,0.6741352201257862,0.3243137254901961,0.6439393939393939,0.200791597366333,0.28918784856796265,0.32914283871650696,0.348084956407547,0.35755422711372375,0.3626089096069336,0.3653620481491089
24,0.7730771886219276,101,mem_4,snowboardzistka,0.5518779342723005,0.5502347417840375,0.9950980392156863,0.9950980392156863,0.0634455755352974,0.08257526904344559,0.09105438739061356,0.09703745692968369,0.09916207939386368,0.10009787976741791,0.09822029620409012
24,0.7269758578387097,157,mem_4,st0704,0.7868686868686869,0.7079431438127091,0.416256157635468,0.9968354430379748,0.1720886379480362,0.2467135339975357,0.28020423650741577,0.2963426113128662,0.30611667037010193,0.3130592405796051,0.3188905119895935
24,0.8414456800684346,209,mem_4,wp3004,0.6683775306529798,0.7021670943826632,0.9976190476190476,0.9976190476190476,0.04345201700925827,0.057425837963819504,0.06341447681188583,0.06592782586812973,0.06590107828378677,0.06603354215621948,0.06492550671100616
