fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
21,0.4599271706114581,53,cognitive,42,0.38652482269503546,0.5148809523809524,0.4971264367816092,0.4411764705882353,0.17071889340877533,0.2433684766292572,0.276887983083725,0.29302534461021423,0.2959975004196167,0.2975713908672333,0.29857802391052246
21,0.4118173227006255,58,mem_4,42,0.3287037037037037,0.5702947845804989,0.36335784313725494,0.3849129593810445,0.05732741206884384,0.09334215521812439,0.13051657378673553,0.15254223346710205,0.16946767270565033,0.18161541223526,0.18752452731132507
21,0.44960130304115264,53,cognitive,43,0.3520408163265306,0.612280701754386,0.3542857142857143,0.4797979797979798,0.11484507471323013,0.16325005888938904,0.18961922824382782,0.21028728783130646,0.21921475231647491,0.21776032447814941,0.2174147516489029
21,0.4584321564943635,72,mem_4,43,0.41520467836257313,0.42242503259452413,0.5397653194263363,0.4563335955940205,0.0006160603370517492,3.5392895370023325e-05,0.00750039704144001,0.011512127704918385,0.012872627004981041,0.021650200709700584,0.021664656698703766
21,0.37049064761470774,53,cognitive,44,0.28061224489795916,0.43508771929824563,0.39,0.37626262626262624,0.11998695135116577,0.17182880640029907,0.198549285531044,0.21216829121112823,0.21978281438350677,0.22316326200962067,0.23149459064006805
21,0.4427347047185893,69,mem_4,44,0.25468750000000007,0.4412225705329153,0.511344537815126,0.5636842105263158,0.051638029515743256,0.08046907186508179,0.09447723627090454,0.11165841668844223,0.1223013624548912,0.1338336169719696,0.13400670886039734
21,0.6084399343847018,53,cognitive,45,0.6638513513513513,0.75,0.45930232558139533,0.5606060606060606,0.09342730790376663,0.13042010366916656,0.1499512940645218,0.15187816321849823,0.15285423398017883,0.14659403264522552,0.14419250190258026
21,0.546100859453994,61,mem_4,45,0.5158730158730158,0.47023809523809523,0.6330749354005168,0.5652173913043479,0.09968899935483932,0.14223018288612366,0.14735345542430878,0.14152325689792633,0.14972306787967682,0.15751081705093384,0.16255196928977966
21,0.6347268005253641,53,cognitive,46,0.8039215686274509,0.5101351351351351,0.6085714285714285,0.6162790697674418,0.11756975948810577,0.16558827459812164,0.1912582516670227,0.20498117804527283,0.21248893439769745,0.2159167379140854,0.21806414425373077
21,0.5838959559079739,77,mem_4,46,0.6166666666666666,0.536021505376344,0.6296169630642955,0.5532786885245902,0.05337892100214958,0.07499857991933823,0.08501175791025162,0.09363067150115967,0.10557780414819717,0.12368378043174744,0.1325831413269043
21,0.47789910446160444,53,cognitive,47,0.45138888888888895,0.4419642857142857,0.5557432432432432,0.4625,0.12834542989730835,0.18199758231639862,0.20163500308990479,0.20377720892429352,0.20436954498291016,0.20977909862995148,0.21199214458465576
21,0.55442406526494,78,mem_4,47,0.522149600580973,0.5777777777777778,0.5970588235294118,0.5207100591715976,0.005076441913843155,0.015542815439403057,0.018160875886678696,0.008641690947115421,0.009584164246916771,0.009392661973834038,0.004620895255357027
21,0.33934574536917217,53,cognitive,48,0.20588235294117646,0.4003378378378377,0.4,0.3511627906976745,0.1007976159453392,0.14503279328346252,0.16796430945396423,0.18120644986629486,0.19426487386226654,0.20825006067752838,0.22249990701675415
21,0.5132050140576299,63,mem_4,48,0.7540983606557377,0.45999999999999996,0.41326530612244894,0.42545638945233266,0.00916075799614191,0.010526093654334545,0.010395321063697338,0.0185241661965847,0.027849994599819183,0.029908860102295876,0.04016584903001785
21,0.35033257743468843,53,cognitive,49,0.4545454545454545,0.34791666666666665,0.35703812316715544,0.24183006535947715,0.04178784787654877,0.06157657504081726,0.06664916127920151,0.07610797137022018,0.08404653519392014,0.08117638528347015,0.08370096981525421
21,0.5368508566784429,76,mem_4,49,0.5590909090909091,0.516017316017316,0.5220306513409961,0.5502645502645502,0.006816070526838303,0.02684914506971836,0.038698289543390274,0.05040603131055832,0.054798759520053864,0.05271606147289276,0.05638423189520836
21,0.5290665911754773,53,cognitive,50,0.6312056737588653,0.6715686274509804,0.36904761904761907,0.4444444444444444,0.11436589807271957,0.15954509377479553,0.18706238269805908,0.19441024959087372,0.20323513448238373,0.2008846551179886,0.20637722313404083
21,0.39188635501481695,78,mem_4,50,0.17105263157894735,0.5633116883116883,0.3487957181088314,0.48438538205980064,0.032285258173942566,0.03037451207637787,0.038427501916885376,0.0417105033993721,0.03995812311768532,0.04926948621869087,0.04100746288895607
21,0.5213766751404451,53,cognitive,51,0.586046511627907,0.5245614035087719,0.5210526315789473,0.4538461538461539,0.08210023492574692,0.11966761946678162,0.13882295787334442,0.14518220722675323,0.1487768143415451,0.14620035886764526,0.14538387954235077
21,0.5806935322698868,50,mem_4,51,0.7346938775510203,0.44,0.5763546798029556,0.5717255717255717,0.07173041999340057,0.10302210599184036,0.11229828000068665,0.12597399950027466,0.1476731151342392,0.1459626853466034,0.1388656198978424
21,0.6448848605098605,53,cognitive,52,0.9907407407407408,0.6143939393939394,0.4035714285714285,0.5708333333333333,0.1591522991657257,0.23030073940753937,0.26367124915122986,0.2868412435054779,0.29886841773986816,0.3051816523075104,0.30859628319740295
21,0.6503167673319329,76,mem_4,52,0.7435661764705882,0.67578125,0.6023065476190477,0.5796130952380952,0.015645286068320274,0.025776710361242294,0.022045116871595383,0.01862185262143612,0.029963932931423187,0.03251488134264946,0.04565694183111191
21,0.3908721175138226,53,cognitive,53,0.413265306122449,0.401923076923077,0.42961876832844575,0.31868131868131866,0.09341449290513992,0.13277094066143036,0.1474723517894745,0.155594140291214,0.15341395139694214,0.158641055226326,0.16172151267528534
21,0.5307468728495766,75,mem_4,53,0.6361940298507462,0.553864168618267,0.45818181818181813,0.4747474747474748,0.0001694707025308162,0.0018737602513283491,0.004941789899021387,0.0128751490265131,0.0165750440210104,0.00844142772257328,0.009481705725193024
21,0.5621448918523319,68,mem_4,54,0.42803437164339425,0.6517241379310346,0.6571428571428571,0.5116782006920415,0.07537714391946793,0.10536421090364456,0.12013721466064453,0.12661439180374146,0.12974406778812408,0.1317726969718933,0.12750571966171265
21,0.40233550610379454,77,mem_4,55,0.410958904109589,0.43367346938775503,0.35055096418732784,0.41415868673050615,0.02593918703496456,0.034392695873975754,0.03133952245116234,0.022530416026711464,0.035400185734033585,0.040385376662015915,0.047127775847911835
21,0.6775176364690683,201,mem_4,AU0903,0.6372269705603039,0.4730030333670374,0.6023157894736842,0.9975247524752475,0.16433854401111603,0.23340058326721191,0.263679176568985,0.277713805437088,0.28427982330322266,0.28753355145454407,0.29039040207862854
21,0.6905450459665192,209,mem_4,Ak1804,0.5965154867256638,0.5761035007610349,0.5919421487603306,0.9976190476190475,0.09367820620536804,0.12972894310951233,0.1450226902961731,0.15165404975414276,0.1536473035812378,0.15465635061264038,0.1561787873506546
21,0.5077341425135543,77,mem_4,IJ0305,0.42843137254901964,0.3878205128205128,0.7680180180180181,0.44666666666666666,0.03837131708860397,0.0498829185962677,0.05523489788174629,0.057481493800878525,0.061280034482479095,0.059632301330566406,0.059295542538166046
21,0.6560761028715438,193,mem_4,Lea,0.9974226804123711,0.6646103896103897,0.25914634146341464,0.703125,0.19515198469161987,0.28253546357154846,0.3224109709262848,0.34163641929626465,0.35100287199020386,0.3556884229183197,0.35805144906044006
21,0.6023671580573629,209,mem_4,MB2410,0.6470470470470471,0.4771669575334497,0.6362161661104933,0.6490384615384616,0.12292111665010452,0.17376559972763062,0.19613413512706757,0.20765458047389984,0.21391022205352783,0.21681369841098785,0.21819734573364258
21,0.6892844939126177,93,mem_4,NG,0.589527027027027,0.5848074921956296,0.5881226053639848,0.9946808510638298,0.08424797654151917,0.11692126840353012,0.1261942833662033,0.13056212663650513,0.13468195497989655,0.1340198665857315,0.136524960398674
21,0.4251053925014713,148,mem_4,PD1907,0.3578755413722362,0.41540948275862066,0.427698975571316,0.49943757030371205,0.0974188968539238,0.13402624428272247,0.14476937055587769,0.15107212960720062,0.14687268435955048,0.1491795927286148,0.1488228291273117
21,0.6068687431347286,209,mem_4,P_10848,0.47312588401697314,0.5542973286875726,0.40243271221532095,0.9976190476190476,0.19226813316345215,0.2768649458885193,0.3149961233139038,0.3331286311149597,0.34191665053367615,0.34626832604408264,0.34832724928855896
21,0.5268695279064253,149,mem_4,an1312,0.568609022556391,0.5839822024471635,0.46401930671347086,0.49086757990867574,0.1754956990480423,0.24842020869255066,0.2846362590789795,0.30290037393569946,0.31003183126449585,0.3152098059654236,0.3160405457019806
21,0.6538894305486619,209,mem_4,do2205,0.539952380952381,0.5350699558173785,0.5429163378058406,0.9976190476190476,0.12318386882543564,0.17036399245262146,0.1919465810060501,0.20119531452655792,0.2052779644727707,0.20841628313064575,0.20973479747772217
21,0.584510619830193,93,mem_4,katost,0.9946808510638299,0.5936293436293437,0.3793619142572283,0.37037037037037035,0.19673468172550201,0.2820572257041931,0.320637583732605,0.3396139144897461,0.34873276948928833,0.3532851040363312,0.35581257939338684
21,0.6656568950549491,173,mem_4,km0610,0.6058108108108108,0.5747348119575699,0.4849555206698064,0.9971264367816092,0.18359027802944183,0.25874266028404236,0.2914418876171112,0.3064177930355072,0.3134569823741913,0.31680846214294434,0.3184196949005127
21,0.7081634424603175,24,mem_4,kma25,0.6328125,0.6642857142857144,0.5555555555555556,0.98,0.14527037739753723,0.22437359392642975,0.23670971393585205,0.2459513545036316,0.23104126751422882,0.22430169582366943,0.251431405544281
21,0.4631431025099526,165,mem_4,mJ2510,0.5767525337837837,0.3736029411764706,0.7253876667868734,0.17682926829268297,0.16469396650791168,0.22856605052947998,0.257449746131897,0.2706826329231262,0.27678483724594116,0.277969092130661,0.2787877023220062
21,0.7194807161370296,101,mem_4,madu,0.6486111111111111,0.6518382352941177,0.5823754789272031,0.9950980392156862,0.0811174288392067,0.1129329726099968,0.12817445397377014,0.1368999481201172,0.14302131533622742,0.1452147215604782,0.14615336060523987
21,0.7589570291747813,85,mem_4,mg1504,0.8070652173913043,0.5644707207207207,0.6701061320754718,0.9941860465116279,0.1753261834383011,0.24687647819519043,0.2777014672756195,0.2887369394302368,0.29219216108322144,0.2941964268684387,0.2953962981700897
21,0.41363126268231704,101,mem_4,mk0309,0.015000000000000013,0.6643081761006289,0.32117647058823534,0.654040404040404,0.19653750956058502,0.28220003843307495,0.32069486379623413,0.3388471305370331,0.3478129208087921,0.3524826467037201,0.3549552857875824
21,0.7733706158519746,101,mem_4,snowboardzistka,0.5521126760563381,0.5511737089201878,0.9950980392156863,0.9950980392156862,0.06386769562959671,0.08369510620832443,0.09237795323133469,0.09832432866096497,0.10045371949672699,0.10138366371393204,0.09958510100841522
21,0.7278024494823927,157,mem_4,st0704,0.7855218855218856,0.7019230769230769,0.42692939244663386,0.9968354430379747,0.16912208497524261,0.24181446433067322,0.27418971061706543,0.2896048426628113,0.29882392287254333,0.30533304810523987,0.310867577791214
21,0.8413031080695751,209,mem_4,wp3004,0.6685201026518391,0.7014542343883661,0.9976190476190476,0.9976190476190476,0.044726550579071045,0.059434112161397934,0.06567566841840744,0.068280428647995,0.06832486391067505,0.06847742944955826,0.06742653250694275
