fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
30,0.4360806386934818,53,cognitive,42,0.36879432624113473,0.5104166666666667,0.48275862068965514,0.38235294117647056,0.1723615676164627,0.2446984201669693,0.2777666449546814,0.29320791363716125,0.295671671628952,0.29732778668403625,0.2982942759990692
30,0.41507272705450116,58,mem_4,42,0.34259259259259256,0.5634920634920635,0.37316176470588236,0.38104448742746616,0.06079411506652832,0.09923625737428665,0.1373021900653839,0.16048164665699005,0.17864716053009033,0.19139990210533142,0.19791163504123688
30,0.442376368410203,53,cognitive,43,0.326530612244898,0.6035087719298246,0.35714285714285715,0.4823232323232323,0.1183159127831459,0.16797895729541779,0.19489161670207977,0.21532458066940308,0.22439680993556976,0.22296203672885895,0.2226635068655014
30,0.45518014616952635,72,mem_4,43,0.4280701754385965,0.41590612777053454,0.530638852672751,0.44610542879622345,0.004968287888914347,0.006630288902670145,0.01483824197202921,0.019623033702373505,0.021328244358301163,0.029938800260424614,0.029848039150238037
30,0.3769088576419403,53,cognitive,44,0.30102040816326536,0.43157894736842106,0.37857142857142856,0.39646464646464646,0.12264607846736908,0.1753917932510376,0.20225656032562256,0.2162427008152008,0.2239380180835724,0.22767068445682526,0.2360752373933792
30,0.4389935351976544,69,mem_4,44,0.24843749999999998,0.43965517241379304,0.5063025210084034,0.5615789473684211,0.05833038315176964,0.0895237997174263,0.10534002631902695,0.122981958091259,0.1336156129837036,0.14467988908290863,0.14459539949893951
30,0.6066914827089246,53,cognitive,45,0.6587837837837838,0.7499999999999999,0.4523255813953489,0.5656565656565656,0.09387575089931488,0.13112007081508636,0.1504213809967041,0.15245570242404938,0.15347373485565186,0.14722950756549835,0.144572451710701
30,0.5505143215583053,61,mem_4,45,0.5185185185185185,0.4738095238095238,0.6343669250645995,0.5753623188405796,0.10116853564977646,0.14381912350654602,0.14973390102386475,0.14465555548667908,0.15249858796596527,0.15914975106716156,0.1639919877052307
30,0.6309902966529164,53,cognitive,46,0.7941176470588236,0.518581081081081,0.6042857142857143,0.6069767441860465,0.12186400592327118,0.17149090766906738,0.1974867880344391,0.2110517919063568,0.21853816509246826,0.22224868834018707,0.22412562370300293
30,0.5911543192410186,77,mem_4,46,0.6346153846153846,0.5392473118279569,0.6323529411764705,0.5584016393442623,0.057869285345077515,0.08128891885280609,0.09155169874429703,0.10032065212726593,0.11240974068641663,0.13065053522586823,0.13982366025447845
30,0.46901611432861434,53,cognitive,47,0.44027777777777777,0.4360119047619047,0.5456081081081081,0.4541666666666667,0.12866847217082977,0.1821475476026535,0.20184238255023956,0.2038525938987732,0.20474432408809662,0.21043072640895844,0.21273013949394226
30,0.5547337009535351,78,mem_4,47,0.5374001452432825,0.5703703703703704,0.5882352941176471,0.5229289940828403,0.0026686186902225018,0.011770608834922314,0.013806032948195934,0.0046669491566717625,0.005704434122890234,0.0055112168192863464,0.0005581489531323314
30,0.339885950294637,53,cognitive,48,0.22549019607843135,0.402027027027027,0.39714285714285713,0.33488372093023255,0.10461609065532684,0.15064314007759094,0.17461682856082916,0.18796221911907196,0.2010233849287033,0.214579775929451,0.22830067574977875
30,0.515947651847873,63,mem_4,48,0.7540983606557378,0.46615384615384614,0.4190962099125364,0.4244421906693712,0.004070810042321682,0.003627891419455409,0.0023955125361680984,0.009858677163720131,0.018852606415748596,0.020976174622774124,0.03076294995844364
30,0.3553182740593794,53,cognitive,49,0.4722222222222222,0.33958333333333335,0.36436950146627567,0.24509803921568624,0.04804448038339615,0.07067324221134186,0.07732351124286652,0.08758103847503662,0.0956897884607315,0.09291793406009674,0.09526386111974716
30,0.5324445190824502,76,mem_4,49,0.5348484848484849,0.5125541125541125,0.5268199233716475,0.5555555555555556,0.01002745982259512,0.030701899901032448,0.04288022592663765,0.054783985018730164,0.05940645560622215,0.05816293880343437,0.06199140474200249
30,0.5247048247087358,53,cognitive,50,0.6170212765957447,0.6552287581699346,0.37202380952380953,0.45454545454545453,0.1171533390879631,0.16316714882850647,0.19083231687545776,0.19843627512454987,0.20715217292308807,0.20475640892982483,0.21019920706748962
30,0.3846238065556624,78,mem_4,50,0.1447368421052631,0.5568181818181818,0.3479036574487065,0.48903654485049836,0.03537018597126007,0.03541385382413864,0.0442403145134449,0.048357270658016205,0.04731752350926399,0.056970320641994476,0.049238525331020355
30,0.5156007751937985,53,cognitive,51,0.5790697674418606,0.5228070175438596,0.5105263157894737,0.45000000000000007,0.08473017811775208,0.12330136448144913,0.1425744742155075,0.1487722545862198,0.15233585238456726,0.14988483488559723,0.1491190493106842
30,0.5861146265087152,50,mem_4,51,0.7551020408163265,0.4476190476190476,0.5845648604269293,0.5571725571725572,0.07630148530006409,0.10960377752780914,0.11993196606636047,0.13446316123008728,0.15526165068149567,0.15398091077804565,0.1471901834011078
30,0.6426337782587783,53,cognitive,52,0.9907407407407408,0.6234848484848485,0.4021428571428572,0.5541666666666667,0.16263467073440552,0.2343144565820694,0.2680281102657318,0.29115861654281616,0.3026825189590454,0.3084324896335602,0.311288446187973
30,0.6617127319677871,76,mem_4,52,0.7895220588235294,0.6731770833333333,0.6037946428571429,0.5803571428571428,0.021479260176420212,0.03386809304356575,0.03157537057995796,0.02909892238676548,0.040042903274297714,0.042841408401727676,0.0553506538271904
30,0.3844248109801105,53,cognitive,53,0.3877551020408163,0.40384615384615385,0.4237536656891495,0.32234432234432236,0.09689424932003021,0.1372750699520111,0.15284666419029236,0.16165505349636078,0.1601194143295288,0.16566212475299835,0.16851024329662323
30,0.5283632137375716,75,mem_4,53,0.6268656716417911,0.5515222482435598,0.45454545454545453,0.48051948051948057,0.006008648779243231,0.006504684220999479,0.004373442381620407,0.0029109471943229437,0.006522784009575844,0.001575451111420989,0.019717086106538773
30,0.5627915223418288,68,mem_4,54,0.4323308270676691,0.6482758620689656,0.6666666666666666,0.5038927335640139,0.07055549323558807,0.09892361611127853,0.11299074441194534,0.11945449560880661,0.12258020788431168,0.12436304241418839,0.12003336101770401
30,0.39221069657380925,77,mem_4,55,0.3801369863013699,0.4329446064139941,0.34228650137741046,0.41347469220246236,0.02780337817966938,0.03737273067235947,0.035536736249923706,0.027446849271655083,0.04040147364139557,0.04510321840643883,0.051927562803030014
30,0.6800694170398354,201,mem_4,AU0903,0.6451408673630895,0.46329625884732056,0.6143157894736843,0.9975247524752475,0.1644609421491623,0.23279763758182526,0.2623480558395386,0.2758232057094574,0.28207018971443176,0.28504934906959534,0.2877471148967743
30,0.6902399174072945,209,mem_4,Ak1804,0.5977138643067847,0.573168080017395,0.5924586776859505,0.9976190476190476,0.09279108792543411,0.12800945341587067,0.1427820324897766,0.1491004377603531,0.1508762687444687,0.15178915858268738,0.153222918510437
30,0.5187822041498512,77,mem_4,IJ0305,0.44705882352941173,0.3865384615384615,0.7815315315315315,0.45999999999999996,0.03759513422846794,0.04875405132770538,0.053863976150751114,0.0559774674475193,0.05960061773657799,0.0579819492995739,0.05765397101640701
30,0.6339071417688673,193,mem_4,Lea,0.997422680412371,0.584090909090909,0.3239066442388562,0.6302083333333333,0.20193234086036682,0.29093071818351746,0.3308536410331726,0.34971532225608826,0.358840674161911,0.3633560538291931,0.36560913920402527
30,0.6034424948626993,209,mem_4,MB2410,0.6488488488488489,0.47920302501454337,0.6366796440489433,0.6490384615384616,0.1272721141576767,0.17893078923225403,0.2013121098279953,0.21267588436603546,0.21885040402412415,0.2216728776693344,0.2230004072189331
30,0.6894771770196726,93,mem_4,NG,0.5878378378378377,0.5796045785639958,0.5957854406130269,0.9946808510638298,0.08227576315402985,0.11384093016386032,0.12248268723487854,0.12654979526996613,0.13059820234775543,0.1297641098499298,0.13213913142681122
30,0.42300708095024764,148,mem_4,PD1907,0.35331661727832236,0.419989224137931,0.42040977147360126,0.4983127109111361,0.10040130466222763,0.13794907927513123,0.14888060092926025,0.15517066419124603,0.15113148093223572,0.15322914719581604,0.15273864567279816
30,0.6092878060529883,209,mem_4,P_10848,0.4900990099009901,0.5431184668989548,0.40631469979296064,0.9976190476190476,0.19759204983711243,0.2832232117652893,0.3212825059890747,0.33908960223197937,0.34764131903648376,0.35183125734329224,0.353868305683136
30,0.5020589771750121,149,mem_4,an1312,0.5702537593984963,0.5758249907304414,0.46489688459850814,0.3972602739726028,0.17372363805770874,0.2453775852918625,0.28067779541015625,0.29824164509773254,0.3050193190574646,0.3099372088909149,0.31056225299835205
30,0.6534450270140522,209,mem_4,do2205,0.5390952380952381,0.5341494845360825,0.5429163378058406,0.9976190476190476,0.12046736478805542,0.166157528758049,0.18687492609024048,0.19572556018829346,0.19964779913425446,0.2026379406452179,0.20388387143611908
30,0.5208228097440779,93,mem_4,katost,0.9946808510638298,0.5521235521235521,0.3624127617148554,0.17407407407407405,0.19551371037960052,0.2799133360385895,0.3179789185523987,0.3361585736274719,0.3448832035064697,0.34918755292892456,0.3513811528682709
30,0.6652284156641471,173,mem_4,km0610,0.6044594594594596,0.5748955319832851,0.4844322344322344,0.9971264367816092,0.17909462749958038,0.2520144581794739,0.2835104763507843,0.29780298471450806,0.3044480085372925,0.3075728118419647,0.30905571579933167
30,0.7035338128306878,24,mem_4,kma25,0.6328125,0.6642857142857143,0.537037037037037,0.98,0.14589892327785492,0.22310049831867218,0.2351122349500656,0.2424870729446411,0.22619222104549408,0.22048652172088623,0.24760310351848602
30,0.48814972359821773,165,mem_4,mJ2510,0.5963893581081081,0.36639705882352946,0.7398124774612332,0.25,0.16273055970668793,0.22550053894519806,0.25368863344192505,0.26644963026046753,0.27236247062683105,0.27355581521987915,0.2743375897407532
30,0.7185939965066486,101,mem_4,madu,0.6458333333333334,0.6496323529411765,0.5838122605363985,0.9950980392156863,0.08240629732608795,0.11418244987726212,0.12931139767169952,0.13798750936985016,0.1439506560564041,0.14604659378528595,0.14692950248718262
30,0.7593915669734493,85,mem_4,mg1504,0.8161231884057971,0.5571509009009009,0.6701061320754718,0.9941860465116279,0.17522893846035004,0.24592451751232147,0.2764643132686615,0.2876231074333191,0.2906678020954132,0.29231902956962585,0.293168306350708
30,0.41350417325306343,101,mem_4,mk0309,0.05499999999999999,0.6603773584905661,0.31490196078431376,0.6237373737373738,0.19723878800868988,0.2824893891811371,0.3206511437892914,0.33860960602760315,0.34734711050987244,0.351688414812088,0.3538438677787781
30,0.7737814139740403,101,mem_4,snowboardzistka,0.5551643192488263,0.5497652582159624,0.9950980392156863,0.9950980392156862,0.06143329292535782,0.08023658394813538,0.08837851881980896,0.09396427124738693,0.09592586755752563,0.09677039831876755,0.09501421451568604
30,0.7253280047478281,157,mem_4,st0704,0.7806397306397307,0.6878762541806019,0.4359605911330049,0.9968354430379747,0.17087197303771973,0.24326016008853912,0.2749651372432709,0.289747953414917,0.2984810471534729,0.30451297760009766,0.30969807505607605
30,0.8435486170516111,209,mem_4,wp3004,0.6779298545765612,0.7010265183917879,0.9976190476190476,0.9976190476190476,0.04301504045724869,0.05700055882334709,0.06286202371120453,0.06527367979288101,0.065261110663414,0.06538444757461548,0.06436213105916977
